6581
 -0.51843297    3.99251723   -1.58699441
 -2.58941269    1.61488497   -7.12469912
 -3.63572288   -4.71112108   -5.29725599
  0.34028792    0.90369088    5.34068727
  5.92676497    0.54356581   -2.94597673
 -3.67797995    2.80536222    7.06493950
 -5.46850491    5.73110151   -0.60543001
  0.06275023   -7.00532103    0.39457694
  0.67303604   -4.55599689    2.18466258
  0.34119633   -5.39905357   -4.71428776
 -3.75715780   -4.98295927   -3.73073745
  0.29840428    4.49750566    0.89597863
  2.42704296   -2.40920210    7.45785522
 -1.17644119    6.20554256   -3.43162775
  0.11237090   -0.71570563    5.00363255
  0.17410293    6.16820431   -0.13792275
  5.27357960   -1.24588168   -1.57970893
  5.26737452   -0.80222362    4.82561874
  4.59836054    0.85256040    3.66904569
 -5.43299389    5.77973700    0.40728053
  1.52075076   -2.16486621    7.67894554
 -1.61123514    0.15705600   -2.76287532
  6.75450230   -4.85874414    0.39056885
  3.05038476   -2.37053847    5.80406046
 -8.09016800   -0.39409655   -2.30046749
 -3.20405889    5.82704830   -3.98646450
  0.61900026   -1.67118394    6.28735733
 -7.00129938    2.11324954    2.28533697
  2.69615269   -0.56464976   -0.18369499
  0.06380317   -0.67740208    2.29249835
 -0.66146207    0.74581319    2.21176124
  5.25227356    1.12154377   -0.11728097
  1.31700170    2.74782634   -6.38855267
 -2.27429867    1.44485104    3.45438313
 -3.07945061    1.56363070   -0.84456122
  5.82558250   -2.21102715    1.86284971
  3.26766944    3.80285501   -2.45953369
  1.18939614   -2.04697442    1.05499804
  3.03490734   -2.70976520   -4.87649822
  4.57121372   -0.18934912   -5.87941647
  1.94283617    5.55323315   -3.42340279
 -0.40505204   -5.20357656   -4.43593359
 -1.39106214    6.36129045    3.89245486
 -2.91175318    0.61777532   -3.33452010
 -4.41294146    3.81392789    5.96589899
 -1.58540273   -2.85419464   -0.61477232
 -1.37073076   -5.11104345    5.90948725
 -5.80916071   -0.51980418    1.27617371
 -1.60807192    7.30557537   -0.82064861
  0.35877788   -2.08880711    5.06121540
 -2.86427093   -2.00496411   -4.17327118
 -2.93388128    6.16167402    2.75327921
  2.82690120   -6.01684093    5.01211166
  1.30778289    2.82837582    2.30932713
 -7.06026077   -2.11164594    2.84025049
  1.62549198   -6.94902134   -2.59154725
  0.10826019   -0.48600998   -7.48155499
  1.65125453   -0.21042930    8.24448013
  4.83771420   -3.93267465   -0.07704945
 -0.66120881   13.13686940    0.18877724
  0.42653224    6.89335585   -2.54733825
 -6.93063354   -1.72810221    3.85324931
  4.61239624    5.90704536    3.68874907
 -1.51788843    1.98360920   -0.84101200
  0.49528459    6.71108627    4.44436169
  4.39104986    4.53420877   -3.42567253
  3.83796906   -0.49934480    2.97946739
  0.58734977   -1.96665907    0.55619663
  7.28481388   -1.09351909   -1.71092534
 -3.51573682   -0.67562169    2.64328456
 -1.45294976   -4.71195841    3.66749501
 -6.98235083   -2.75269008   -3.54161191
 -4.73461151   -0.08732481    4.39951658
 -0.42262918    0.63793898    5.52951956
 -1.40479815   -5.63511038   -1.22217929
 -2.81374288   -3.24574924    6.18038559
 -0.06466311    5.22762299   -3.04744387
 -4.66752577   -0.53047234    2.03608537
  3.97609329    6.52969599   -0.26888671
  1.71552587   -4.34453821    3.88465905
 -3.78960490   -1.27501738    3.11648107
  1.71194112    0.46297184    5.45007277
 -1.79682326   -0.38309982    7.67804575
  1.38630998    1.59192789   -1.85112023
  3.69034052    3.17690539    5.88736010
 -2.34067273    6.78440619   -3.06109977
  3.43096733    3.63212633   -4.84787846
 -1.29866457    6.38321114    1.27175820
  4.44382668    1.24002850    2.95006824
  0.71290779   -0.26911607    2.43038726
  2.55238843   -6.85257483   -2.63769865
  7.14165926    1.19650817   -2.15751314
  3.43091059    2.79672909   -5.43440962
 -3.93623376    1.25723445    2.65276718
  3.45533657    1.25050974    6.58249187
 -2.36929560    2.42994976    5.07237673
 -0.51809663   -6.48719311   -5.04177952
  3.50248790    4.95068598    4.99014282
 -5.70586777   -3.06674981    0.84185690
 -6.57461166    5.19481182    1.42267931
 -5.11582708   -3.38972616    1.26338959
  6.52159452   -4.45462275   -1.12987447
  1.89094758    7.51678896   -0.08276661
  1.47860849    4.17282867   -1.80256283
 -7.63130379   -4.18848658    0.60983551
  4.14919233   -5.80460167    0.41428730
  0.88844889    6.03923750    1.75592935
 -4.82235003    3.78844929   -2.81180787
 -4.67898464   -5.13576937    4.16625786
 -7.26458693   -0.47298264   -2.18979955
  3.61677051    2.93729806   -6.73868799
  2.59187698    1.61281836   -4.97141504
  0.17922728   -0.84737045    7.03774261
  0.61940891   -1.13431525   -7.44426060
  1.48870659   -0.56379574   -7.19985485
  0.75100672   -6.83380842    4.75932503
 -7.52523994    2.84971213    2.05890679
 -4.12050200   -0.02689031   -0.95980179
 -5.80080652   -4.71800947    1.15392017
 -4.37885141    0.73463756   -0.94904935
 -0.68477380    2.08520031   -7.23772764
 -0.46641836    1.53815484    7.42105103
  0.29026336    7.56738663   -3.93828773
  1.02375555    1.76720822   -5.26631927
  0.77274668   -1.79547346   -1.89648366
  2.77914762   -5.59249163   -1.05341172
 -1.17282033    2.02606225   -0.05338280
  1.68658495   -0.11909703   -4.17660379
 -4.36318779   -2.69456148   -4.36845970
 -0.68232989    1.61859035    0.97958326
 -6.62818003   -1.59054506    2.43172526
  3.90747476    7.03282738    0.38174784
 -2.03630614   -6.52945995   -0.62780142
  2.09518576   -5.01030827    4.22364187
 -3.87986040   -1.32560992   -2.84974551
  2.85130668    5.60730600    3.44070554
 -3.66345310    0.57447970    2.39417601
  2.32878852   -6.64289141    4.70862103
 -2.76816654    0.91089839   -7.74630117
 -2.28093362    2.39398289    4.25507259
  0.18532160    9.90532494   -0.78600645
 -1.60608208    3.12578535   -6.34240818
 -4.22014952    2.03939557    3.30636978
  7.00644398   -2.51541662   -1.80915022
 -2.95544195    3.38732076    1.62740207
  5.88702822    5.97840214   -0.90826213
 -5.34458828   -1.18015647    3.88817573
  4.28722668    0.81582356    2.29193521
 -3.25730395    4.11459351   -5.73778296
  3.10353279   -5.95440960    3.72774458
 -5.19151211   -2.81373096   -2.44324255
 -1.64076185   -2.93987274    2.75372434
 -2.43936706   -0.42668280    5.36243057
 -3.59935236    2.09129643   -1.00782645
  0.79869449    0.62387800   -4.95529175
 -0.03300957   -5.15835571   -0.55175924
  2.65815067   -3.45715046    1.50070369
 -2.53680086   -1.85123360   -0.13080755
  2.36526155    5.59556913   -5.02675581
  0.88605678   -6.53035498   -2.79616666
  1.94252360    0.18000634   -5.96279669
  4.13162947   -2.79202700   -4.00306702
  6.57400227   -0.60801530   -1.60994256
  2.64265013    2.35332704   -6.10736084
 -0.40490624    4.18876839    5.30415583
 -1.91064680    5.72316837   -2.27024770
 -7.96132135    1.44413805   -1.00607157
  3.89059806   -2.34036398   -6.14995575
  2.46963263    2.67799163   -2.18762207
 -7.61084270    0.17020196   -1.84563124
  1.55084848   -0.83222091    4.44962883
  3.91411614    2.33789682    4.77229357
  1.41263318    1.20529675   -4.81817579
  6.69696140   -2.26928854   -3.36381125
 -2.69415355   -0.59794122    2.62667251
  6.63039207   -4.90968895    1.74249661
 -0.10788576   -5.45850515    0.75406152
  5.11661339    3.62983561   -2.45814824
  1.70778167   -2.54358482   -1.21700609
 -6.07452106    1.36722982   -5.46441936
  7.35058641    3.84261465   -2.76318765
  5.73762178    1.22354388   -4.83342743
 -3.75954270   -7.07260990   -1.88246095
  2.12074113    3.41354752    0.70105547
  4.89520407   -2.15429854   -0.48266679
  2.55753613    2.60744262    6.94139576
  2.65305376   -0.89875936   -3.88771462
  4.79875040    5.80565357    0.63668823
 -7.25860739    0.92243767    0.08703677
 -0.06679938    1.94721842   -3.42974448
  4.46440792    3.00839591   -0.15528190
 -2.60897589   -0.48302233   -0.90599602
 -0.79230535    4.47747517    4.64152288
  0.45893326    6.41467619    1.01950896
  1.51338470    1.33402908   -4.00653553
  1.85960197    2.15974188   -2.18218231
  0.40156403   -0.33805880    0.83643645
 -2.20268178    7.37849760   -0.26029566
  1.46398103    0.85459960    7.09583998
 -3.92776585   -0.96438849   -4.37907457
 -2.58381724    0.61227948    6.11205912
 -1.84686017   -1.60684216    1.81535232
 -5.90542412   -6.04353523   -0.33832326
 -2.89311290    1.24022949   -5.56917000
  6.84813929   -1.97207129    2.95653582
  5.53610659    3.97610068   -3.09184813
 -4.99281979   -5.42831421    0.03051133
  3.80021310   -6.83760834   -2.83128524
 -1.02333188   -0.07859265    7.69348621
 -4.68229342    2.84950733   -0.47303483
  7.31523848    0.47403953   -2.82452679
  2.37239623   -6.94948816    0.52782130
  0.70705384   -5.03340578    1.47390938
 -3.17517972    3.24498844    6.51865244
 -3.69178891   -3.49054503   -1.20886135
 -3.64406514   -5.07401705    0.10227069
  1.13784087    0.36672708   -5.91965437
  1.95499372   -2.73356438   -5.62743378
 -3.58393908   -1.14784932    3.85462022
  1.43975592    2.34949136    0.37738526
  5.38924503    3.32790446    3.87186718
  1.95040119    6.07278252   -2.74689317
 -3.92994833   -4.99870586   -4.56804323
 -5.37876129    1.43876314   -2.80712318
  2.76105142    4.92343426   -5.23855686
  5.61983442   -1.46201909    5.03413391
  5.66698503    4.31733847   -1.09389460
  0.50150466    2.73220849   -6.49731398
  1.69630504    4.13059425    4.64275455
  4.03071880   -0.60631663   -7.22849321
  2.48223567    2.25977254    5.41659594
 -0.45212215   -0.39702213   -8.05974197
  5.74606752   -3.86699796    4.40328360
  0.92951459   -0.69716919   -2.94772243
 -0.36352900   -5.89773941    1.32707345
 -4.22393370    4.20150995    1.51561224
  2.40624547    2.98958898   -1.48009229
  0.77160060    4.77462101    6.26763773
  3.67008209    6.29031181    1.63435376
 -3.17869234    0.89705330   -0.40282679
 -6.68445778    1.88175988   -3.17382622
  6.40080261    1.04634309   -5.27949762
  0.96812552    2.17682242    7.43733215
 -0.67878771    3.04822183    4.07545805
 -4.92199087    2.50583959   -2.26134181
  2.17905426   -0.69328523    2.89827824
 -7.81876898    0.89814377   -1.69158590
  5.59214544   -4.15820026   -3.11016107
 -4.29462242    2.26994085   -2.73402309
  1.06693244   -3.91322827    0.36389217
  1.26629019    4.78000784    2.00939894
  2.16187620   -1.84404802   -1.24403620
  3.43239641   -4.81173611    4.74548769
 -1.57475626   -4.28421402    5.95383072
 -4.75599861    6.11927891    1.90442169
  1.10296524   -5.16442442   -4.74782181
  0.67572129    4.56825447   -5.63486862
 -6.28811836    2.28239584   -4.55786562
 -4.19782114   -3.14713597    3.91869807
 -0.79944879    1.39268720   -1.42978263
  4.24550772   -5.17637873   -1.65394962
 -6.30869198   -1.11031604    2.88574767
 -5.16114712    2.61086965   -1.06160963
  0.59356463    1.83450067   -2.98456359
  1.84406495    7.60350513    3.27865410
  0.22101533    7.21096897    0.07801348
  7.78719854    1.51013267    2.98714542
 -0.37306434   -0.19808678   -3.53673196
  0.35130209   -4.28400564   -3.73751616
 -1.76289976    2.97241163    6.81727314
  0.03187650   -5.13838625   -6.32692814
 -0.82202387   -5.84675026   -2.49064875
 -4.90884161    2.07248116   -0.46663797
 -3.33799219   -1.88066411    3.49534869
 -0.17546299   -1.12651813   -0.02255757
 -1.01724398    3.52095008   -5.78834581
 -6.60182762    2.24134851   -0.49168727
 -4.80074120   -2.01888752   -4.57578182
 -2.61341071    4.12196064    0.37318137
  4.51285934    1.60772038   -2.70644403
  3.97867370    2.82233405    4.18507433
  0.93473393    4.49008608    5.55935383
  4.51344490   -0.70396227   -2.92224336
  1.40744770    0.67585349   -2.79148316
 -0.69776684    9.06313896   -0.16040164
 -6.43864441    4.88880110   -1.24514663
 -6.74086046    0.63551903    0.77611029
  2.24913716   -1.48204923   -2.68999195
  7.68319178   -0.87387061   -2.32013559
  1.15362644    7.47179937   -1.69316077
  0.06716985   -0.27198800   -6.68619919
  4.47229052    0.94149441   -6.97403955
  0.58065724    1.61993384   -0.63966727
  0.17027207    0.83052278   -6.63276196
  2.56590867   -5.29326344    4.80066204
 -6.78723001    0.46244302    1.73880029
  7.29360008   -3.10797405    2.61348677
  0.21013088   -5.33956957    4.31763124
  4.67921257   -3.50458860   -0.73561150
  3.58511877    3.23778963   -2.81508875
 -7.01678228   -0.34164497   -0.47321740
 -3.88747740   -4.18639755   -4.72911215
 -1.94424748   -4.64993238    2.30625248
 -3.43002725    4.38318014   -0.73976785
  3.29833150   -1.23016286   -2.76493573
 -4.11206865    2.02916384    2.50798869
 -6.29646540   -4.97664356    0.61186969
  4.58687401   -1.02453625    2.88804150
 -1.21805322   -4.66821814    4.47619867
 -0.75378472    3.98716855   -3.69525313
 -1.18395162   -6.07452726    0.05691075
  0.52891844   -0.93636012    6.30740786
 -0.53385520   -4.14387608    1.75932968
 -4.73296070    5.44056940    0.53144920
 -6.32647228   -3.79938340    3.60945964
  2.76563954    1.20174575   -6.43218231
  7.78866005   -1.38587415   -3.43556142
 -3.68394041   -2.46129775    0.05616896
  1.11886132   -4.55302477   -3.94223833
  3.90855837   -0.95173103   -4.73273134
 -0.62143654   -1.40373373   -1.48678458
 -3.39001846   -0.85520816   -6.81306458
 -5.69475698    2.33382821   -0.52036125
  1.40047276   -0.24068481   -6.45176983
 -3.63271666   -2.62811518   -0.93798077
  8.35778332    0.43167818    0.38743833
 -0.75556850   -1.52886236    5.83293438
 -5.79572010   -0.79996401   -0.26635408
 -2.43284512    8.21885109    0.83279300
 -3.49047709    0.83461654    7.59920740
 -3.00333309    2.85878992   -6.73718023
 -5.67480040    5.78631544   -2.96613073
 -0.89291507   -0.66889215   -1.22713184
  1.18184006    1.68526185   -1.09319139
  6.93515539   -1.23520613    0.36407647
  3.96830702   -5.82803679    2.52608323
  2.40190530   -5.84149456    4.29226542
  6.43806124   -3.11253834   -1.31247175
  7.12409878   -3.45211315    3.29415584
  2.32339501    4.89870691    3.33277512
  1.45505273   -4.70610905    4.48624706
  6.43781328   -3.84588647   -3.14120746
 -4.23429012    5.80313969   -4.80959749
  1.11344743   -5.77584362    2.54336524
 -0.88766855    5.04816532    1.36925185
  0.84225261   -3.79665494   -1.50886512
  7.37611198    2.15306258   -0.48597044
  0.79876024    6.74425125   -1.33370674
 -7.54397869   -1.64402652   -0.88150847
 -0.01602115   -4.90670443    2.24771023
  0.47741774   -2.70395756    4.62985754
  1.45391202   -3.23597789   -1.33407009
 -4.75428057    0.26952752    5.14556837
 -0.67214167    4.68466568    5.78822899
 -5.44619703   -6.21416855   -1.03165424
 -3.08812261    7.66614771    0.85671067
 -4.38867664    6.76302719    2.75207138
 -0.07767551    4.13995981   -6.94135380
 -2.21188545    3.88672018   -3.08807158
  3.30866623    5.15695763   -3.22695351
 -2.80425811    5.55401230    1.02319050
  3.39325523   -1.65404892   -2.08675098
  0.90274167    5.40029049   -2.14117980
  2.50338101   -3.23952341    0.69311291
  5.10733509    0.28184786    6.10183764
  7.07685947    3.57595682   -1.26103425
 -4.67821026    4.74546146    3.63333297
 -5.17465019   -0.07105681   -4.24057865
 -0.29827350   -0.98400897    8.27970505
 -6.99879169   -3.28780222    3.34506798
 -3.62597275    3.82130551   -4.47685289
 -3.18700314    1.23237574    6.04043531
 -5.32090139   -4.68794489    3.14637756
  0.03662649   -0.50890928    5.87128973
 -7.29381514    0.82991785   -3.81369615
  0.42352352    6.26367188   -4.16595411
  3.73773170    0.99008375    3.33396816
 -1.96825922    5.20662117    3.16114402
  2.21142554    6.63470411    2.38982081
 -3.44567060   -3.13420391    4.12915564
  1.63797235   -1.91546929    0.42646787
  1.49568331    5.18227482   -3.94922113
 -6.25897360    3.72512722   -0.91442895
  3.41890883    0.76960826   -2.07635450
 -0.72475445   -3.02522039   -7.77088737
  1.58455336   -5.54836750    4.49050903
 -5.03542137    2.86584544   -5.37843418
  1.54556525    3.81239462    1.11299157
 -2.77229857    6.73549747    4.08480120
 -4.68452883    4.60480785   -3.18756294
 -3.81281471    1.10162866   -7.25059986
  3.76513886   -1.36496758   -1.27276719
  7.38234138   -0.85601354    0.93020141
 -4.02066135    0.26523089    4.45329189
  3.08551645   -2.22843862   -3.59729171
 -1.19936633   -0.45326188   -0.55004758
 -3.03431416   -3.62688684    2.67083144
 -4.98900366   -5.69715023    0.90709651
 -5.27587318   -1.60972428   -4.05809355
  4.73327446    1.54125607   -1.51860905
 -5.50429153    3.10047007   -4.08021688
 -2.41800332    5.82266045    4.84446239
 -3.59288573    0.34635061    1.60476840
 -1.53550768   -4.57211876   -4.94893456
  2.41951203    6.78805113   -1.52283132
  6.23620653   -0.50859290    3.84712005
  6.47431278    2.91378260    4.31324434
  4.48315811   -5.56918859    1.74365199
  4.29235744    0.51059973   -4.67245483
 -4.22754908   -4.43319893   -4.04124546
  4.00899744    4.23123121   -0.73299080
 -1.11181152    3.98845840   -1.05350173
  4.57222509    4.63366985   -0.50581545
 -0.39022878    4.45324373   -0.94190323
  6.00779963    3.03621006   -3.73221612
