6635
  2.46552750    2.27458790    7.59584190
  4.75938420    0.58109030    6.44347530
  0.84097730   -1.34708660   -2.57221990
  0.84451490    4.41078090    0.28356210
 -0.75153060    1.92708950    1.06343420
  1.50339880   -2.97708370   -2.59593840
  5.76373720   -0.13526600    1.99032240
 -5.96813110   -0.94234650   -3.71460530
 -3.13871410   -0.87763090    6.22785470
  5.94649940    2.58097530    4.85013630
  0.28584410    7.63860080    2.75108340
 -2.85896920    6.31787060    0.84844780
  2.72875620    1.59046280   -7.38559870
 -3.73556810   -0.29929490   -7.25661610
  5.28692820   -1.15736450   -6.35938500
 -4.87560700   -3.49237920   -0.03536820
 -3.28982740   -2.22958180    0.14053690
 -0.82502840   -6.84742830   -4.41457320
  2.87310930    3.10523200    4.29684540
 -7.39943790    4.23659130   -0.78694960
 -5.26166870    3.00401520    4.73400120
  4.41496940    0.70516400   -5.21249630
 -0.89163660   -4.65564680    5.42455440
  1.56713150   -3.16381930   -5.24952750
  0.19766600    0.72793800    7.32559540
 -3.66807010    4.08476450   -4.42140870
  7.87492800    2.90939900   -1.09790600
  3.86415790    4.13937240   -1.23370290
  4.98695090    0.24155190   -3.45493080
  3.97830750    0.67062890    6.15071770
  3.08685060   -2.37511110   -7.28070880
 -2.73345300    2.62595150   -0.41983370
  0.43269480   -5.26875020   -4.08975650
 -2.59776520   -3.67997410   -1.97672980
  2.45194650   -1.00644610   -0.86426100
  7.70001270   -0.33073750   -0.50493200
  2.50467130    1.51140550    6.27923300
 -4.25086640    1.37612720    6.91452310
  1.05353360   -6.00620320   -0.72007330
 -5.03518300    0.06481041    3.70789910
  4.94110630    0.96513780    0.66339640
 -5.08541060    3.33963730   -5.94821020
  0.64465050   -2.87381050    4.73210860
  2.62575480   -7.07689000   -2.17691710
  4.83079770   -3.78564720    3.13605020
  2.73057990    6.74749610   -3.25840900
 -0.40189840    2.29084660   -7.61243300
 -3.21094370    3.74566960   -4.95881750
  1.48244580    5.54096650   -2.13079380
  0.39512180    2.50638700    5.27696130
  4.18794920   -2.61824660    5.66509720
 -0.08584785   -1.90434710    6.77579980
 -1.89539890   -0.20496070    1.43373970
 -0.94813580   -1.00595070   -5.19481610
 -0.62368880    2.18988780    5.98466870
 -4.95835110    5.75937460   -0.04054367
  3.83264350   -6.20024200    4.24552920
 -2.11215880   -2.32552430    1.46543660
 -4.72128390    0.75723930   -5.77471110
  0.56961070   -1.56856560    7.06601810
 -5.86265990    1.91763100    5.21013780
  5.88594290   -1.84364670   -0.53234510
 -1.53208400    7.58534910    2.03139470
  3.27221350   -1.06311210    0.21430740
 -6.14138270    1.67232420    2.05626320
  0.58260360   -7.89112850    0.57211680
  3.19190240    6.17640110   -1.66093490
  1.37732740    4.64071560    2.59205840
 -0.78916470    4.09965470    3.04867510
  3.76904560    4.79362540    5.66141180
  4.93520070   -1.70973300    5.27481370
 -5.61001060    3.32305120   -0.19900960
 -4.99382310   -1.13109040    5.13704160
  4.48615500   -1.28425780    5.83334490
  5.31655220   -2.44940880   -1.49724840
  0.44949490   -7.10338310    3.99143670
 -1.00232520   -7.55412050   -2.98485230
  0.37214960    7.23115110   -1.35836120
  0.28427030   -3.13988280   -4.21078210
  3.60034700   -4.21903800    6.73679400
  4.16954140   -1.34296500    1.08009910
  3.09423450    4.12558410    1.70598470
  7.91201880   -2.80122540    0.74935470
  2.39469930    5.03469850   -0.23857680
  3.03616170   -1.73780420   -2.48765420
 -7.39618540    3.57508210   -1.22317400
  7.99169870   -1.25562350    2.29416420
 -2.67603870   -2.16070990    3.62003710
 -3.15670800    3.86845280    4.86116650
  3.90180900    1.43762000    3.95509910
  1.92135000   -1.46414030   -0.49614470
  0.05463507    3.49824170   -5.98169090
 -6.18826960    3.01689170    2.74731540
  0.66068550    1.48900510   -3.10889700
 -2.80740330   -5.49564170   -0.91055770
 -0.77608330   -0.32607070   -6.48804330
  0.10992960   -6.91867210   -3.10265920
 -7.75182300    1.44925870    0.43361870
 -1.48520830    1.43736370   -8.24202630
 -3.13842440   -3.58293940    6.70179560
  6.12842510   -0.64527460    1.39877920
 -1.59176910    2.12433290    4.92061190
 -7.17141770   -0.95190040    3.83182430
 -4.68076990    3.07467370    6.01787420
  5.51768490   -0.83097580   -4.94872240
  7.68468950    2.02051430   -0.00563775
 -2.46999220    4.62873080   -1.96854030
 -2.76475310   -1.15737090    2.56124660
  0.94164400    3.72060780   -2.63970780
 -5.18004040    5.23496720   -2.05676600
  0.08299962   -7.94258260    2.07543020
 -5.19082450    4.22057300   -3.24811770
  2.91074750    0.56113700    2.23759530
 -4.04031230    0.81650500    4.71517320
  3.20043210    1.41381760   -1.75706840
  1.25792270   -5.47829960   -0.18529650
 -2.00016640    6.89407440   -1.18856910
  0.51524750   -2.24380020   -1.87300490
  4.13591240    3.41064120    4.19180920
 -1.79373620    1.25105060   -5.56089160
 -1.49844810    4.82329130   -6.61599160
 -4.04155640    3.49823930   -6.26614950
 -2.43580130    5.66979070    2.07749650
  3.50518230   -4.65642640    4.39199070
 -1.34742790   -3.38929180    2.09176610
  2.50412560    6.17445470   -4.45964960
  6.11919170   -3.78272530   -1.25803730
 -5.41336630   -1.17800060   -6.01496220
 -5.22359990   -1.59835980    0.36167960
 -5.13706680    0.24211740   -0.95230750
 -1.58104660    5.70453410    3.29320220
 -1.02518510   -4.44103150    0.46778050
 -0.01481583    5.22772690   -1.26656680
 -1.54027640   -6.14011570    4.93903640
  4.31454750   -5.41577910   -4.39239260
 -2.55050640    1.60396020   -3.63991640
  4.51911350    2.88186360   -5.38426690
 -3.14025070    0.01788424   -0.34308780
  3.04989480    7.14217280    0.21987760
  1.26272620   -6.01102110   -5.87147760
 -0.37845250    3.16553450    1.09839130
  1.77417800    5.66855670    1.55401910
 -1.88704430   -1.22288480    6.83392290
  0.66251270   -3.88011380   -3.18388030
  4.84074350   -1.82562800   -6.48104240
 -4.86306570   -3.09891300    2.29310420
 -0.63590470    5.96538120    5.81175380
  1.96355610    2.59804180   -2.15037010
 -3.85917880    5.27246090    3.67739270
 -1.34458340    3.83390140    3.54484200
  3.39207650   -7.45309540   -1.08641160
 -0.18646920    6.38469220    0.86532140
  5.05038170   -0.49499780   -6.57948880
 -6.90268140    2.94193720   -2.12596350
 -1.32821800    6.19074770    1.28673790
  1.35503420   -4.18768690   -1.43802250
 -2.96220400   -0.02116745    5.13120840
  7.79639390    1.70217350   -1.54960290
 -7.98487660    0.13120810    0.32370130
  1.17286360    3.88655260   -6.92653040
 -4.53371050    1.36769450   -3.14782380
 -3.33265540   -2.58867760   -7.03212830
 -4.74877310    4.50138860   -5.15420770
 -1.36019060    3.38524820   -7.30985210
  2.17516070   -2.38765840   -1.55555700
 -2.49778750    2.26658300   -6.89861110
 -3.17470220    1.42831410   -4.71126030
 -2.35073950    5.65495490    3.61919190
  2.36965660   -1.70078100   -2.03544780
  6.89460230   -2.62385460   -2.89039020
  0.90021650    2.38619900   -1.82209990
  1.03734090   -5.26831480   -3.59753900
 -4.60908600    3.97435860    3.52264020
  4.86919830   -1.25191390   -4.99682860
  6.12885190    1.20036690    2.49347500
 -1.15212390   -0.65124580   -1.90539300
 -1.51878050    3.49815180    6.90284490
  2.75729870   -1.54366360   -4.94430540
 -2.89773420   -4.87129210    4.16402580
  1.23406200    3.65641170   -4.15854030
 -0.39239180    2.86957380   -4.77361820
  0.76877730    5.21432210   -2.09324620
  3.62626790    0.39727520    7.52938990
  0.17170120    5.34079650   -0.56482240
  1.99700300    2.26954960    0.30365840
 -1.72655940   -3.79570720    6.26726530
  6.01060870    1.28291790    4.59360500
  4.68392940    4.57804200   -0.09335176
 -7.49100160   -2.01508520   -1.68672720
  1.31571910    2.35710140   -0.78183790
  4.00134130    1.88648840    0.26980210
  0.30380090   -4.04730990    5.20919230
  7.84162900    1.30967090    0.28103240
 -3.51657680   -6.78544090   -0.78844260
 -6.93617680   -0.14195430    4.70970250
 -8.09605220   -1.91106380    0.51427940
  3.40444400   -3.08916280    0.08317095
  2.93879700   -1.81735540   -3.57684950
  1.81271950    1.89132940   -0.38353790
  2.84814530    5.17157840   -5.18807320
  2.48829320   -4.47096590   -3.49979640
 -2.28251980    6.69148300    0.42575540
 -1.94187730   -6.47643950    2.25624040
  5.87114290    1.39493530   -3.47394540
  4.98111580   -2.85771940   -0.97203890
 -0.84102490    2.27330160    4.58094600
  3.66357780   -5.42700910    4.29502060
 -4.04559180    3.30303720    0.46310750
  0.58880700    4.91991040    0.83087280
 -0.12973500   -5.88699870   -1.21369930
  4.66203500   -2.74120020    6.26124480
 -1.02517470    6.01025250   -6.35261870
  2.82276940    5.20913320    5.89741710
  3.51782180    5.68686530    0.22579370
  7.06599810    2.77143530    2.40750100
  3.50811980   -1.78670310    5.09795140
 -5.48625370   -4.87156440   -3.85094950
  1.04480620    2.95160030    0.58943780
  5.89588120    3.31434750    3.50597330
  3.27903150   -3.11297580   -4.13876530
 -0.89825490    2.22904990   -4.72261140
 -0.42748400    2.84922700    6.43182180
 -5.43470190    2.79143670    1.77584200
  0.72622940    1.86315130   -2.42682340
 -5.02939840    0.79016780    1.46641100
  4.71639540   -3.57103660   -2.14841460
 -0.79892060   -5.46570730   -5.25301460
 -0.60472860   -0.04635314    6.09017370
  2.03989980    2.67294570   -3.91316610
  6.47836300   -0.43281410   -1.34735820
  3.76581190   -1.34119680   -1.17557220
  5.11287930   -2.61220790   -6.16890910
 -3.76350360    1.10285780    6.02653690
  2.76564050    2.61522630   -4.12079380
  0.04522324   -4.37865350   -1.28485940
 -0.66686770    5.79011200    0.98435810
  2.03010180   -3.87316320   -3.38339760
  7.08998680   -0.73984180    0.01663229
  0.81304780   -4.05227330   -0.81878570
  4.70077090    2.66995000   -1.01956390
  1.15362740    0.99675660   -1.13574060
  4.97854230   -1.33569880    2.17020390
  5.02005150    3.82604410   -0.23647380
 -5.04531910    1.47101220    6.43616580
  3.26862570    3.07648950    0.43661340
 -0.25844830    4.34760090   -4.95639470
 -6.37198780    0.99882540    4.19824460
 -3.17216420   -4.34127090    6.15476420
 -3.91609650   -0.18494920   -0.67033990
 -5.17944380    0.62522940    6.40220980
  2.58766030    1.46038580   -1.31841860
  0.77950480   -3.30574320   -2.72813370
  3.91692500    7.09605550   -1.07339040
 -7.73769430    1.06074140    3.25490570
 -1.40059350    7.02304790   -1.60707250
 -4.95305350   -3.65429710    1.72370550
 -6.34482530    1.58218050    0.45544730
  2.14956710   -4.60983990   -4.75312660
 -0.32449990    3.51462510    7.16897730
  3.62475990    3.63101820    2.00056010
  7.25485950    2.38182470   -0.61481770
 -0.13740040   -0.52728000    2.70512920
 -2.89695310    4.27448180   -2.61767030
  6.43050150   -1.93374150   -1.84765920
 -6.63984730   -0.56096820   -4.07599550
 -2.96600650   -1.76685050    0.65098670
  6.64259820   -5.06302790   -1.05653540
  0.13766120    3.15094090   -0.99281530
 -1.08971310   -0.75918340    0.48385210
  4.76315690   -0.45284800   -4.87506060
 -3.66110540   -1.95606430   -6.69131900
 -2.34340070    5.22975350   -4.37349700
  2.73700910   -1.68231760    4.60444070
  2.70279340   -1.35324250    2.48573590
  1.97708520   -7.12634800   -4.21301510
 -8.04943940   -1.80764100   -1.05999230
 -0.80833020    3.33252140   -2.41504050
 -4.57519390   -0.60741530    0.93558030
  2.53744720    5.96642450   -2.91920520
  0.95984890    0.81150210   -3.29221540
  0.63868180   -0.22562470    6.50140570
  1.58752320    4.85782620    4.01679800
 -5.55005360    0.20023920    1.72759720
  2.08041620   -0.11815890    4.88521670
  5.60498100   -3.56738900    1.77707120
 -3.90494870   -3.34076210   -6.09593110
  2.89215640    0.01223964   -7.75483230
 -2.13618330   -5.86264940   -4.82466650
 -3.16306350    4.61802050    1.75069610
  8.25256730    0.62603000   -1.36428640
 -7.13657710   -0.09047608   -2.81124710
  3.86422920   -6.94924260    2.98043080
 -2.61031460    0.36225670   -3.85638310
 -1.50657830   -5.23113970    6.64534190
  4.54022980   -4.73261830    2.03178600
 -6.66632990    2.14723470    1.75635310
  5.44080110   -2.76643490    0.55744630
 -4.73539590    2.89874580    2.15316800
 -5.16041230   -0.13194100    0.34824850
 -4.17346860   -4.35671090    2.53514170
 -1.43060240   -1.55997880    7.50481800
 -6.65518520    0.85746160    1.97881510
 -3.03227210   -0.52589300    0.25989510
 -2.34396860    6.17073010   -3.38199280
  3.96222040   -3.69405990   -1.94794570
  0.41814590    2.58986520   -4.33609390
 -0.67304620   -4.47295520   -1.03658640
 -3.01086710    2.62846710   -1.19671510
 -1.11342320    0.59812270    6.07097290
 -1.85907050    6.19894270    3.88449450
  3.11835480   -4.02412420    6.10244990
  0.33001780    4.60337690   -3.70482920
 -1.18212620   -2.02690130   -1.06520000
 -6.14177370    5.96150450    0.63617710
 -1.53114710    2.79098650    2.71006130
  3.12214210    0.13965490    3.12179850
  4.26013140    4.12722590   -3.56121760
 -6.36965470    2.50325180    3.31577110
 -3.82286170    1.97221820   -4.46506410
  4.96164270    3.66370150    5.47495510
  5.68208500   -1.38928350    3.43084620
 -4.82815170    2.24758720    3.43066240
 -5.85176520   -1.06147930   -5.34250550
  2.03148700   -5.00433970   -2.26527210
 -0.49967120    4.82803630    3.38209960
  1.99025820    0.13971770   -0.50412170
  5.24858380    5.78455350   -2.19953540
 -0.75822890    3.10587930    5.78364560
 -3.70142960   -5.92634010   -3.27392240
  1.34229660   -5.55192850    2.21920110
 -3.28894350   -2.05175810   -4.30562930
  1.93047970    4.94558950    3.09342600
  6.02592610    0.42453730    2.65630440
 -0.01405587    1.46932090   -3.61507320
 -7.32449060    1.66992240    3.85540060
 -3.82724670    0.23717630   -3.05041550
 -7.57902190    3.27135850    2.35657140
  3.97014430   -0.32952330    2.39674620
 -4.70926520   -6.35618970   -1.66484990
  5.51089000   -5.98535540    0.73454270
 -0.65308960    5.43005130   -0.62508260
 -1.09032480   -4.65138910   -5.19914630
 -7.48452380   -3.04911780    0.52404970
  4.69681260   -4.71253490   -4.22854330
 -1.12049820   -3.20810490   -6.57535650
  2.96214960   -0.39310850    3.68410280
  0.82876500   -4.43094300   -5.05053000
 -5.00471070   -3.63081260    4.18603520
  7.31037660   -2.93752580    0.18053040
 -1.14947620   -0.87672280   -5.94037060
 -2.98739270    3.90647890    1.35830370
  0.32873200    2.74648050    0.22217400
 -1.37661300   -5.95352510   -4.88368510
 -3.65953020   -0.45004100    3.30688210
  6.60049960    2.82548950   -0.34936140
  6.93469570   -0.18568880   -0.50611150
 -1.04755870    3.05703760   -3.12293360
  4.62967870    1.46507740   -5.23229270
 -0.60768620    4.78013420    6.92922690
  4.26505760   -3.38141750    5.92535880
  3.80608510   -1.12043460    5.39015530
  2.61039210    2.75396940    2.26437830
 -1.15673550   -1.35675340   -2.41532210
  0.28156040   -2.87027650    3.20177250
 -4.87153770    5.94755980    2.65718940
 -0.37042170    7.06136750    0.56217760
  7.29182670    2.68352910    0.18926670
 -1.67582640   -4.83163120   -5.67970900
 -6.17695430   -0.52312920    4.68955800
 -2.49738290    1.58273660   -5.98037670
  5.82413860    1.34105360   -5.09107110
  2.32209660    4.04832980   -5.22927520
 -0.32427140    5.36650660   -3.61252360
  0.65364150    3.96258310   -6.30341150
 -0.14846130   -1.34686610    3.11071830
 -8.13947580   -0.84541850    0.08413304
 -6.91061830   -4.50109200   -2.61995080
  2.13680030   -2.18489030    4.21292780
 -7.51524970    1.92839980    1.96447920
 -0.29254260   -1.79282480   -0.57275520
  0.58573410   -3.47874670    1.63412640
 -1.89770420    7.43602130   -0.65362670
 -4.70635320    3.11775950   -2.23145080
 -4.59496160    0.92690600   -6.91113040
 -3.36660410   -2.58330060   -1.23884200
  2.47494010   -5.84291030   -4.24487690
 -4.95639750   -2.37984230    1.91736090
 -2.34658310   -4.19257550    0.73308410
 -1.82803020    1.18930910   -7.55121180
 -0.63451700    0.17363760   -5.07652570
 -6.29839850    3.87901430    4.24308210
 -0.22272500   -0.26971910    5.41779470
  1.90260350    4.30106640   -1.46210900
 -7.75346470   -0.32960940   -0.33522980
 -3.56500940    0.77651190    3.28980350
 -0.27606990    5.82144980    2.10360890
  6.49542810    2.58467290   -4.14822200
 -5.75010680   -0.33926480    3.99429970
 -4.17036820   -1.47290180   -1.53993980
 -4.21330360   -4.93132590   -2.76060460
 -2.14338590    7.66628550   -1.39491750
  1.86045890   -2.25322820   -0.84409710
  1.52737670   -4.84350630    0.18119050
  2.13653990    8.11041450   -0.49624190
  3.55212120   -5.56986240    0.82923770
  1.32036750   -2.49611590    7.50951670
  1.23109540    1.78003930    4.46413230
 -0.40935400   -0.92831490    1.35608240
 -0.24102440    4.77420280   -4.19259880
  3.23352190    2.87259250   -0.33136670
  0.99266130    2.90948940   -1.20499500
 -8.18037320   -0.33056570   -0.97816150
 -1.93694570   -2.68745260   -4.75303650
 -1.09044980    1.82788550   -7.47289090
  7.65324830   -2.27056740   -2.75602600
 -4.10934110    2.79141950   -2.99767350
  7.83483510   -3.45688010    0.16443010
