0.46328,-4.4136
0.46361,-4.4137
0.46393,-4.4138
0.46425,-4.4139
0.46458,-4.414
0.4649,-4.414
0.46523,-4.4141
0.46555,-4.4142
0.46588,-4.4143
0.4662,-4.4144
0.46653,-4.4145
0.46685,-4.4146
0.46718,-4.4146
0.46751,-4.4147
0.46783,-4.4148
0.46816,-4.4149
0.46848,-4.415
0.46881,-4.4151
0.46913,-4.4151
0.46946,-4.4152
0.46978,-4.4153
0.47011,-4.4154
0.47044,-4.4155
0.47076,-4.4156
0.47109,-4.4156
0.47142,-4.4157
0.47174,-4.4158
0.47207,-4.4159
0.47239,-4.416
0.47272,-4.4161
0.47305,-4.4161
0.47337,-4.4162
0.4737,-4.4163
0.47403,-4.4164
0.47435,-4.4165
0.47468,-4.4166
0.47501,-4.4166
0.47533,-4.4167
0.47566,-4.4168
0.47599,-4.4169
0.47632,-4.417
0.47664,-4.417
0.47697,-4.4171
0.4773,-4.4172
0.47763,-4.4173
0.47795,-4.4174
0.47828,-4.4174
0.47861,-4.4175
0.47894,-4.4176
0.47926,-4.4177
0.47959,-4.4178
0.47992,-4.4178
0.48025,-4.4179
0.48058,-4.418
0.4809,-4.4181
0.48123,-4.4181
0.48156,-4.4182
0.48189,-4.4183
0.48222,-4.4184
0.48255,-4.4185
0.48287,-4.4185
0.4832,-4.4186
0.48353,-4.4187
0.48386,-4.4188
0.48419,-4.4188
0.48452,-4.4189
0.48485,-4.419
0.48518,-4.4191
0.4855,-4.4191
0.48583,-4.4192
0.48616,-4.4193
0.48649,-4.4194
0.48682,-4.4195
0.48715,-4.4195
0.48748,-4.4196
0.48781,-4.4197
0.48814,-4.4198
0.48847,-4.4198
0.4888,-4.4199
0.48913,-4.42
0.48946,-4.42
0.48979,-4.4201
0.49012,-4.4202
0.49045,-4.4203
0.49078,-4.4203
0.49111,-4.4204
0.49144,-4.4205
0.49177,-4.4206
0.4921,-4.4206
0.49243,-4.4207
0.49276,-4.4208
0.49309,-4.4209
0.49342,-4.4209
0.49375,-4.421
0.49408,-4.4211
0.49441,-4.4211
0.49474,-4.4212
0.49507,-4.4213
0.49541,-4.4214
0.49574,-4.4214
0.49607,-4.4215
0.4964,-4.4216
0.49673,-4.4216
0.49706,-4.4217
0.49739,-4.4218
0.49772,-4.4218
0.49806,-4.4219
0.49839,-4.422
0.49872,-4.4221
0.49905,-4.4221
0.49938,-4.4222
0.49971,-4.4223
0.50005,-4.4223
0.50038,-4.4224
0.50071,-4.4225
0.50104,-4.4225
0.50137,-4.4226
0.50171,-4.4227
0.50204,-4.4227
0.50237,-4.4228
0.5027,-4.4229
0.50303,-4.4229
0.50337,-4.423
0.5037,-4.4231
0.50403,-4.4231
0.50436,-4.4232
0.5047,-4.4233
0.50503,-4.4233
0.50536,-4.4234
0.5057,-4.4235
0.50603,-4.4235
0.50636,-4.4236
0.50669,-4.4237
0.50703,-4.4237
0.50736,-4.4238
0.50769,-4.4238
0.50803,-4.4239
0.50836,-4.424
0.50869,-4.424
0.50903,-4.4241
0.50936,-4.4242
0.50969,-4.4242
0.51003,-4.4243
0.51036,-4.4243
0.5107,-4.4244
0.51103,-4.4245
0.51136,-4.4245
0.5117,-4.4246
0.51203,-4.4247
0.51237,-4.4247
0.5127,-4.4248
0.51303,-4.4248
0.51337,-4.4249
0.5137,-4.425
0.51404,-4.425
0.51437,-4.4251
0.51471,-4.4251
0.51504,-4.4252
0.51537,-4.4253
0.51571,-4.4253
0.51604,-4.4254
0.51638,-4.4254
0.51671,-4.4255
0.51705,-4.4256
0.51738,-4.4256
0.51772,-4.4257
0.51805,-4.4257
0.51839,-4.4258
0.51872,-4.4258
0.51906,-4.4259
0.51939,-4.426
0.51973,-4.426
0.52007,-4.4261
0.5204,-4.4261
0.52074,-4.4262
0.52107,-4.4262
0.52141,-4.4263
0.52174,-4.4263
0.52208,-4.4264
0.52242,-4.4265
0.52275,-4.4265
0.52309,-4.4266
0.52342,-4.4266
0.52376,-4.4267
0.5241,-4.4267
0.52443,-4.4268
0.52477,-4.4268
0.5251,-4.4269
0.52544,-4.4269
0.52578,-4.427
0.52611,-4.427
0.52645,-4.4271
0.52679,-4.4271
0.52712,-4.4272
0.52746,-4.4272
0.5278,-4.4273
0.52813,-4.4273
0.52847,-4.4274
0.52881,-4.4274
0.52914,-4.4275
0.52948,-4.4275
0.52982,-4.4276
0.53016,-4.4276
0.53049,-4.4277
0.53083,-4.4277
0.53117,-4.4278
0.5315,-4.4278
0.53184,-4.4279
0.53218,-4.4279
0.53252,-4.428
0.53285,-4.428
0.53319,-4.4281
0.53353,-4.4281
0.53387,-4.4282
0.53421,-4.4282
0.53454,-4.4283
0.53488,-4.4283
0.53522,-4.4284
0.53556,-4.4284
0.5359,-4.4285
0.53623,-4.4285
0.53657,-4.4285
0.53691,-4.4286
0.53725,-4.4286
0.53759,-4.4287
0.53793,-4.4287
0.53826,-4.4288
0.5386,-4.4288
0.53894,-4.4289
0.53928,-4.4289
0.53962,-4.4289
0.53996,-4.429
0.5403,-4.429
0.54064,-4.4291
0.54097,-4.4291
0.54131,-4.4291
0.54165,-4.4292
0.54199,-4.4292
0.54233,-4.4293
0.54267,-4.4293
0.54301,-4.4294
0.54335,-4.4294
0.54369,-4.4294
0.54403,-4.4295
0.54437,-4.4295
0.54471,-4.4296
0.54505,-4.4296
0.54539,-4.4296
0.54573,-4.4297
0.54607,-4.4297
0.5464,-4.4297
0.54674,-4.4298
0.54708,-4.4298
0.54742,-4.4299
0.54776,-4.4299
0.5481,-4.4299
0.54845,-4.43
0.54879,-4.43
0.54913,-4.43
0.54947,-4.4301
0.54981,-4.4301
0.55015,-4.4301
0.55049,-4.4302
0.55083,-4.4302
0.55117,-4.4302
0.55151,-4.4303
0.55185,-4.4303
0.55219,-4.4303
0.55253,-4.4304
0.55287,-4.4304
0.55321,-4.4304
0.55355,-4.4305
0.55389,-4.4305
0.55424,-4.4305
0.55458,-4.4306
0.55492,-4.4306
0.55526,-4.4306
0.5556,-4.4307
0.55594,-4.4307
0.55628,-4.4307
0.55662,-4.4308
0.55697,-4.4308
0.55731,-4.4308
0.55765,-4.4308
0.55799,-4.4309
0.55833,-4.4309
0.55867,-4.4309
0.55902,-4.431
0.55936,-4.431
0.5597,-4.431
0.56004,-4.431
0.56038,-4.4311
0.56073,-4.4311
0.56107,-4.4311
0.56141,-4.4311
0.56175,-4.4312
0.56209,-4.4312
0.56244,-4.4312
0.56278,-4.4312
0.56312,-4.4313
0.56346,-4.4313
0.56381,-4.4313
0.56415,-4.4313
0.56449,-4.4314
0.56483,-4.4314
0.56518,-4.4314
0.56552,-4.4314
0.56586,-4.4315
0.56621,-4.4315
0.56655,-4.4315
0.56689,-4.4315
0.56723,-4.4315
0.56758,-4.4316
0.56792,-4.4316
0.56826,-4.4316
0.56861,-4.4316
0.56895,-4.4316
0.56929,-4.4317
0.56964,-4.4317
0.56998,-4.4317
0.57032,-4.4317
0.57067,-4.4317
0.57101,-4.4318
0.57135,-4.4318
0.5717,-4.4318
0.57204,-4.4318
0.57239,-4.4318
0.57273,-4.4318
0.57307,-4.4319
0.57342,-4.4319
0.57376,-4.4319
0.57411,-4.4319
0.57445,-4.4319
0.57479,-4.4319
0.57514,-4.4319
0.57548,-4.432
0.57583,-4.432
0.57617,-4.432
0.57652,-4.432
0.57686,-4.432
0.5772,-4.432
0.57755,-4.432
0.57789,-4.432
0.57824,-4.4321
0.57858,-4.4321
0.57893,-4.4321
0.57927,-4.4321
0.57962,-4.4321
0.57996,-4.4321
0.58031,-4.4321
0.58065,-4.4321
0.581,-4.4321
0.58134,-4.4321
0.58169,-4.4322
0.58203,-4.4322
0.58238,-4.4322
0.58272,-4.4322
0.58307,-4.4322
0.58341,-4.4322
0.58376,-4.4322
0.5841,-4.4322
0.58445,-4.4322
0.58479,-4.4322
0.58514,-4.4322
0.58549,-4.4322
0.58583,-4.4322
0.58618,-4.4322
0.58652,-4.4322
0.58687,-4.4322
0.58721,-4.4322
0.58756,-4.4322
0.58791,-4.4322
0.58825,-4.4323
0.5886,-4.4323
0.58894,-4.4323
0.58929,-4.4323
0.58964,-4.4323
0.58998,-4.4323
0.59033,-4.4323
0.59068,-4.4323
0.59102,-4.4323
0.59137,-4.4323
0.59172,-4.4323
0.59206,-4.4323
0.59241,-4.4323
0.59275,-4.4322
0.5931,-4.4322
0.59345,-4.4322
0.5938,-4.4322
0.59414,-4.4322
0.59449,-4.4322
0.59484,-4.4322
0.59518,-4.4322
0.59553,-4.4322
0.59588,-4.4322
0.59622,-4.4322
0.59657,-4.4322
0.59692,-4.4322
0.59727,-4.4322
0.59761,-4.4322
0.59796,-4.4322
0.59831,-4.4322
0.59865,-4.4322
0.599,-4.4322
0.59935,-4.4321
0.5997,-4.4321
0.60004,-4.4321
0.60039,-4.4321
0.60074,-4.4321
0.60109,-4.4321
0.60144,-4.4321
0.60178,-4.4321
0.60213,-4.4321
0.60248,-4.432
0.60283,-4.432
0.60317,-4.432
0.60352,-4.432
0.60387,-4.432
0.60422,-4.432
0.60457,-4.432
0.60492,-4.432
0.60526,-4.4319
0.60561,-4.4319
0.60596,-4.4319
0.60631,-4.4319
0.60666,-4.4319
0.60701,-4.4319
0.60735,-4.4318
0.6077,-4.4318
0.60805,-4.4318
0.6084,-4.4318
0.60875,-4.4318
0.6091,-4.4318
0.60945,-4.4317
0.6098,-4.4317
0.61014,-4.4317
0.61049,-4.4317
0.61084,-4.4317
0.61119,-4.4316
0.61154,-4.4316
0.61189,-4.4316
0.61224,-4.4316
0.61259,-4.4315
0.61294,-4.4315
0.61329,-4.4315
0.61364,-4.4315
0.61398,-4.4315
0.61433,-4.4314
0.61468,-4.4314
0.61503,-4.4314
0.61538,-4.4314
0.61573,-4.4313
0.61608,-4.4313
0.61643,-4.4313
0.61678,-4.4312
0.61713,-4.4312
0.61748,-4.4312
0.61783,-4.4312
0.61818,-4.4311
0.61853,-4.4311
0.61888,-4.4311
0.61923,-4.4311
0.61958,-4.431
0.61993,-4.431
0.62028,-4.431
0.62063,-4.4309
0.62098,-4.4309
0.62133,-4.4309
0.62168,-4.4308
0.62203,-4.4308
0.62238,-4.4308
0.62273,-4.4307
0.62308,-4.4307
0.62343,-4.4307
0.62378,-4.4306
0.62413,-4.4306
0.62448,-4.4306
0.62484,-4.4305
0.62519,-4.4305
0.62554,-4.4304
0.62589,-4.4304
0.62624,-4.4304
0.62659,-4.4303
0.62694,-4.4303
0.62729,-4.4303
0.62764,-4.4302
0.62799,-4.4302
0.62834,-4.4301
0.6287,-4.4301
0.62905,-4.4301
0.6294,-4.43
0.62975,-4.43
0.6301,-4.4299
0.63045,-4.4299
0.6308,-4.4299
0.63115,-4.4298
0.63151,-4.4298
0.63186,-4.4297
0.63221,-4.4297
0.63256,-4.4296
0.63291,-4.4296
0.63326,-4.4295
0.63362,-4.4295
0.63397,-4.4294
0.63432,-4.4294
0.63467,-4.4294
0.63502,-4.4293
0.63537,-4.4293
0.63573,-4.4292
0.63608,-4.4292
0.63643,-4.4291
0.63678,-4.4291
0.63713,-4.429
0.63749,-4.429
0.63784,-4.4289
0.63819,-4.4289
0.63854,-4.4288
0.6389,-4.4288
0.63925,-4.4287
0.6396,-4.4286
0.63995,-4.4286
0.64031,-4.4285
0.64066,-4.4285
0.64101,-4.4284
0.64136,-4.4284
0.64172,-4.4283
0.64207,-4.4283
0.64242,-4.4282
0.64277,-4.4281
0.64313,-4.4281
0.64348,-4.428
0.64383,-4.428
0.64418,-4.4279
0.64454,-4.4279
0.64489,-4.4278
0.64524,-4.4277
0.6456,-4.4277
0.64595,-4.4276
0.6463,-4.4276
0.64666,-4.4275
0.64701,-4.4274
0.64736,-4.4274
0.64772,-4.4273
0.64807,-4.4272
0.64842,-4.4272
0.64878,-4.4271
0.64913,-4.427
0.64948,-4.427
0.64984,-4.4269
0.65019,-4.4268
0.65054,-4.4268
0.6509,-4.4267
0.65125,-4.4266
0.6516,-4.4266
0.65196,-4.4265
0.65231,-4.4264
0.65267,-4.4264
0.65302,-4.4263
0.65337,-4.4262
0.65373,-4.4262
0.65408,-4.4261
0.65443,-4.426
0.65479,-4.4259
0.65514,-4.4259
0.6555,-4.4258
0.65585,-4.4257
0.65621,-4.4257
0.65656,-4.4256
0.65691,-4.4255
0.65727,-4.4254
0.65762,-4.4254
0.65798,-4.4253
0.65833,-4.4252
0.65869,-4.4251
0.65904,-4.425
0.65939,-4.425
0.65975,-4.4249
0.6601,-4.4248
0.66046,-4.4247
0.66081,-4.4247
0.66117,-4.4246
0.66152,-4.4245
0.66188,-4.4244
0.66223,-4.4243
0.66259,-4.4242
0.66294,-4.4242
0.6633,-4.4241
0.66365,-4.424
0.66401,-4.4239
0.66436,-4.4238
0.66472,-4.4237
0.66507,-4.4237
0.66543,-4.4236
0.66578,-4.4235
0.66614,-4.4234
0.66649,-4.4233
0.66685,-4.4232
0.6672,-4.4231
0.66756,-4.423
0.66791,-4.423
0.66827,-4.4229
0.66862,-4.4228
0.66898,-4.4227
0.66933,-4.4226
0.66969,-4.4225
0.67005,-4.4224
0.6704,-4.4223
0.67076,-4.4222
0.67111,-4.4221
0.67147,-4.422
0.67182,-4.4219
0.67218,-4.4218
0.67254,-4.4217
0.67289,-4.4217
0.67325,-4.4216
0.6736,-4.4215
0.67396,-4.4214
0.67431,-4.4213
0.67467,-4.4212
0.67503,-4.4211
0.67538,-4.421
0.67574,-4.4209
0.67609,-4.4208
0.67645,-4.4207
0.67681,-4.4206
0.67716,-4.4205
0.67752,-4.4204
0.67788,-4.4203
0.67823,-4.4202
0.67859,-4.42
0.67895,-4.4199
0.6793,-4.4198
0.67966,-4.4197
0.68001,-4.4196
0.68037,-4.4195
0.68073,-4.4194
0.68108,-4.4193
0.68144,-4.4192
0.6818,-4.4191
0.68215,-4.419
0.68251,-4.4189
0.68287,-4.4188
0.68322,-4.4186
0.68358,-4.4185
0.68394,-4.4184
0.6843,-4.4183
0.68465,-4.4182
0.68501,-4.4181
0.68537,-4.418
0.68572,-4.4179
0.68608,-4.4177
0.68644,-4.4176
0.68679,-4.4175
0.68715,-4.4174
0.68751,-4.4173
0.68787,-4.4172
0.68822,-4.417
0.68858,-4.4169
0.68894,-4.4168
0.6893,-4.4167
0.68965,-4.4166
0.69001,-4.4165
0.69037,-4.4163
0.69073,-4.4162
0.69108,-4.4161
0.69144,-4.416
0.6918,-4.4158
0.69216,-4.4157
0.69251,-4.4156
0.69287,-4.4155
0.69323,-4.4153
0.69359,-4.4152
0.69394,-4.4151
0.6943,-4.415
0.69466,-4.4148
0.69502,-4.4147
0.69538,-4.4146
0.69573,-4.4145
0.69609,-4.4143
0.69645,-4.4142
0.69681,-4.4141
0.69717,-4.4139
0.69752,-4.4138
0.69788,-4.4137
0.69824,-4.4135
0.6986,-4.4134
0.69896,-4.4133
0.69931,-4.4131
0.69967,-4.413
0.70003,-4.4129
0.70039,-4.4127
0.70075,-4.4126
0.70111,-4.4125
0.70146,-4.4123
0.70182,-4.4122
0.70218,-4.412
0.70254,-4.4119
0.7029,-4.4118
0.70326,-4.4116
0.70362,-4.4115
0.70397,-4.4113
0.70433,-4.4112
0.70469,-4.4111
0.70505,-4.4109
0.70541,-4.4108
0.70577,-4.4106
0.70613,-4.4105
0.70649,-4.4103
0.70684,-4.4102
0.7072,-4.4101
0.70756,-4.4099
0.70792,-4.4098
0.70828,-4.4096
0.70864,-4.4095
0.709,-4.4093
0.70936,-4.4092
0.70972,-4.409
0.71008,-4.4089
0.71043,-4.4087
0.71079,-4.4086
0.71115,-4.4084
0.71151,-4.4083
0.71187,-4.4081
0.71223,-4.4079
0.71259,-4.4078
0.71295,-4.4076
0.71331,-4.4075
0.71367,-4.4073
0.71403,-4.4072
0.71439,-4.407
0.71475,-4.4069
0.71511,-4.4067
0.71547,-4.4065
0.71583,-4.4064
0.71619,-4.4062
0.71654,-4.4061
0.7169,-4.4059
0.71726,-4.4057
0.71762,-4.4056
0.71798,-4.4054
0.71834,-4.4053
0.7187,-4.4051
0.71906,-4.4049
0.71942,-4.4048
0.71978,-4.4046
0.72014,-4.4044
0.7205,-4.4043
0.72086,-4.4041
0.72122,-4.4039
0.72158,-4.4038
0.72194,-4.4036
0.7223,-4.4034
0.72266,-4.4032
0.72302,-4.4031
0.72338,-4.4029
0.72374,-4.4027
0.7241,-4.4026
0.72446,-4.4024
0.72482,-4.4022
0.72518,-4.402
0.72555,-4.4019
0.72591,-4.4017
0.72627,-4.4015
0.72663,-4.4013
0.72699,-4.4012
0.72735,-4.401
0.72771,-4.4008
0.72807,-4.4006
0.72843,-4.4004
0.72879,-4.4003
0.72915,-4.4001
0.72951,-4.3999
0.72987,-4.3997
0.73023,-4.3995
0.73059,-4.3994
0.73095,-4.3992
0.73131,-4.399
0.73168,-4.3988
0.73204,-4.3986
0.7324,-4.3984
0.73276,-4.3983
0.73312,-4.3981
0.73348,-4.3979
0.73384,-4.3977
0.7342,-4.3975
0.73456,-4.3973
0.73492,-4.3971
0.73528,-4.3969
0.73565,-4.3967
0.73601,-4.3965
0.73637,-4.3964
0.73673,-4.3962
0.73709,-4.396
0.73745,-4.3958
0.73781,-4.3956
0.73817,-4.3954
0.73854,-4.3952
0.7389,-4.395
0.73926,-4.3948
0.73962,-4.3946
0.73998,-4.3944
0.74034,-4.3942
0.7407,-4.394
0.74107,-4.3938
0.74143,-4.3936
0.74179,-4.3934
0.74215,-4.3932
0.74251,-4.393
0.74287,-4.3928
0.74323,-4.3926
0.7436,-4.3924
0.74396,-4.3922
0.74432,-4.392
0.74468,-4.3918
0.74504,-4.3916
0.74541,-4.3914
0.74577,-4.3911
0.74613,-4.3909
0.74649,-4.3907
0.74685,-4.3905
0.74721,-4.3903
0.74758,-4.3901
0.74794,-4.3899
0.7483,-4.3897
0.74866,-4.3895
0.74902,-4.3893
0.74939,-4.389
0.74975,-4.3888
0.75011,-4.3886
0.75047,-4.3884
0.75083,-4.3882
0.7512,-4.388
0.75156,-4.3877
0.75192,-4.3875
0.75228,-4.3873
0.75265,-4.3871
0.75301,-4.3869
0.75337,-4.3866
0.75373,-4.3864
0.7541,-4.3862
0.75446,-4.386
0.75482,-4.3858
0.75518,-4.3855
0.75554,-4.3853
0.75591,-4.3851
0.75627,-4.3849
0.75663,-4.3846
0.75699,-4.3844
0.75736,-4.3842
0.75772,-4.3839
0.75808,-4.3837
0.75845,-4.3835
0.75881,-4.3833
0.75917,-4.383
0.75953,-4.3828
0.7599,-4.3826
0.76026,-4.3823
0.76062,-4.3821
0.76098,-4.3819
0.76135,-4.3816
0.76171,-4.3814
0.76207,-4.3812
0.76244,-4.3809
0.7628,-4.3807
0.76316,-4.3805
0.76352,-4.3802
0.76389,-4.38
0.76425,-4.3797
0.76461,-4.3795
0.76498,-4.3793
0.76534,-4.379
0.7657,-4.3788
0.76607,-4.3785
0.76643,-4.3783
0.76679,-4.378
0.76716,-4.3778
0.76752,-4.3776
0.76788,-4.3773
0.76825,-4.3771
0.76861,-4.3768
0.76897,-4.3766
0.76934,-4.3763
0.7697,-4.3761
0.77006,-4.3758
0.77043,-4.3756
0.77079,-4.3753
0.77115,-4.3751
0.77152,-4.3748
0.77188,-4.3746
0.77224,-4.3743
0.77261,-4.3741
0.77297,-4.3738
0.77333,-4.3736
0.7737,-4.3733
0.77406,-4.373
0.77442,-4.3728
0.77479,-4.3725
0.77515,-4.3723
0.77551,-4.372
0.77588,-4.3718
0.77624,-4.3715
0.77661,-4.3712
0.77697,-4.371
0.77733,-4.3707
0.7777,-4.3705
0.77806,-4.3702
0.77842,-4.3699
0.77879,-4.3697
0.77915,-4.3694
0.77952,-4.3691
0.77988,-4.3689
0.78024,-4.3686
0.78061,-4.3683
0.78097,-4.3681
0.78134,-4.3678
0.7817,-4.3675
0.78206,-4.3673
0.78243,-4.367
0.78279,-4.3667
0.78316,-4.3664
0.78352,-4.3662
0.78388,-4.3659
0.78425,-4.3656
0.78461,-4.3653
0.78498,-4.3651
0.78534,-4.3648
0.78571,-4.3645
0.78607,-4.3642
0.78643,-4.364
0.7868,-4.3637
0.78716,-4.3634
0.78753,-4.3631
0.78789,-4.3628
0.78826,-4.3626
0.78862,-4.3623
0.78899,-4.362
0.78935,-4.3617
0.78971,-4.3614
0.79008,-4.3611
0.79044,-4.3609
0.79081,-4.3606
0.79117,-4.3603
0.79154,-4.36
0.7919,-4.3597
0.79227,-4.3594
0.79263,-4.3591
0.793,-4.3589
0.79336,-4.3586
0.79372,-4.3583
0.79409,-4.358
0.79445,-4.3577
0.79482,-4.3574
0.79518,-4.3571
0.79555,-4.3568
0.79591,-4.3565
0.79628,-4.3562
0.79664,-4.3559
0.79701,-4.3556
0.79737,-4.3553
0.79774,-4.355
0.7981,-4.3547
0.79847,-4.3544
0.79883,-4.3541
0.7992,-4.3538
0.79956,-4.3535
0.79993,-4.3532
0.80029,-4.3529
0.80066,-4.3526
0.80102,-4.3523
0.80139,-4.352
0.80175,-4.3517
0.80212,-4.3514
0.80248,-4.3511
0.80285,-4.3508
0.80321,-4.3505
0.80358,-4.3502
0.80394,-4.3499
0.80431,-4.3496
0.80467,-4.3493
0.80504,-4.3489
0.8054,-4.3486
0.80577,-4.3483
0.80613,-4.348
0.8065,-4.3477
0.80687,-4.3474
0.80723,-4.3471
0.8076,-4.3467
0.80796,-4.3464
0.80833,-4.3461
0.80869,-4.3458
0.80906,-4.3455
0.80942,-4.3452
0.80979,-4.3448
0.81015,-4.3445
0.81052,-4.3442
0.81089,-4.3439
0.81125,-4.3436
0.81162,-4.3432
0.81198,-4.3429
0.81235,-4.3426
0.81271,-4.3423
0.81308,-4.3419
0.81344,-4.3416
0.81381,-4.3413
0.81418,-4.341
0.81454,-4.3406
0.81491,-4.3403
0.81527,-4.34
0.81564,-4.3397
0.816,-4.3393
0.81637,-4.339
0.81674,-4.3387
0.8171,-4.3383
0.81747,-4.338
0.81783,-4.3377
0.8182,-4.3373
0.81857,-4.337
0.81893,-4.3367
0.8193,-4.3363
0.81966,-4.336
0.82003,-4.3356
0.82039,-4.3353
0.82076,-4.335
0.82113,-4.3346
0.82149,-4.3343
0.82186,-4.334
0.82222,-4.3336
0.82259,-4.3333
0.82296,-4.3329
0.82332,-4.3326
0.82369,-4.3322
0.82406,-4.3319
0.82442,-4.3316
0.82479,-4.3312
0.82515,-4.3309
0.82552,-4.3305
0.82589,-4.3302
0.82625,-4.3298
0.82662,-4.3295
0.82698,-4.3291
0.82735,-4.3288
0.82772,-4.3284
0.82808,-4.3281
0.82845,-4.3277
0.82882,-4.3274
0.82918,-4.327
0.82955,-4.3267
0.82992,-4.3263
0.83028,-4.3259
0.83065,-4.3256
0.83101,-4.3252
0.83138,-4.3249
0.83175,-4.3245
0.83211,-4.3242
0.83248,-4.3238
0.83285,-4.3234
0.83321,-4.3231
0.83358,-4.3227
0.83395,-4.3224
0.83431,-4.322
0.83468,-4.3216
0.83505,-4.3213
0.83541,-4.3209
0.83578,-4.3205
0.83615,-4.3202
0.83651,-4.3198
0.83688,-4.3194
0.83725,-4.3191
0.83761,-4.3187
0.83798,-4.3183
0.83835,-4.318
0.83871,-4.3176
0.83908,-4.3172
0.83945,-4.3169
0.83981,-4.3165
0.84018,-4.3161
0.84055,-4.3157
0.84091,-4.3154
0.84128,-4.315
0.84165,-4.3146
0.84201,-4.3142
0.84238,-4.3139
0.84275,-4.3135
0.84311,-4.3131
0.84348,-4.3127
0.84385,-4.3123
0.84422,-4.312
0.84458,-4.3116
0.84495,-4.3112
0.84532,-4.3108
0.84568,-4.3104
0.84605,-4.3101
0.84642,-4.3097
0.84678,-4.3093
0.84715,-4.3089
0.84752,-4.3085
0.84789,-4.3081
0.84825,-4.3077
0.84862,-4.3074
0.84899,-4.307
0.84935,-4.3066
0.84972,-4.3062
0.85009,-4.3058
0.85046,-4.3054
0.85082,-4.305
0.85119,-4.3046
0.85156,-4.3042
0.85192,-4.3038
0.85229,-4.3035
0.85266,-4.3031
0.85303,-4.3027
0.85339,-4.3023
0.85376,-4.3019
0.85413,-4.3015
0.85449,-4.3011
0.85486,-4.3007
0.85523,-4.3003
0.8556,-4.2999
0.85596,-4.2995
0.85633,-4.2991
0.8567,-4.2987
0.85707,-4.2983
0.85743,-4.2979
0.8578,-4.2975
0.85817,-4.2971
0.85854,-4.2967
0.8589,-4.2963
0.85927,-4.2959
0.85964,-4.2954
0.86001,-4.295
0.86037,-4.2946
0.86074,-4.2942
0.86111,-4.2938
0.86148,-4.2934
0.86184,-4.293
0.86221,-4.2926
0.86258,-4.2922
0.86295,-4.2918
0.86331,-4.2913
0.86368,-4.2909
0.86405,-4.2905
0.86442,-4.2901
0.86478,-4.2897
0.86515,-4.2893
0.86552,-4.2889
0.86589,-4.2884
0.86626,-4.288
0.86662,-4.2876
0.86699,-4.2872
0.86736,-4.2868
0.86773,-4.2864
0.86809,-4.2859
0.86846,-4.2855
0.86883,-4.2851
0.8692,-4.2847
0.86956,-4.2842
0.86993,-4.2838
0.8703,-4.2834
0.87067,-4.283
0.87104,-4.2825
0.8714,-4.2821
0.87177,-4.2817
0.87214,-4.2813
0.87251,-4.2808
0.87288,-4.2804
0.87324,-4.28
0.87361,-4.2796
0.87398,-4.2791
0.87435,-4.2787
0.87472,-4.2783
0.87508,-4.2778
0.87545,-4.2774
0.87582,-4.277
0.87619,-4.2765
0.87656,-4.2761
0.87692,-4.2757
0.87729,-4.2752
0.87766,-4.2748
0.87803,-4.2744
0.8784,-4.2739
0.87876,-4.2735
0.87913,-4.273
0.8795,-4.2726
0.87987,-4.2722
0.88024,-4.2717
0.8806,-4.2713
0.88097,-4.2708
0.88134,-4.2704
0.88171,-4.2699
0.88208,-4.2695
0.88245,-4.2691
0.88281,-4.2686
0.88318,-4.2682
0.88355,-4.2677
0.88392,-4.2673
0.88429,-4.2668
0.88465,-4.2664
0.88502,-4.2659
0.88539,-4.2655
0.88576,-4.265
0.88613,-4.2646
0.8865,-4.2641
0.88686,-4.2637
0.88723,-4.2632
0.8876,-4.2628
0.88797,-4.2623
0.88834,-4.2619
0.88871,-4.2614
0.88907,-4.261
0.88944,-4.2605
0.88981,-4.2601
0.89018,-4.2596
0.89055,-4.2591
0.89092,-4.2587
0.89128,-4.2582
0.89165,-4.2578
0.89202,-4.2573
0.89239,-4.2569
0.89276,-4.2564
0.89313,-4.2559
0.8935,-4.2555
0.89386,-4.255
0.89423,-4.2545
0.8946,-4.2541
0.89497,-4.2536
0.89534,-4.2532
0.89571,-4.2527
0.89607,-4.2522
0.89644,-4.2518
0.89681,-4.2513
0.89718,-4.2508
0.89755,-4.2504
0.89792,-4.2499
0.89829,-4.2494
0.89866,-4.2489
0.89902,-4.2485
0.89939,-4.248
0.89976,-4.2475
0.90013,-4.2471
0.9005,-4.2466
0.90087,-4.2461
0.90124,-4.2456
0.9016,-4.2452
0.90197,-4.2447
0.90234,-4.2442
0.90271,-4.2437
0.90308,-4.2433
0.90345,-4.2428
0.90382,-4.2423
0.90419,-4.2418
0.90455,-4.2414
0.90492,-4.2409
0.90529,-4.2404
0.90566,-4.2399
0.90603,-4.2394
0.9064,-4.239
0.90677,-4.2385
0.90714,-4.238
0.9075,-4.2375
0.90787,-4.237
0.90824,-4.2365
0.90861,-4.2361
0.90898,-4.2356
0.90935,-4.2351
0.90972,-4.2346
0.91009,-4.2341
0.91046,-4.2336
0.91082,-4.2331
0.91119,-4.2327
0.91156,-4.2322
0.91193,-4.2317
0.9123,-4.2312
0.91267,-4.2307
0.91304,-4.2302
0.91341,-4.2297
0.91378,-4.2292
0.91414,-4.2287
0.91451,-4.2282
0.91488,-4.2277
0.91525,-4.2273
0.91562,-4.2268
0.91599,-4.2263
0.91636,-4.2258
0.91673,-4.2253
0.9171,-4.2248
