1.0921,0.88861
1.0925,0.88864
1.0929,0.88867
1.0932,0.8887
1.0936,0.88874
1.094,0.88877
1.0944,0.8888
1.0947,0.88883
1.0951,0.88886
1.0955,0.88889
1.0959,0.88893
1.0962,0.88896
1.0966,0.88899
1.097,0.88902
1.0973,0.88905
1.0977,0.88908
1.0981,0.88911
1.0985,0.88914
1.0988,0.88918
1.0992,0.88921
1.0996,0.88924
1.0999,0.88927
1.1003,0.8893
1.1007,0.88933
1.1011,0.88936
1.1014,0.88939
1.1018,0.88942
1.1022,0.88945
1.1025,0.88948
1.1029,0.88951
1.1033,0.88954
1.1037,0.88957
1.104,0.88961
1.1044,0.88964
1.1048,0.88967
1.1051,0.8897
1.1055,0.88973
1.1059,0.88976
1.1063,0.88979
1.1066,0.88982
1.107,0.88985
1.1074,0.88988
1.1078,0.88991
1.1081,0.88994
1.1085,0.88997
1.1089,0.88999
1.1092,0.89002
1.1096,0.89005
1.11,0.89008
1.1104,0.89011
1.1107,0.89014
1.1111,0.89017
1.1115,0.8902
1.1118,0.89023
1.1122,0.89026
1.1126,0.89029
1.113,0.89032
1.1133,0.89035
1.1137,0.89038
1.1141,0.89041
1.1144,0.89043
1.1148,0.89046
1.1152,0.89049
1.1156,0.89052
1.1159,0.89055
1.1163,0.89058
1.1167,0.89061
1.1171,0.89064
1.1174,0.89066
1.1178,0.89069
1.1182,0.89072
1.1185,0.89075
1.1189,0.89078
1.1193,0.89081
1.1197,0.89083
1.12,0.89086
1.1204,0.89089
1.1208,0.89092
1.1211,0.89095
1.1215,0.89097
1.1219,0.891
1.1223,0.89103
1.1226,0.89106
1.123,0.89109
1.1234,0.89111
1.1238,0.89114
1.1241,0.89117
1.1245,0.8912
1.1249,0.89122
1.1252,0.89125
1.1256,0.89128
1.126,0.89131
1.1264,0.89133
1.1267,0.89136
1.1271,0.89139
1.1275,0.89141
1.1278,0.89144
1.1282,0.89147
1.1286,0.8915
1.129,0.89152
1.1293,0.89155
1.1297,0.89158
1.1301,0.8916
1.1304,0.89163
1.1308,0.89166
1.1312,0.89168
1.1316,0.89171
1.1319,0.89174
1.1323,0.89176
1.1327,0.89179
1.1331,0.89182
1.1334,0.89184
1.1338,0.89187
1.1342,0.89189
1.1345,0.89192
1.1349,0.89195
1.1353,0.89197
1.1357,0.892
1.136,0.89202
1.1364,0.89205
1.1368,0.89208
1.1371,0.8921
1.1375,0.89213
1.1379,0.89215
1.1383,0.89218
1.1386,0.89221
1.139,0.89223
1.1394,0.89226
1.1398,0.89228
1.1401,0.89231
1.1405,0.89233
1.1409,0.89236
1.1412,0.89238
1.1416,0.89241
1.142,0.89243
1.1424,0.89246
1.1427,0.89248
1.1431,0.89251
1.1435,0.89253
1.1439,0.89256
1.1442,0.89258
1.1446,0.89261
1.145,0.89263
1.1453,0.89266
1.1457,0.89268
1.1461,0.89271
1.1465,0.89273
1.1468,0.89276
1.1472,0.89278
1.1476,0.89281
1.1479,0.89283
1.1483,0.89286
1.1487,0.89288
1.1491,0.8929
1.1494,0.89293
1.1498,0.89295
1.1502,0.89298
1.1506,0.893
1.1509,0.89302
1.1513,0.89305
1.1517,0.89307
1.152,0.8931
1.1524,0.89312
1.1528,0.89314
1.1532,0.89317
1.1535,0.89319
1.1539,0.89322
1.1543,0.89324
1.1546,0.89326
1.155,0.89329
1.1554,0.89331
1.1558,0.89333
1.1561,0.89336
1.1565,0.89338
1.1569,0.8934
1.1573,0.89343
1.1576,0.89345
1.158,0.89347
1.1584,0.8935
1.1587,0.89352
1.1591,0.89354
1.1595,0.89356
1.1599,0.89359
1.1602,0.89361
1.1606,0.89363
1.161,0.89366
1.1614,0.89368
1.1617,0.8937
1.1621,0.89372
1.1625,0.89375
1.1628,0.89377
1.1632,0.89379
1.1636,0.89381
1.164,0.89384
1.1643,0.89386
1.1647,0.89388
1.1651,0.8939
1.1654,0.89392
1.1658,0.89395
1.1662,0.89397
1.1666,0.89399
1.1669,0.89401
1.1673,0.89403
1.1677,0.89406
1.1681,0.89408
1.1684,0.8941
1.1688,0.89412
1.1692,0.89414
1.1695,0.89417
1.1699,0.89419
1.1703,0.89421
1.1707,0.89423
1.171,0.89425
1.1714,0.89427
1.1718,0.89429
1.1722,0.89432
1.1725,0.89434
1.1729,0.89436
1.1733,0.89438
1.1736,0.8944
1.174,0.89442
1.1744,0.89444
1.1748,0.89446
1.1751,0.89448
1.1755,0.89451
1.1759,0.89453
1.1763,0.89455
1.1766,0.89457
1.177,0.89459
1.1774,0.89461
1.1777,0.89463
1.1781,0.89465
1.1785,0.89467
1.1789,0.89469
1.1792,0.89471
1.1796,0.89473
1.18,0.89475
1.1804,0.89477
1.1807,0.89479
1.1811,0.89481
1.1815,0.89483
1.1818,0.89485
1.1822,0.89487
1.1826,0.89489
1.183,0.89491
1.1833,0.89493
1.1837,0.89495
1.1841,0.89497
1.1845,0.89499
1.1848,0.89501
1.1852,0.89503
1.1856,0.89505
1.1859,0.89507
1.1863,0.89509
1.1867,0.89511
1.1871,0.89513
1.1874,0.89515
1.1878,0.89517
1.1882,0.89519
1.1885,0.89521
1.1889,0.89523
1.1893,0.89525
1.1897,0.89527
1.19,0.89528
1.1904,0.8953
1.1908,0.89532
1.1912,0.89534
1.1915,0.89536
1.1919,0.89538
1.1923,0.8954
1.1926,0.89542
1.193,0.89544
1.1934,0.89545
1.1938,0.89547
1.1941,0.89549
1.1945,0.89551
1.1949,0.89553
1.1953,0.89555
1.1956,0.89557
1.196,0.89558
1.1964,0.8956
1.1967,0.89562
1.1971,0.89564
1.1975,0.89566
1.1979,0.89568
1.1982,0.89569
1.1986,0.89571
1.199,0.89573
1.1994,0.89575
1.1997,0.89577
1.2001,0.89578
1.2005,0.8958
1.2008,0.89582
1.2012,0.89584
1.2016,0.89585
1.202,0.89587
1.2023,0.89589
1.2027,0.89591
1.2031,0.89592
1.2035,0.89594
1.2038,0.89596
1.2042,0.89598
1.2046,0.89599
1.2049,0.89601
1.2053,0.89603
1.2057,0.89605
1.2061,0.89606
1.2064,0.89608
1.2068,0.8961
1.2072,0.89611
1.2076,0.89613
1.2079,0.89615
1.2083,0.89616
1.2087,0.89618
1.209,0.8962
1.2094,0.89622
1.2098,0.89623
1.2102,0.89625
1.2105,0.89627
1.2109,0.89628
1.2113,0.8963
1.2117,0.89631
1.212,0.89633
1.2124,0.89635
1.2128,0.89636
1.2131,0.89638
1.2135,0.8964
1.2139,0.89641
1.2143,0.89643
1.2146,0.89645
1.215,0.89646
1.2154,0.89648
1.2158,0.89649
1.2161,0.89651
1.2165,0.89653
1.2169,0.89654
1.2173,0.89656
1.2176,0.89657
1.218,0.89659
1.2184,0.8966
1.2187,0.89662
1.2191,0.89664
1.2195,0.89665
1.2199,0.89667
1.2202,0.89668
1.2206,0.8967
1.221,0.89671
1.2214,0.89673
1.2217,0.89674
1.2221,0.89676
1.2225,0.89677
1.2228,0.89679
1.2232,0.8968
1.2236,0.89682
1.224,0.89683
1.2243,0.89685
1.2247,0.89686
1.2251,0.89688
1.2255,0.89689
1.2258,0.89691
1.2262,0.89692
1.2266,0.89694
1.2269,0.89695
1.2273,0.89697
1.2277,0.89698
1.2281,0.897
1.2284,0.89701
1.2288,0.89703
1.2292,0.89704
1.2296,0.89705
1.2299,0.89707
1.2303,0.89708
1.2307,0.8971
1.231,0.89711
1.2314,0.89713
1.2318,0.89714
1.2322,0.89715
1.2325,0.89717
1.2329,0.89718
1.2333,0.8972
1.2337,0.89721
1.234,0.89722
1.2344,0.89724
1.2348,0.89725
1.2351,0.89726
1.2355,0.89728
1.2359,0.89729
1.2363,0.89731
1.2366,0.89732
1.237,0.89733
1.2374,0.89735
1.2378,0.89736
1.2381,0.89737
1.2385,0.89739
1.2389,0.8974
1.2392,0.89741
1.2396,0.89743
1.24,0.89744
1.2404,0.89745
1.2407,0.89747
1.2411,0.89748
1.2415,0.89749
1.2419,0.8975
1.2422,0.89752
1.2426,0.89753
1.243,0.89754
1.2434,0.89756
1.2437,0.89757
1.2441,0.89758
1.2445,0.89759
1.2448,0.89761
1.2452,0.89762
1.2456,0.89763
1.246,0.89764
1.2463,0.89766
1.2467,0.89767
1.2471,0.89768
1.2475,0.89769
1.2478,0.89771
1.2482,0.89772
1.2486,0.89773
1.2489,0.89774
1.2493,0.89775
1.2497,0.89777
1.2501,0.89778
1.2504,0.89779
1.2508,0.8978
1.2512,0.89781
1.2516,0.89783
1.2519,0.89784
1.2523,0.89785
1.2527,0.89786
1.253,0.89787
1.2534,0.89788
1.2538,0.8979
1.2542,0.89791
1.2545,0.89792
1.2549,0.89793
1.2553,0.89794
1.2557,0.89795
1.256,0.89796
1.2564,0.89798
1.2568,0.89799
1.2572,0.898
1.2575,0.89801
1.2579,0.89802
1.2583,0.89803
1.2586,0.89804
1.259,0.89805
1.2594,0.89806
1.2598,0.89808
1.2601,0.89809
1.2605,0.8981
1.2609,0.89811
1.2613,0.89812
1.2616,0.89813
1.262,0.89814
1.2624,0.89815
1.2627,0.89816
1.2631,0.89817
1.2635,0.89818
1.2639,0.89819
1.2642,0.8982
1.2646,0.89821
1.265,0.89822
1.2654,0.89823
1.2657,0.89824
1.2661,0.89825
1.2665,0.89826
1.2668,0.89827
1.2672,0.89828
1.2676,0.8983
1.268,0.89831
1.2683,0.89831
1.2687,0.89832
1.2691,0.89833
1.2695,0.89834
1.2698,0.89835
1.2702,0.89836
1.2706,0.89837
1.271,0.89838
1.2713,0.89839
1.2717,0.8984
1.2721,0.89841
1.2724,0.89842
1.2728,0.89843
1.2732,0.89844
1.2736,0.89845
1.2739,0.89846
1.2743,0.89847
1.2747,0.89848
1.2751,0.89849
1.2754,0.8985
1.2758,0.89851
1.2762,0.89851
1.2765,0.89852
1.2769,0.89853
1.2773,0.89854
1.2777,0.89855
1.278,0.89856
1.2784,0.89857
1.2788,0.89858
1.2792,0.89859
1.2795,0.89859
1.2799,0.8986
1.2803,0.89861
1.2807,0.89862
1.281,0.89863
1.2814,0.89864
1.2818,0.89865
1.2821,0.89865
1.2825,0.89866
1.2829,0.89867
1.2833,0.89868
1.2836,0.89869
1.284,0.8987
1.2844,0.8987
1.2848,0.89871
1.2851,0.89872
1.2855,0.89873
1.2859,0.89874
1.2862,0.89874
1.2866,0.89875
1.287,0.89876
1.2874,0.89877
1.2877,0.89878
1.2881,0.89878
1.2885,0.89879
1.2889,0.8988
1.2892,0.89881
1.2896,0.89881
1.29,0.89882
1.2904,0.89883
1.2907,0.89884
1.2911,0.89884
1.2915,0.89885
1.2918,0.89886
1.2922,0.89887
1.2926,0.89887
1.293,0.89888
1.2933,0.89889
1.2937,0.8989
1.2941,0.8989
1.2945,0.89891
1.2948,0.89892
1.2952,0.89892
1.2956,0.89893
1.2959,0.89894
1.2963,0.89894
1.2967,0.89895
1.2971,0.89896
1.2974,0.89896
1.2978,0.89897
1.2982,0.89898
1.2986,0.89898
1.2989,0.89899
1.2993,0.899
1.2997,0.899
1.3001,0.89901
1.3004,0.89902
1.3008,0.89902
1.3012,0.89903
1.3015,0.89904
1.3019,0.89904
1.3023,0.89905
1.3027,0.89906
1.303,0.89906
1.3034,0.89907
1.3038,0.89907
1.3042,0.89908
1.3045,0.89909
1.3049,0.89909
1.3053,0.8991
1.3056,0.8991
1.306,0.89911
1.3064,0.89912
1.3068,0.89912
1.3071,0.89913
1.3075,0.89913
1.3079,0.89914
1.3083,0.89914
1.3086,0.89915
1.309,0.89915
1.3094,0.89916
1.3098,0.89917
1.3101,0.89917
1.3105,0.89918
1.3109,0.89918
1.3112,0.89919
1.3116,0.89919
1.312,0.8992
1.3124,0.8992
1.3127,0.89921
1.3131,0.89921
1.3135,0.89922
1.3139,0.89922
1.3142,0.89923
1.3146,0.89923
1.315,0.89924
1.3153,0.89924
1.3157,0.89925
1.3161,0.89925
1.3165,0.89926
1.3168,0.89926
1.3172,0.89927
1.3176,0.89927
1.318,0.89928
1.3183,0.89928
1.3187,0.89928
1.3191,0.89929
1.3195,0.89929
1.3198,0.8993
1.3202,0.8993
1.3206,0.89931
1.3209,0.89931
1.3213,0.89931
1.3217,0.89932
1.3221,0.89932
1.3224,0.89933
1.3228,0.89933
1.3232,0.89934
1.3236,0.89934
1.3239,0.89934
1.3243,0.89935
1.3247,0.89935
1.325,0.89935
1.3254,0.89936
1.3258,0.89936
1.3262,0.89937
1.3265,0.89937
1.3269,0.89937
1.3273,0.89938
1.3277,0.89938
1.328,0.89938
1.3284,0.89939
1.3288,0.89939
1.3292,0.89939
1.3295,0.8994
1.3299,0.8994
1.3303,0.8994
1.3306,0.89941
1.331,0.89941
1.3314,0.89941
1.3318,0.89942
1.3321,0.89942
1.3325,0.89942
1.3329,0.89943
1.3333,0.89943
1.3336,0.89943
1.334,0.89944
1.3344,0.89944
1.3348,0.89944
1.3351,0.89944
1.3355,0.89945
1.3359,0.89945
1.3362,0.89945
1.3366,0.89945
1.337,0.89946
1.3374,0.89946
1.3377,0.89946
1.3381,0.89946
1.3385,0.89947
1.3389,0.89947
1.3392,0.89947
1.3396,0.89947
1.34,0.89948
1.3403,0.89948
1.3407,0.89948
1.3411,0.89948
1.3415,0.89948
1.3418,0.89949
1.3422,0.89949
1.3426,0.89949
1.343,0.89949
1.3433,0.89949
1.3437,0.8995
1.3441,0.8995
1.3445,0.8995
1.3448,0.8995
1.3452,0.8995
1.3456,0.89951
1.3459,0.89951
1.3463,0.89951
1.3467,0.89951
1.3471,0.89951
1.3474,0.89951
1.3478,0.89951
1.3482,0.89952
1.3486,0.89952
1.3489,0.89952
1.3493,0.89952
1.3497,0.89952
1.35,0.89952
1.3504,0.89952
1.3508,0.89953
1.3512,0.89953
1.3515,0.89953
1.3519,0.89953
1.3523,0.89953
1.3527,0.89953
1.353,0.89953
1.3534,0.89953
1.3538,0.89953
1.3542,0.89953
1.3545,0.89953
1.3549,0.89954
1.3553,0.89954
1.3556,0.89954
1.356,0.89954
1.3564,0.89954
1.3568,0.89954
1.3571,0.89954
1.3575,0.89954
1.3579,0.89954
1.3583,0.89954
1.3586,0.89954
1.359,0.89954
1.3594,0.89954
1.3598,0.89954
1.3601,0.89954
1.3605,0.89954
1.3609,0.89954
1.3612,0.89954
1.3616,0.89954
1.362,0.89954
1.3624,0.89954
1.3627,0.89954
1.3631,0.89954
1.3635,0.89954
1.3639,0.89954
1.3642,0.89954
1.3646,0.89954
1.365,0.89954
1.3653,0.89954
1.3657,0.89954
1.3661,0.89954
1.3665,0.89954
1.3668,0.89954
1.3672,0.89954
1.3676,0.89954
1.368,0.89954
1.3683,0.89954
1.3687,0.89954
1.3691,0.89953
1.3695,0.89953
1.3698,0.89953
1.3702,0.89953
1.3706,0.89953
1.3709,0.89953
1.3713,0.89953
1.3717,0.89953
1.3721,0.89953
1.3724,0.89953
1.3728,0.89953
1.3732,0.89952
1.3736,0.89952
1.3739,0.89952
1.3743,0.89952
1.3747,0.89952
1.3751,0.89952
1.3754,0.89952
1.3758,0.89951
1.3762,0.89951
1.3765,0.89951
1.3769,0.89951
1.3773,0.89951
1.3777,0.89951
1.378,0.89951
1.3784,0.8995
1.3788,0.8995
1.3792,0.8995
1.3795,0.8995
1.3799,0.8995
1.3803,0.8995
1.3806,0.89949
1.381,0.89949
1.3814,0.89949
1.3818,0.89949
1.3821,0.89949
1.3825,0.89948
1.3829,0.89948
1.3833,0.89948
1.3836,0.89948
1.384,0.89947
1.3844,0.89947
1.3848,0.89947
1.3851,0.89947
1.3855,0.89947
1.3859,0.89946
1.3862,0.89946
1.3866,0.89946
1.387,0.89946
1.3874,0.89945
1.3877,0.89945
1.3881,0.89945
1.3885,0.89944
1.3889,0.89944
1.3892,0.89944
1.3896,0.89944
1.39,0.89943
1.3903,0.89943
1.3907,0.89943
1.3911,0.89942
1.3915,0.89942
1.3918,0.89942
1.3922,0.89942
1.3926,0.89941
1.393,0.89941
1.3933,0.89941
1.3937,0.8994
1.3941,0.8994
1.3945,0.8994
1.3948,0.89939
1.3952,0.89939
1.3956,0.89939
1.3959,0.89938
1.3963,0.89938
1.3967,0.89938
1.3971,0.89937
1.3974,0.89937
1.3978,0.89937
1.3982,0.89936
1.3986,0.89936
1.3989,0.89935
1.3993,0.89935
1.3997,0.89935
1.4001,0.89934
1.4004,0.89934
1.4008,0.89933
1.4012,0.89933
1.4015,0.89933
1.4019,0.89932
1.4023,0.89932
1.4027,0.89931
1.403,0.89931
1.4034,0.89931
1.4038,0.8993
1.4042,0.8993
1.4045,0.89929
1.4049,0.89929
1.4053,0.89928
1.4056,0.89928
1.406,0.89928
1.4064,0.89927
1.4068,0.89927
1.4071,0.89926
1.4075,0.89926
1.4079,0.89925
1.4083,0.89925
1.4086,0.89924
1.409,0.89924
1.4094,0.89923
1.4098,0.89923
1.4101,0.89922
1.4105,0.89922
1.4109,0.89921
1.4112,0.89921
1.4116,0.8992
1.412,0.8992
1.4124,0.89919
1.4127,0.89919
1.4131,0.89918
1.4135,0.89918
1.4139,0.89917
1.4142,0.89917
1.4146,0.89916
1.415,0.89916
1.4153,0.89915
1.4157,0.89915
1.4161,0.89914
1.4165,0.89914
1.4168,0.89913
1.4172,0.89913
1.4176,0.89912
1.418,0.89911
1.4183,0.89911
1.4187,0.8991
1.4191,0.8991
1.4195,0.89909
1.4198,0.89909
1.4202,0.89908
1.4206,0.89907
1.4209,0.89907
1.4213,0.89906
1.4217,0.89906
1.4221,0.89905
1.4224,0.89904
1.4228,0.89904
1.4232,0.89903
1.4236,0.89902
1.4239,0.89902
1.4243,0.89901
1.4247,0.89901
1.425,0.899
1.4254,0.89899
1.4258,0.89899
1.4262,0.89898
1.4265,0.89897
1.4269,0.89897
1.4273,0.89896
1.4277,0.89895
1.428,0.89895
1.4284,0.89894
1.4288,0.89893
1.4292,0.89893
1.4295,0.89892
1.4299,0.89891
1.4303,0.89891
1.4306,0.8989
1.431,0.89889
1.4314,0.89889
1.4318,0.89888
1.4321,0.89887
1.4325,0.89887
1.4329,0.89886
1.4333,0.89885
1.4336,0.89884
1.434,0.89884
1.4344,0.89883
1.4348,0.89882
1.4351,0.89881
1.4355,0.89881
1.4359,0.8988
1.4362,0.89879
1.4366,0.89878
1.437,0.89878
1.4374,0.89877
1.4377,0.89876
1.4381,0.89875
1.4385,0.89875
1.4389,0.89874
1.4392,0.89873
1.4396,0.89872
1.44,0.89872
1.4403,0.89871
1.4407,0.8987
1.4411,0.89869
1.4415,0.89868
1.4418,0.89868
1.4422,0.89867
1.4426,0.89866
1.443,0.89865
1.4433,0.89864
1.4437,0.89864
1.4441,0.89863
1.4444,0.89862
1.4448,0.89861
1.4452,0.8986
1.4456,0.89859
1.4459,0.89859
1.4463,0.89858
1.4467,0.89857
1.4471,0.89856
1.4474,0.89855
1.4478,0.89854
1.4482,0.89853
1.4486,0.89853
1.4489,0.89852
1.4493,0.89851
1.4497,0.8985
1.45,0.89849
1.4504,0.89848
1.4508,0.89847
1.4512,0.89846
1.4515,0.89845
1.4519,0.89845
1.4523,0.89844
1.4527,0.89843
1.453,0.89842
1.4534,0.89841
1.4538,0.8984
1.4541,0.89839
1.4545,0.89838
1.4549,0.89837
1.4553,0.89836
1.4556,0.89835
1.456,0.89834
1.4564,0.89833
1.4568,0.89833
1.4571,0.89832
1.4575,0.89831
1.4579,0.8983
1.4583,0.89829
1.4586,0.89828
1.459,0.89827
1.4594,0.89826
1.4597,0.89825
1.4601,0.89824
1.4605,0.89823
1.4609,0.89822
1.4612,0.89821
1.4616,0.8982
1.462,0.89819
1.4624,0.89818
1.4627,0.89817
1.4631,0.89816
1.4635,0.89815
1.4638,0.89814
1.4642,0.89813
1.4646,0.89812
1.465,0.89811
1.4653,0.8981
1.4657,0.89809
1.4661,0.89808
1.4665,0.89807
1.4668,0.89805
1.4672,0.89804
1.4676,0.89803
1.468,0.89802
1.4683,0.89801
1.4687,0.898
1.4691,0.89799
1.4694,0.89798
1.4698,0.89797
1.4702,0.89796
1.4706,0.89795
1.4709,0.89794
1.4713,0.89793
1.4717,0.89791
1.4721,0.8979
1.4724,0.89789
1.4728,0.89788
1.4732,0.89787
1.4735,0.89786
1.4739,0.89785
1.4743,0.89784
1.4747,0.89783
1.475,0.89781
1.4754,0.8978
1.4758,0.89779
1.4762,0.89778
1.4765,0.89777
1.4769,0.89776
1.4773,0.89775
1.4776,0.89773
1.478,0.89772
1.4784,0.89771
1.4788,0.8977
1.4791,0.89769
1.4795,0.89768
1.4799,0.89766
1.4803,0.89765
1.4806,0.89764
1.481,0.89763
1.4814,0.89762
1.4818,0.8976
1.4821,0.89759
1.4825,0.89758
1.4829,0.89757
1.4832,0.89756
1.4836,0.89754
1.484,0.89753
1.4844,0.89752
1.4847,0.89751
1.4851,0.8975
1.4855,0.89748
1.4859,0.89747
1.4862,0.89746
1.4866,0.89745
1.487,0.89743
1.4873,0.89742
1.4877,0.89741
1.4881,0.8974
1.4885,0.89738
1.4888,0.89737
1.4892,0.89736
1.4896,0.89734
1.49,0.89733
1.4903,0.89732
1.4907,0.89731
1.4911,0.89729
1.4914,0.89728
1.4918,0.89727
1.4922,0.89725
1.4926,0.89724
1.4929,0.89723
1.4933,0.89722
1.4937,0.8972
1.4941,0.89719
1.4944,0.89718
1.4948,0.89716
1.4952,0.89715
1.4955,0.89714
1.4959,0.89712
1.4963,0.89711
1.4967,0.8971
1.497,0.89708
1.4974,0.89707
1.4978,0.89705
1.4982,0.89704
1.4985,0.89703
1.4989,0.89701
1.4993,0.897
1.4997,0.89699
1.5,0.89697
1.5004,0.89696
1.5008,0.89694
1.5011,0.89693
1.5015,0.89692
1.5019,0.8969
1.5023,0.89689
1.5026,0.89688
1.503,0.89686
1.5034,0.89685
1.5038,0.89683
1.5041,0.89682
1.5045,0.8968
1.5049,0.89679
1.5052,0.89678
1.5056,0.89676
1.506,0.89675
1.5064,0.89673
1.5067,0.89672
1.5071,0.8967
1.5075,0.89669
1.5079,0.89667
1.5082,0.89666
1.5086,0.89665
1.509,0.89663
1.5093,0.89662
1.5097,0.8966
1.5101,0.89659
1.5105,0.89657
1.5108,0.89656
1.5112,0.89654
1.5116,0.89653
1.512,0.89651
1.5123,0.8965
1.5127,0.89648
1.5131,0.89647
1.5134,0.89645
1.5138,0.89644
1.5142,0.89642
1.5146,0.89641
1.5149,0.89639
1.5153,0.89638
1.5157,0.89636
1.5161,0.89634
1.5164,0.89633
1.5168,0.89631
1.5172,0.8963
1.5175,0.89628
1.5179,0.89627
1.5183,0.89625
1.5187,0.89624
1.519,0.89622
1.5194,0.8962
1.5198,0.89619
1.5202,0.89617
1.5205,0.89616
1.5209,0.89614
1.5213,0.89612
1.5216,0.89611
1.522,0.89609
1.5224,0.89608
1.5228,0.89606
1.5231,0.89604
1.5235,0.89603
1.5239,0.89601
1.5243,0.896
1.5246,0.89598
1.525,0.89596
1.5254,0.89595
1.5258,0.89593
1.5261,0.89591
1.5265,0.8959
1.5269,0.89588
1.5272,0.89586
1.5276,0.89585
1.528,0.89583
1.5284,0.89582
1.5287,0.8958
1.5291,0.89578
1.5295,0.89576
1.5299,0.89575
1.5302,0.89573
1.5306,0.89571
1.531,0.8957
1.5313,0.89568
1.5317,0.89566
1.5321,0.89565
1.5325,0.89563
1.5328,0.89561
1.5332,0.8956
1.5336,0.89558
1.534,0.89556
1.5343,0.89554
1.5347,0.89553
1.5351,0.89551
1.5354,0.89549
1.5358,0.89547
1.5362,0.89546
1.5366,0.89544
1.5369,0.89542
1.5373,0.8954
1.5377,0.89539
1.5381,0.89537
1.5384,0.89535
1.5388,0.89533
1.5392,0.89532
1.5395,0.8953
1.5399,0.89528
1.5403,0.89526
1.5407,0.89524
1.541,0.89523
1.5414,0.89521
1.5418,0.89519
1.5422,0.89517
1.5425,0.89515
1.5429,0.89514
1.5433,0.89512
1.5436,0.8951
1.544,0.89508
1.5444,0.89506
1.5448,0.89505
1.5451,0.89503
1.5455,0.89501
1.5459,0.89499
1.5463,0.89497
1.5466,0.89495
1.547,0.89494
1.5474,0.89492
1.5477,0.8949
1.5481,0.89488
1.5485,0.89486
1.5489,0.89484
1.5492,0.89482
1.5496,0.8948
1.55,0.89479
1.5504,0.89477
1.5507,0.89475
1.5511,0.89473
1.5515,0.89471
1.5518,0.89469
1.5522,0.89467
1.5526,0.89465
1.553,0.89463
1.5533,0.89461
1.5537,0.89459
1.5541,0.89458
1.5545,0.89456
1.5548,0.89454
1.5552,0.89452
1.5556,0.8945
1.5559,0.89448
1.5563,0.89446
1.5567,0.89444
1.5571,0.89442
1.5574,0.8944
1.5578,0.89438
1.5582,0.89436
1.5585,0.89434
1.5589,0.89432
1.5593,0.8943
1.5597,0.89428
1.56,0.89426
1.5604,0.89424
1.5608,0.89422
1.5612,0.8942
1.5615,0.89418
1.5619,0.89416
1.5623,0.89414
1.5626,0.89412
1.563,0.8941
1.5634,0.89408
1.5638,0.89406
1.5641,0.89404
1.5645,0.89402
1.5649,0.894
1.5653,0.89398
1.5656,0.89396
1.566,0.89394
1.5664,0.89392
1.5667,0.8939
1.5671,0.89388
1.5675,0.89386
1.5679,0.89384
1.5682,0.89382
1.5686,0.89379
1.569,0.89377
1.5694,0.89375
1.5697,0.89373
1.5701,0.89371
1.5705,0.89369
1.5708,0.89367
1.5712,0.89365
1.5716,0.89363
1.572,0.89361
1.5723,0.89359
1.5727,0.89356
1.5731,0.89354
1.5735,0.89352
1.5738,0.8935
1.5742,0.89348
1.5746,0.89346
1.5749,0.89344
1.5753,0.89341
1.5757,0.89339
1.5761,0.89337
1.5764,0.89335
1.5768,0.89333
1.5772,0.89331
1.5776,0.89329
1.5779,0.89326
1.5783,0.89324
1.5787,0.89322
1.579,0.8932
1.5794,0.89318
1.5798,0.89315
1.5802,0.89313
1.5805,0.89311
1.5809,0.89309
1.5813,0.89307
1.5816,0.89304
1.582,0.89302
1.5824,0.893
1.5828,0.89298
1.5831,0.89296
1.5835,0.89293
1.5839,0.89291
1.5843,0.89289
1.5846,0.89287
1.585,0.89284
1.5854,0.89282
1.5857,0.8928
1.5861,0.89278
1.5865,0.89275
1.5869,0.89273
1.5872,0.89271
1.5876,0.89268
1.588,0.89266
1.5884,0.89264
1.5887,0.89262
1.5891,0.89259
1.5895,0.89257
1.5898,0.89255
1.5902,0.89252
1.5906,0.8925
1.591,0.89248
1.5913,0.89246
1.5917,0.89243
1.5921,0.89241
1.5924,0.89239
1.5928,0.89236
1.5932,0.89234
1.5936,0.89232
1.5939,0.89229
1.5943,0.89227
1.5947,0.89225
1.5951,0.89222
1.5954,0.8922
1.5958,0.89217
1.5962,0.89215
1.5965,0.89213
1.5969,0.8921
1.5973,0.89208
1.5977,0.89206
1.598,0.89203
1.5984,0.89201
1.5988,0.89198
1.5992,0.89196
1.5995,0.89194
1.5999,0.89191
1.6003,0.89189
1.6006,0.89186
1.601,0.89184
1.6014,0.89182
1.6018,0.89179
1.6021,0.89177
1.6025,0.89174
1.6029,0.89172
1.6032,0.89169
1.6036,0.89167
1.604,0.89164
1.6044,0.89162
1.6047,0.8916
1.6051,0.89157
1.6055,0.89155
1.6059,0.89152
1.6062,0.8915
1.6066,0.89147
1.607,0.89145
1.6073,0.89142
1.6077,0.8914
1.6081,0.89137
1.6085,0.89135
1.6088,0.89132
1.6092,0.8913
1.6096,0.89127
1.61,0.89125
1.6103,0.89122
1.6107,0.8912
1.6111,0.89117
1.6114,0.89115
1.6118,0.89112
1.6122,0.8911
1.6126,0.89107
1.6129,0.89105
1.6133,0.89102
1.6137,0.89099
1.614,0.89097
1.6144,0.89094
1.6148,0.89092
1.6152,0.89089
1.6155,0.89087
1.6159,0.89084
1.6163,0.89081
1.6167,0.89079
1.617,0.89076
1.6174,0.89074
1.6178,0.89071
1.6181,0.89068
1.6185,0.89066
1.6189,0.89063
1.6193,0.89061
