0.95731,2.0749
0.95768,2.0775
0.95804,2.08
0.9584,2.0826
0.95877,2.0852
0.95913,2.0878
0.9595,2.0903
0.95986,2.0929
0.96022,2.0955
0.96059,2.0981
0.96095,2.1006
0.96131,2.1032
0.96168,2.1058
0.96204,2.1083
0.96241,2.1109
0.96277,2.1135
0.96313,2.116
0.9635,2.1186
0.96386,2.1211
0.96423,2.1237
0.96459,2.1263
0.96495,2.1288
0.96532,2.1314
0.96568,2.1339
0.96604,2.1365
0.96641,2.139
0.96677,2.1416
0.96714,2.1441
0.9675,2.1467
0.96786,2.1492
0.96823,2.1518
0.96859,2.1543
0.96896,2.1568
0.96932,2.1594
0.96968,2.1619
0.97005,2.1645
0.97041,2.167
0.97077,2.1695
0.97114,2.1721
0.9715,2.1746
0.97187,2.1771
0.97223,2.1797
0.97259,2.1822
0.97296,2.1847
0.97332,2.1872
0.97368,2.1898
0.97405,2.1923
0.97441,2.1948
0.97478,2.1973
0.97514,2.1998
0.9755,2.2024
0.97587,2.2049
0.97623,2.2074
0.97659,2.2099
0.97696,2.2124
0.97732,2.2149
0.97769,2.2174
0.97805,2.2199
0.97841,2.2224
0.97878,2.225
0.97914,2.2275
0.9795,2.23
0.97987,2.2325
0.98023,2.235
0.9806,2.2375
0.98096,2.24
0.98132,2.2424
0.98169,2.2449
0.98205,2.2474
0.98241,2.2499
0.98278,2.2524
0.98314,2.2549
0.98351,2.2574
0.98387,2.2599
0.98423,2.2624
0.9846,2.2648
0.98496,2.2673
0.98532,2.2698
0.98569,2.2723
0.98605,2.2747
0.98642,2.2772
0.98678,2.2797
0.98714,2.2822
0.98751,2.2846
0.98787,2.2871
0.98823,2.2896
0.9886,2.292
0.98896,2.2945
0.98933,2.297
0.98969,2.2994
0.99005,2.3019
0.99042,2.3043
0.99078,2.3068
0.99114,2.3093
0.99151,2.3117
0.99187,2.3142
0.99223,2.3166
0.9926,2.3191
0.99296,2.3215
0.99333,2.324
0.99369,2.3264
0.99405,2.3288
0.99442,2.3313
0.99478,2.3337
0.99514,2.3362
0.99551,2.3386
0.99587,2.341
0.99623,2.3435
0.9966,2.3459
0.99696,2.3483
0.99733,2.3508
0.99769,2.3532
0.99805,2.3556
0.99842,2.358
0.99878,2.3605
0.99914,2.3629
0.99951,2.3653
0.99987,2.3677
1.0002,2.3701
1.0006,2.3726
1.001,2.375
1.0013,2.3774
1.0017,2.3798
1.0021,2.3822
1.0024,2.3846
1.0028,2.387
1.0031,2.3894
1.0035,2.3918
1.0039,2.3942
1.0042,2.3966
1.0046,2.399
1.005,2.4014
1.0053,2.4038
1.0057,2.4062
1.0061,2.4086
1.0064,2.411
1.0068,2.4134
1.0071,2.4157
1.0075,2.4181
1.0079,2.4205
1.0082,2.4229
1.0086,2.4253
1.009,2.4277
1.0093,2.43
1.0097,2.4324
1.0101,2.4348
1.0104,2.4371
1.0108,2.4395
1.0111,2.4419
1.0115,2.4443
1.0119,2.4466
1.0122,2.449
1.0126,2.4513
1.013,2.4537
1.0133,2.4561
1.0137,2.4584
1.0141,2.4608
1.0144,2.4631
1.0148,2.4655
1.0151,2.4678
1.0155,2.4702
1.0159,2.4725
1.0162,2.4749
1.0166,2.4772
1.017,2.4795
1.0173,2.4819
1.0177,2.4842
1.018,2.4866
1.0184,2.4889
1.0188,2.4912
1.0191,2.4936
1.0195,2.4959
1.0199,2.4982
1.0202,2.5005
1.0206,2.5029
1.021,2.5052
1.0213,2.5075
1.0217,2.5098
1.022,2.5122
1.0224,2.5145
1.0228,2.5168
1.0231,2.5191
1.0235,2.5214
1.0239,2.5237
1.0242,2.526
1.0246,2.5283
1.025,2.5306
1.0253,2.5329
1.0257,2.5352
1.026,2.5375
1.0264,2.5398
1.0268,2.5421
1.0271,2.5444
1.0275,2.5467
1.0279,2.549
1.0282,2.5513
1.0286,2.5536
1.029,2.5559
1.0293,2.5581
1.0297,2.5604
1.03,2.5627
1.0304,2.565
1.0308,2.5673
1.0311,2.5695
1.0315,2.5718
1.0319,2.5741
1.0322,2.5763
1.0326,2.5786
1.033,2.5809
1.0333,2.5831
1.0337,2.5854
1.034,2.5877
1.0344,2.5899
1.0348,2.5922
1.0351,2.5944
1.0355,2.5967
1.0359,2.5989
1.0362,2.6012
1.0366,2.6034
1.0369,2.6057
1.0373,2.6079
1.0377,2.6102
1.038,2.6124
1.0384,2.6147
1.0388,2.6169
1.0391,2.6191
1.0395,2.6214
1.0399,2.6236
1.0402,2.6258
1.0406,2.6281
1.0409,2.6303
1.0413,2.6325
1.0417,2.6347
1.042,2.637
1.0424,2.6392
1.0428,2.6414
1.0431,2.6436
1.0435,2.6458
1.0439,2.648
1.0442,2.6503
1.0446,2.6525
1.0449,2.6547
1.0453,2.6569
1.0457,2.6591
1.046,2.6613
1.0464,2.6635
1.0468,2.6657
1.0471,2.6679
1.0475,2.6701
1.0478,2.6723
1.0482,2.6745
1.0486,2.6766
1.0489,2.6788
1.0493,2.681
1.0497,2.6832
1.05,2.6854
1.0504,2.6876
1.0508,2.6898
1.0511,2.6919
1.0515,2.6941
1.0518,2.6963
1.0522,2.6985
1.0526,2.7006
1.0529,2.7028
1.0533,2.705
1.0537,2.7071
1.054,2.7093
1.0544,2.7114
1.0548,2.7136
1.0551,2.7158
1.0555,2.7179
1.0558,2.7201
1.0562,2.7222
1.0566,2.7244
1.0569,2.7265
1.0573,2.7287
1.0577,2.7308
1.058,2.733
1.0584,2.7351
1.0587,2.7372
1.0591,2.7394
1.0595,2.7415
1.0598,2.7437
1.0602,2.7458
1.0606,2.7479
1.0609,2.75
1.0613,2.7522
1.0617,2.7543
1.062,2.7564
1.0624,2.7585
1.0627,2.7607
1.0631,2.7628
1.0635,2.7649
1.0638,2.767
1.0642,2.7691
1.0646,2.7712
1.0649,2.7733
1.0653,2.7755
1.0657,2.7776
1.066,2.7797
1.0664,2.7818
1.0667,2.7839
1.0671,2.786
1.0675,2.7881
1.0678,2.7902
1.0682,2.7923
1.0686,2.7943
1.0689,2.7964
1.0693,2.7985
1.0696,2.8006
1.07,2.8027
1.0704,2.8048
1.0707,2.8069
1.0711,2.8089
1.0715,2.811
1.0718,2.8131
1.0722,2.8152
1.0726,2.8172
1.0729,2.8193
1.0733,2.8214
1.0736,2.8234
1.074,2.8255
1.0744,2.8276
1.0747,2.8296
1.0751,2.8317
1.0755,2.8337
1.0758,2.8358
1.0762,2.8379
1.0765,2.8399
1.0769,2.842
1.0773,2.844
1.0776,2.8461
1.078,2.8481
1.0784,2.8501
1.0787,2.8522
1.0791,2.8542
1.0795,2.8563
1.0798,2.8583
1.0802,2.8603
1.0805,2.8624
1.0809,2.8644
1.0813,2.8664
1.0816,2.8684
1.082,2.8705
1.0824,2.8725
1.0827,2.8745
1.0831,2.8765
1.0834,2.8786
1.0838,2.8806
1.0842,2.8826
1.0845,2.8846
1.0849,2.8866
1.0853,2.8886
1.0856,2.8906
1.086,2.8926
1.0864,2.8946
1.0867,2.8966
1.0871,2.8986
1.0874,2.9006
1.0878,2.9026
1.0882,2.9046
1.0885,2.9066
1.0889,2.9086
1.0893,2.9106
1.0896,2.9126
1.09,2.9146
1.0903,2.9166
1.0907,2.9185
1.0911,2.9205
1.0914,2.9225
1.0918,2.9245
1.0922,2.9265
1.0925,2.9284
1.0929,2.9304
1.0933,2.9324
1.0936,2.9343
1.094,2.9363
1.0943,2.9383
1.0947,2.9402
1.0951,2.9422
1.0954,2.9442
1.0958,2.9461
1.0962,2.9481
1.0965,2.95
1.0969,2.952
1.0972,2.9539
1.0976,2.9559
1.098,2.9578
1.0983,2.9598
1.0987,2.9617
1.0991,2.9637
1.0994,2.9656
1.0998,2.9675
1.1002,2.9695
1.1005,2.9714
1.1009,2.9733
1.1012,2.9753
1.1016,2.9772
1.102,2.9791
1.1023,2.9811
1.1027,2.983
1.1031,2.9849
1.1034,2.9868
1.1038,2.9887
1.1041,2.9907
1.1045,2.9926
1.1049,2.9945
1.1052,2.9964
1.1056,2.9983
1.106,3.0002
1.1063,3.0021
1.1067,3.004
1.1071,3.0059
1.1074,3.0078
1.1078,3.0097
1.1081,3.0116
1.1085,3.0135
1.1089,3.0154
1.1092,3.0173
1.1096,3.0192
1.11,3.0211
1.1103,3.023
1.1107,3.0249
1.111,3.0268
1.1114,3.0286
1.1118,3.0305
1.1121,3.0324
1.1125,3.0343
1.1129,3.0361
1.1132,3.038
1.1136,3.0399
1.114,3.0418
1.1143,3.0436
1.1147,3.0455
1.115,3.0474
1.1154,3.0492
1.1158,3.0511
1.1161,3.053
1.1165,3.0548
1.1169,3.0567
1.1172,3.0585
1.1176,3.0604
1.1179,3.0622
1.1183,3.0641
1.1187,3.0659
1.119,3.0678
1.1194,3.0696
1.1198,3.0715
1.1201,3.0733
1.1205,3.0751
1.1209,3.077
1.1212,3.0788
1.1216,3.0806
1.1219,3.0825
1.1223,3.0843
1.1227,3.0861
1.123,3.088
1.1234,3.0898
1.1238,3.0916
1.1241,3.0934
1.1245,3.0953
1.1248,3.0971
1.1252,3.0989
1.1256,3.1007
1.1259,3.1025
1.1263,3.1043
1.1267,3.1062
1.127,3.108
1.1274,3.1098
1.1278,3.1116
1.1281,3.1134
1.1285,3.1152
1.1288,3.117
1.1292,3.1188
1.1296,3.1206
1.1299,3.1224
1.1303,3.1242
1.1307,3.126
1.131,3.1278
1.1314,3.1295
1.1317,3.1313
1.1321,3.1331
1.1325,3.1349
1.1328,3.1367
1.1332,3.1385
1.1336,3.1402
1.1339,3.142
1.1343,3.1438
1.1347,3.1456
1.135,3.1473
1.1354,3.1491
1.1357,3.1509
1.1361,3.1526
1.1365,3.1544
1.1368,3.1562
1.1372,3.1579
1.1376,3.1597
1.1379,3.1615
1.1383,3.1632
1.1386,3.165
1.139,3.1667
1.1394,3.1685
1.1397,3.1702
1.1401,3.172
1.1405,3.1737
1.1408,3.1755
1.1412,3.1772
1.1415,3.179
1.1419,3.1807
1.1423,3.1824
1.1426,3.1842
1.143,3.1859
1.1434,3.1877
1.1437,3.1894
1.1441,3.1911
1.1445,3.1928
1.1448,3.1946
1.1452,3.1963
1.1455,3.198
1.1459,3.1998
1.1463,3.2015
1.1466,3.2032
1.147,3.2049
1.1474,3.2066
1.1477,3.2083
1.1481,3.2101
1.1484,3.2118
1.1488,3.2135
1.1492,3.2152
1.1495,3.2169
1.1499,3.2186
1.1503,3.2203
1.1506,3.222
1.151,3.2237
1.1514,3.2254
1.1517,3.2271
1.1521,3.2288
1.1524,3.2305
1.1528,3.2322
1.1532,3.2339
1.1535,3.2356
1.1539,3.2373
1.1543,3.2389
1.1546,3.2406
1.155,3.2423
1.1553,3.244
1.1557,3.2457
1.1561,3.2474
1.1564,3.249
1.1568,3.2507
1.1572,3.2524
1.1575,3.2541
1.1579,3.2557
1.1583,3.2574
1.1586,3.2591
1.159,3.2607
1.1593,3.2624
1.1597,3.2641
1.1601,3.2657
1.1604,3.2674
1.1608,3.269
1.1612,3.2707
1.1615,3.2724
1.1619,3.274
1.1622,3.2757
1.1626,3.2773
1.163,3.279
1.1633,3.2806
1.1637,3.2823
1.1641,3.2839
1.1644,3.2855
1.1648,3.2872
1.1652,3.2888
1.1655,3.2905
1.1659,3.2921
1.1662,3.2937
1.1666,3.2954
1.167,3.297
1.1673,3.2986
1.1677,3.3003
1.1681,3.3019
1.1684,3.3035
1.1688,3.3051
1.1691,3.3068
1.1695,3.3084
1.1699,3.31
1.1702,3.3116
1.1706,3.3132
1.171,3.3149
1.1713,3.3165
1.1717,3.3181
1.172,3.3197
1.1724,3.3213
1.1728,3.3229
1.1731,3.3245
1.1735,3.3261
1.1739,3.3277
1.1742,3.3293
1.1746,3.3309
1.175,3.3325
1.1753,3.3341
1.1757,3.3357
1.176,3.3373
1.1764,3.3389
1.1768,3.3405
1.1771,3.3421
1.1775,3.3437
1.1779,3.3453
1.1782,3.3469
1.1786,3.3484
1.1789,3.35
1.1793,3.3516
1.1797,3.3532
1.18,3.3548
1.1804,3.3563
1.1808,3.3579
1.1811,3.3595
1.1815,3.3611
1.1819,3.3626
1.1822,3.3642
1.1826,3.3658
1.1829,3.3673
1.1833,3.3689
1.1837,3.3705
1.184,3.372
1.1844,3.3736
1.1848,3.3751
1.1851,3.3767
1.1855,3.3783
1.1858,3.3798
1.1862,3.3814
1.1866,3.3829
1.1869,3.3845
1.1873,3.386
1.1877,3.3876
1.188,3.3891
1.1884,3.3907
1.1888,3.3922
1.1891,3.3937
1.1895,3.3953
1.1898,3.3968
1.1902,3.3984
1.1906,3.3999
1.1909,3.4014
1.1913,3.403
1.1917,3.4045
1.192,3.406
1.1924,3.4076
1.1927,3.4091
1.1931,3.4106
1.1935,3.4121
1.1938,3.4137
1.1942,3.4152
1.1946,3.4167
1.1949,3.4182
1.1953,3.4197
1.1957,3.4213
1.196,3.4228
1.1964,3.4243
1.1967,3.4258
1.1971,3.4273
1.1975,3.4288
1.1978,3.4303
1.1982,3.4318
1.1986,3.4333
1.1989,3.4348
1.1993,3.4364
1.1996,3.4379
1.2,3.4394
1.2004,3.4409
1.2007,3.4423
1.2011,3.4438
1.2015,3.4453
1.2018,3.4468
1.2022,3.4483
1.2026,3.4498
1.2029,3.4513
1.2033,3.4528
1.2036,3.4543
1.204,3.4558
1.2044,3.4572
1.2047,3.4587
1.2051,3.4602
1.2055,3.4617
1.2058,3.4632
1.2062,3.4646
1.2065,3.4661
1.2069,3.4676
1.2073,3.4691
1.2076,3.4705
1.208,3.472
1.2084,3.4735
1.2087,3.4749
1.2091,3.4764
1.2095,3.4779
1.2098,3.4793
1.2102,3.4808
1.2105,3.4823
1.2109,3.4837
1.2113,3.4852
1.2116,3.4866
1.212,3.4881
1.2124,3.4895
1.2127,3.491
1.2131,3.4925
1.2134,3.4939
1.2138,3.4954
1.2142,3.4968
1.2145,3.4982
1.2149,3.4997
1.2153,3.5011
1.2156,3.5026
1.216,3.504
1.2164,3.5055
1.2167,3.5069
1.2171,3.5083
1.2174,3.5098
1.2178,3.5112
1.2182,3.5126
1.2185,3.5141
1.2189,3.5155
1.2193,3.5169
1.2196,3.5184
1.22,3.5198
1.2203,3.5212
1.2207,3.5226
1.2211,3.5241
1.2214,3.5255
1.2218,3.5269
1.2222,3.5283
1.2225,3.5297
1.2229,3.5312
1.2233,3.5326
1.2236,3.534
1.224,3.5354
1.2243,3.5368
1.2247,3.5382
1.2251,3.5396
1.2254,3.541
1.2258,3.5424
1.2262,3.5438
1.2265,3.5453
1.2269,3.5467
1.2272,3.5481
1.2276,3.5495
1.228,3.5509
1.2283,3.5523
1.2287,3.5536
1.2291,3.555
1.2294,3.5564
1.2298,3.5578
1.2302,3.5592
1.2305,3.5606
1.2309,3.562
1.2312,3.5634
1.2316,3.5648
1.232,3.5662
1.2323,3.5675
1.2327,3.5689
1.2331,3.5703
1.2334,3.5717
1.2338,3.5731
1.2342,3.5744
1.2345,3.5758
1.2349,3.5772
1.2352,3.5786
1.2356,3.58
1.236,3.5813
1.2363,3.5827
1.2367,3.5841
1.2371,3.5854
1.2374,3.5868
1.2378,3.5882
1.2381,3.5895
1.2385,3.5909
1.2389,3.5923
1.2392,3.5936
1.2396,3.595
1.24,3.5963
1.2403,3.5977
1.2407,3.599
1.2411,3.6004
1.2414,3.6018
1.2418,3.6031
1.2421,3.6045
1.2425,3.6058
1.2429,3.6072
1.2432,3.6085
1.2436,3.6099
1.244,3.6112
1.2443,3.6126
1.2447,3.6139
1.245,3.6152
1.2454,3.6166
1.2458,3.6179
1.2461,3.6193
1.2465,3.6206
1.2469,3.6219
1.2472,3.6233
1.2476,3.6246
1.248,3.6259
1.2483,3.6273
1.2487,3.6286
1.249,3.6299
1.2494,3.6313
1.2498,3.6326
1.2501,3.6339
1.2505,3.6352
1.2509,3.6366
1.2512,3.6379
1.2516,3.6392
1.252,3.6405
1.2523,3.6418
1.2527,3.6432
1.253,3.6445
1.2534,3.6458
1.2538,3.6471
1.2541,3.6484
1.2545,3.6497
1.2549,3.651
1.2552,3.6524
1.2556,3.6537
1.2559,3.655
1.2563,3.6563
1.2567,3.6576
1.257,3.6589
1.2574,3.6602
1.2578,3.6615
1.2581,3.6628
1.2585,3.6641
1.2589,3.6654
1.2592,3.6667
1.2596,3.668
1.2599,3.6693
1.2603,3.6706
1.2607,3.6719
1.261,3.6732
1.2614,3.6745
1.2618,3.6758
1.2621,3.677
1.2625,3.6783
1.2629,3.6796
1.2632,3.6809
1.2636,3.6822
1.2639,3.6835
1.2643,3.6848
1.2647,3.686
1.265,3.6873
1.2654,3.6886
1.2658,3.6899
1.2661,3.6912
1.2665,3.6924
1.2668,3.6937
1.2672,3.695
1.2676,3.6963
1.2679,3.6975
1.2683,3.6988
1.2687,3.7001
1.269,3.7013
1.2694,3.7026
1.2698,3.7039
1.2701,3.7051
1.2705,3.7064
1.2708,3.7077
1.2712,3.7089
1.2716,3.7102
1.2719,3.7115
1.2723,3.7127
1.2727,3.714
1.273,3.7152
1.2734,3.7165
1.2738,3.7177
1.2741,3.719
1.2745,3.7202
1.2748,3.7215
1.2752,3.7228
1.2756,3.724
1.2759,3.7253
1.2763,3.7265
1.2767,3.7277
1.277,3.729
1.2774,3.7302
1.2777,3.7315
1.2781,3.7327
1.2785,3.734
1.2788,3.7352
1.2792,3.7364
1.2796,3.7377
1.2799,3.7389
1.2803,3.7402
1.2807,3.7414
1.281,3.7426
1.2814,3.7439
1.2817,3.7451
1.2821,3.7463
1.2825,3.7476
1.2828,3.7488
1.2832,3.75
1.2836,3.7513
1.2839,3.7525
1.2843,3.7537
1.2847,3.7549
1.285,3.7562
1.2854,3.7574
1.2857,3.7586
1.2861,3.7598
1.2865,3.761
1.2868,3.7623
1.2872,3.7635
1.2876,3.7647
1.2879,3.7659
1.2883,3.7671
1.2887,3.7683
1.289,3.7696
1.2894,3.7708
1.2897,3.772
1.2901,3.7732
1.2905,3.7744
1.2908,3.7756
1.2912,3.7768
1.2916,3.778
1.2919,3.7792
1.2923,3.7804
1.2926,3.7816
1.293,3.7828
1.2934,3.784
1.2937,3.7852
1.2941,3.7864
1.2945,3.7876
1.2948,3.7888
1.2952,3.79
1.2956,3.7912
1.2959,3.7924
1.2963,3.7936
1.2966,3.7948
1.297,3.796
1.2974,3.7972
1.2977,3.7984
1.2981,3.7996
1.2985,3.8008
1.2988,3.802
1.2992,3.8031
1.2996,3.8043
1.2999,3.8055
1.3003,3.8067
1.3006,3.8079
1.301,3.8091
1.3014,3.8102
1.3017,3.8114
1.3021,3.8126
1.3025,3.8138
1.3028,3.815
1.3032,3.8161
1.3036,3.8173
1.3039,3.8185
1.3043,3.8197
1.3046,3.8208
1.305,3.822
1.3054,3.8232
1.3057,3.8243
1.3061,3.8255
1.3065,3.8267
1.3068,3.8279
1.3072,3.829
1.3076,3.8302
1.3079,3.8313
1.3083,3.8325
1.3086,3.8337
1.309,3.8348
1.3094,3.836
1.3097,3.8372
1.3101,3.8383
1.3105,3.8395
1.3108,3.8406
1.3112,3.8418
1.3115,3.843
1.3119,3.8441
1.3123,3.8453
1.3126,3.8464
1.313,3.8476
1.3134,3.8487
1.3137,3.8499
1.3141,3.851
1.3145,3.8522
1.3148,3.8533
1.3152,3.8545
1.3155,3.8556
1.3159,3.8568
1.3163,3.8579
1.3166,3.859
1.317,3.8602
1.3174,3.8613
1.3177,3.8625
1.3181,3.8636
1.3185,3.8648
1.3188,3.8659
1.3192,3.867
1.3195,3.8682
1.3199,3.8693
1.3203,3.8704
1.3206,3.8716
1.321,3.8727
1.3214,3.8738
1.3217,3.875
1.3221,3.8761
1.3225,3.8772
1.3228,3.8784
1.3232,3.8795
1.3235,3.8806
1.3239,3.8818
1.3243,3.8829
1.3246,3.884
1.325,3.8851
1.3254,3.8863
1.3257,3.8874
1.3261,3.8885
1.3265,3.8896
1.3268,3.8907
1.3272,3.8919
1.3275,3.893
1.3279,3.8941
1.3283,3.8952
1.3286,3.8963
1.329,3.8974
1.3294,3.8986
1.3297,3.8997
1.3301,3.9008
1.3305,3.9019
1.3308,3.903
1.3312,3.9041
1.3315,3.9052
1.3319,3.9063
1.3323,3.9075
1.3326,3.9086
1.333,3.9097
1.3334,3.9108
1.3337,3.9119
1.3341,3.913
1.3345,3.9141
1.3348,3.9152
1.3352,3.9163
1.3355,3.9174
1.3359,3.9185
1.3363,3.9196
1.3366,3.9207
1.337,3.9218
1.3374,3.9229
1.3377,3.924
1.3381,3.9251
1.3385,3.9262
1.3388,3.9273
1.3392,3.9284
1.3395,3.9295
1.3399,3.9306
1.3403,3.9316
1.3406,3.9327
1.341,3.9338
1.3414,3.9349
1.3417,3.936
1.3421,3.9371
1.3425,3.9382
1.3428,3.9393
1.3432,3.9404
1.3435,3.9414
1.3439,3.9425
1.3443,3.9436
1.3446,3.9447
1.345,3.9458
1.3454,3.9468
1.3457,3.9479
1.3461,3.949
1.3465,3.9501
1.3468,3.9512
1.3472,3.9522
1.3475,3.9533
1.3479,3.9544
1.3483,3.9555
1.3486,3.9565
1.349,3.9576
1.3494,3.9587
1.3497,3.9598
1.3501,3.9608
1.3505,3.9619
1.3508,3.963
1.3512,3.964
1.3515,3.9651
1.3519,3.9662
1.3523,3.9672
1.3526,3.9683
1.353,3.9694
1.3534,3.9704
1.3537,3.9715
1.3541,3.9726
1.3545,3.9736
1.3548,3.9747
1.3552,3.9758
1.3555,3.9768
1.3559,3.9779
1.3563,3.9789
1.3566,3.98
1.357,3.9811
1.3574,3.9821
1.3577,3.9832
1.3581,3.9842
1.3585,3.9853
1.3588,3.9863
1.3592,3.9874
1.3595,3.9884
1.3599,3.9895
1.3603,3.9905
1.3606,3.9916
1.361,3.9926
1.3614,3.9937
1.3617,3.9947
1.3621,3.9958
1.3625,3.9968
1.3628,3.9979
1.3632,3.9989
1.3635,4
1.3639,4.001
1.3643,4.0021
1.3646,4.0031
1.365,4.0041
1.3654,4.0052
1.3657,4.0062
1.3661,4.0073
1.3665,4.0083
1.3668,4.0094
1.3672,4.0104
1.3675,4.0114
1.3679,4.0125
1.3683,4.0135
1.3686,4.0145
1.369,4.0156
1.3694,4.0166
1.3697,4.0176
1.3701,4.0187
1.3705,4.0197
1.3708,4.0207
1.3712,4.0218
1.3715,4.0228
1.3719,4.0238
1.3723,4.0249
1.3726,4.0259
1.373,4.0269
1.3734,4.0279
1.3737,4.029
1.3741,4.03
1.3745,4.031
1.3748,4.032
1.3752,4.0331
1.3755,4.0341
1.3759,4.0351
1.3763,4.0361
1.3766,4.0372
1.377,4.0382
1.3774,4.0392
1.3777,4.0402
1.3781,4.0412
1.3785,4.0423
1.3788,4.0433
1.3792,4.0443
1.3795,4.0453
1.3799,4.0463
1.3803,4.0473
1.3806,4.0484
1.381,4.0494
1.3814,4.0504
1.3817,4.0514
1.3821,4.0524
1.3825,4.0534
1.3828,4.0544
1.3832,4.0554
1.3835,4.0564
1.3839,4.0575
1.3843,4.0585
1.3846,4.0595
1.385,4.0605
1.3854,4.0615
1.3857,4.0625
1.3861,4.0635
1.3865,4.0645
1.3868,4.0655
1.3872,4.0665
1.3875,4.0675
1.3879,4.0685
1.3883,4.0695
1.3886,4.0705
1.389,4.0715
1.3894,4.0725
1.3897,4.0735
1.3901,4.0745
1.3905,4.0755
1.3908,4.0765
1.3912,4.0775
1.3916,4.0785
1.3919,4.0795
1.3923,4.0805
1.3926,4.0815
1.393,4.0825
1.3934,4.0835
1.3937,4.0845
1.3941,4.0855
1.3945,4.0865
1.3948,4.0874
1.3952,4.0884
1.3956,4.0894
1.3959,4.0904
1.3963,4.0914
1.3966,4.0924
1.397,4.0934
1.3974,4.0944
1.3977,4.0954
1.3981,4.0963
1.3985,4.0973
1.3988,4.0983
1.3992,4.0993
1.3996,4.1003
1.3999,4.1013
1.4003,4.1022
1.4006,4.1032
1.401,4.1042
1.4014,4.1052
1.4017,4.1062
1.4021,4.1071
1.4025,4.1081
1.4028,4.1091
1.4032,4.1101
1.4036,4.1111
1.4039,4.112
1.4043,4.113
1.4046,4.114
1.405,4.115
1.4054,4.1159
1.4057,4.1169
1.4061,4.1179
1.4065,4.1189
1.4068,4.1198
1.4072,4.1208
1.4076,4.1218
1.4079,4.1227
1.4083,4.1237
1.4086,4.1247
1.409,4.1257
1.4094,4.1266
1.4097,4.1276
1.4101,4.1286
1.4105,4.1295
1.4108,4.1305
1.4112,4.1315
1.4116,4.1324
1.4119,4.1334
1.4123,4.1343
1.4127,4.1353
1.413,4.1363
1.4134,4.1372
1.4137,4.1382
1.4141,4.1392
1.4145,4.1401
1.4148,4.1411
1.4152,4.142
1.4156,4.143
1.4159,4.144
1.4163,4.1449
1.4167,4.1459
1.417,4.1468
1.4174,4.1478
1.4177,4.1487
1.4181,4.1497
1.4185,4.1507
1.4188,4.1516
1.4192,4.1526
1.4196,4.1535
1.4199,4.1545
1.4203,4.1554
1.4207,4.1564
1.421,4.1573
1.4214,4.1583
1.4217,4.1592
1.4221,4.1602
1.4225,4.1611
1.4228,4.1621
1.4232,4.163
1.4236,4.164
1.4239,4.1649
1.4243,4.1659
1.4247,4.1668
1.425,4.1678
1.4254,4.1687
1.4257,4.1697
1.4261,4.1706
1.4265,4.1715
1.4268,4.1725
1.4272,4.1734
1.4276,4.1744
1.4279,4.1753
1.4283,4.1763
1.4287,4.1772
1.429,4.1781
1.4294,4.1791
1.4298,4.18
1.4301,4.181
1.4305,4.1819
1.4308,4.1828
1.4312,4.1838
1.4316,4.1847
1.4319,4.1856
1.4323,4.1866
1.4327,4.1875
1.433,4.1885
1.4334,4.1894
1.4338,4.1903
1.4341,4.1913
1.4345,4.1922
1.4348,4.1931
1.4352,4.1941
1.4356,4.195
1.4359,4.1959
1.4363,4.1969
1.4367,4.1978
1.437,4.1987
1.4374,4.1996
1.4378,4.2006
1.4381,4.2015
1.4385,4.2024
1.4388,4.2034
1.4392,4.2043
1.4396,4.2052
1.4399,4.2061
1.4403,4.2071
1.4407,4.208
1.441,4.2089
1.4414,4.2098
1.4418,4.2108
1.4421,4.2117
1.4425,4.2126
1.4428,4.2135
1.4432,4.2145
1.4436,4.2154
1.4439,4.2163
1.4443,4.2172
1.4447,4.2181
1.445,4.2191
1.4454,4.22
1.4458,4.2209
1.4461,4.2218
1.4465,4.2227
1.4469,4.2237
1.4472,4.2246
1.4476,4.2255
1.4479,4.2264
1.4483,4.2273
1.4487,4.2282
1.449,4.2291
1.4494,4.2301
1.4498,4.231
1.4501,4.2319
1.4505,4.2328
1.4509,4.2337
1.4512,4.2346
1.4516,4.2355
1.4519,4.2365
1.4523,4.2374
1.4527,4.2383
1.453,4.2392
1.4534,4.2401
1.4538,4.241
1.4541,4.2419
1.4545,4.2428
1.4549,4.2437
1.4552,4.2446
1.4556,4.2455
1.4559,4.2464
1.4563,4.2474
1.4567,4.2483
1.457,4.2492
1.4574,4.2501
1.4578,4.251
1.4581,4.2519
1.4585,4.2528
1.4589,4.2537
1.4592,4.2546
1.4596,4.2555
1.46,4.2564
1.4603,4.2573
1.4607,4.2582
1.461,4.2591
1.4614,4.26
1.4618,4.2609
1.4621,4.2618
1.4625,4.2627
1.4629,4.2636
1.4632,4.2645
1.4636,4.2654
1.464,4.2663
1.4643,4.2672
1.4647,4.2681
1.465,4.269
1.4654,4.2699
1.4658,4.2708
1.4661,4.2717
1.4665,4.2726
1.4669,4.2734
1.4672,4.2743
1.4676,4.2752
1.468,4.2761
1.4683,4.277
1.4687,4.2779
1.4691,4.2788
1.4694,4.2797
1.4698,4.2806
1.4701,4.2815
1.4705,4.2824
1.4709,4.2833
1.4712,4.2841
1.4716,4.285
1.472,4.2859
1.4723,4.2868
1.4727,4.2877
1.4731,4.2886
1.4734,4.2895
1.4738,4.2904
1.4741,4.2912
1.4745,4.2921
1.4749,4.293
1.4752,4.2939
1.4756,4.2948
