1.159,0.93617
1.1594,0.9362
1.1598,0.93624
1.1602,0.93627
1.1606,0.93631
1.161,0.93634
1.1614,0.93638
1.1618,0.93641
1.1622,0.93645
1.1626,0.93648
1.163,0.93652
1.1634,0.93655
1.1637,0.93659
1.1641,0.93662
1.1645,0.93666
1.1649,0.93669
1.1653,0.93672
1.1657,0.93676
1.1661,0.93679
1.1665,0.93683
1.1669,0.93686
1.1673,0.9369
1.1677,0.93693
1.1681,0.93696
1.1685,0.937
1.1689,0.93703
1.1692,0.93707
1.1696,0.9371
1.17,0.93713
1.1704,0.93717
1.1708,0.9372
1.1712,0.93724
1.1716,0.93727
1.172,0.9373
1.1724,0.93734
1.1728,0.93737
1.1732,0.9374
1.1736,0.93744
1.174,0.93747
1.1744,0.9375
1.1747,0.93754
1.1751,0.93757
1.1755,0.9376
1.1759,0.93764
1.1763,0.93767
1.1767,0.9377
1.1771,0.93773
1.1775,0.93777
1.1779,0.9378
1.1783,0.93783
1.1787,0.93787
1.1791,0.9379
1.1795,0.93793
1.1799,0.93796
1.1802,0.938
1.1806,0.93803
1.181,0.93806
1.1814,0.93809
1.1818,0.93812
1.1822,0.93816
1.1826,0.93819
1.183,0.93822
1.1834,0.93825
1.1838,0.93829
1.1842,0.93832
1.1846,0.93835
1.185,0.93838
1.1854,0.93841
1.1857,0.93844
1.1861,0.93848
1.1865,0.93851
1.1869,0.93854
1.1873,0.93857
1.1877,0.9386
1.1881,0.93863
1.1885,0.93867
1.1889,0.9387
1.1893,0.93873
1.1897,0.93876
1.1901,0.93879
1.1905,0.93882
1.1909,0.93885
1.1913,0.93888
1.1916,0.93891
1.192,0.93895
1.1924,0.93898
1.1928,0.93901
1.1932,0.93904
1.1936,0.93907
1.194,0.9391
1.1944,0.93913
1.1948,0.93916
1.1952,0.93919
1.1956,0.93922
1.196,0.93925
1.1964,0.93928
1.1968,0.93931
1.1971,0.93934
1.1975,0.93937
1.1979,0.9394
1.1983,0.93943
1.1987,0.93946
1.1991,0.93949
1.1995,0.93952
1.1999,0.93955
1.2003,0.93958
1.2007,0.93961
1.2011,0.93964
1.2015,0.93967
1.2019,0.9397
1.2023,0.93973
1.2027,0.93976
1.203,0.93979
1.2034,0.93982
1.2038,0.93985
1.2042,0.93988
1.2046,0.93991
1.205,0.93994
1.2054,0.93997
1.2058,0.93999
1.2062,0.94002
1.2066,0.94005
1.207,0.94008
1.2074,0.94011
1.2078,0.94014
1.2082,0.94017
1.2086,0.9402
1.2089,0.94023
1.2093,0.94025
1.2097,0.94028
1.2101,0.94031
1.2105,0.94034
1.2109,0.94037
1.2113,0.9404
1.2117,0.94043
1.2121,0.94045
1.2125,0.94048
1.2129,0.94051
1.2133,0.94054
1.2137,0.94057
1.2141,0.94059
1.2145,0.94062
1.2148,0.94065
1.2152,0.94068
1.2156,0.94071
1.216,0.94073
1.2164,0.94076
1.2168,0.94079
1.2172,0.94082
1.2176,0.94084
1.218,0.94087
1.2184,0.9409
1.2188,0.94093
1.2192,0.94095
1.2196,0.94098
1.22,0.94101
1.2204,0.94104
1.2207,0.94106
1.2211,0.94109
1.2215,0.94112
1.2219,0.94115
1.2223,0.94117
1.2227,0.9412
1.2231,0.94123
1.2235,0.94125
1.2239,0.94128
1.2243,0.94131
1.2247,0.94133
1.2251,0.94136
1.2255,0.94139
1.2259,0.94141
1.2263,0.94144
1.2266,0.94147
1.227,0.94149
1.2274,0.94152
1.2278,0.94155
1.2282,0.94157
1.2286,0.9416
1.229,0.94162
1.2294,0.94165
1.2298,0.94168
1.2302,0.9417
1.2306,0.94173
1.231,0.94175
1.2314,0.94178
1.2318,0.94181
1.2322,0.94183
1.2325,0.94186
1.2329,0.94188
1.2333,0.94191
1.2337,0.94193
1.2341,0.94196
1.2345,0.94199
1.2349,0.94201
1.2353,0.94204
1.2357,0.94206
1.2361,0.94209
1.2365,0.94211
1.2369,0.94214
1.2373,0.94216
1.2377,0.94219
1.2381,0.94221
1.2384,0.94224
1.2388,0.94226
1.2392,0.94229
1.2396,0.94231
1.24,0.94234
1.2404,0.94236
1.2408,0.94239
1.2412,0.94241
1.2416,0.94244
1.242,0.94246
1.2424,0.94248
1.2428,0.94251
1.2432,0.94253
1.2436,0.94256
1.244,0.94258
1.2444,0.94261
1.2447,0.94263
1.2451,0.94265
1.2455,0.94268
1.2459,0.9427
1.2463,0.94273
1.2467,0.94275
1.2471,0.94277
1.2475,0.9428
1.2479,0.94282
1.2483,0.94285
1.2487,0.94287
1.2491,0.94289
1.2495,0.94292
1.2499,0.94294
1.2503,0.94296
1.2507,0.94299
1.251,0.94301
1.2514,0.94303
1.2518,0.94306
1.2522,0.94308
1.2526,0.9431
1.253,0.94313
1.2534,0.94315
1.2538,0.94317
1.2542,0.9432
1.2546,0.94322
1.255,0.94324
1.2554,0.94327
1.2558,0.94329
1.2562,0.94331
1.2566,0.94333
1.2569,0.94336
1.2573,0.94338
1.2577,0.9434
1.2581,0.94343
1.2585,0.94345
1.2589,0.94347
1.2593,0.94349
1.2597,0.94352
1.2601,0.94354
1.2605,0.94356
1.2609,0.94358
1.2613,0.9436
1.2617,0.94363
1.2621,0.94365
1.2625,0.94367
1.2629,0.94369
1.2632,0.94371
1.2636,0.94374
1.264,0.94376
1.2644,0.94378
1.2648,0.9438
1.2652,0.94382
1.2656,0.94385
1.266,0.94387
1.2664,0.94389
1.2668,0.94391
1.2672,0.94393
1.2676,0.94395
1.268,0.94397
1.2684,0.944
1.2688,0.94402
1.2692,0.94404
1.2695,0.94406
1.2699,0.94408
1.2703,0.9441
1.2707,0.94412
1.2711,0.94414
1.2715,0.94417
1.2719,0.94419
1.2723,0.94421
1.2727,0.94423
1.2731,0.94425
1.2735,0.94427
1.2739,0.94429
1.2743,0.94431
1.2747,0.94433
1.2751,0.94435
1.2755,0.94437
1.2758,0.94439
1.2762,0.94441
1.2766,0.94443
1.277,0.94445
1.2774,0.94447
1.2778,0.94449
1.2782,0.94451
1.2786,0.94453
1.279,0.94456
1.2794,0.94458
1.2798,0.9446
1.2802,0.94462
1.2806,0.94464
1.281,0.94465
1.2814,0.94467
1.2818,0.94469
1.2821,0.94471
1.2825,0.94473
1.2829,0.94475
1.2833,0.94477
1.2837,0.94479
1.2841,0.94481
1.2845,0.94483
1.2849,0.94485
1.2853,0.94487
1.2857,0.94489
1.2861,0.94491
1.2865,0.94493
1.2869,0.94495
1.2873,0.94497
1.2877,0.94499
1.2881,0.945
1.2884,0.94502
1.2888,0.94504
1.2892,0.94506
1.2896,0.94508
1.29,0.9451
1.2904,0.94512
1.2908,0.94514
1.2912,0.94516
1.2916,0.94517
1.292,0.94519
1.2924,0.94521
1.2928,0.94523
1.2932,0.94525
1.2936,0.94527
1.294,0.94528
1.2944,0.9453
1.2948,0.94532
1.2951,0.94534
1.2955,0.94536
1.2959,0.94538
1.2963,0.94539
1.2967,0.94541
1.2971,0.94543
1.2975,0.94545
1.2979,0.94547
1.2983,0.94548
1.2987,0.9455
1.2991,0.94552
1.2995,0.94554
1.2999,0.94555
1.3003,0.94557
1.3007,0.94559
1.3011,0.94561
1.3014,0.94562
1.3018,0.94564
1.3022,0.94566
1.3026,0.94568
1.303,0.94569
1.3034,0.94571
1.3038,0.94573
1.3042,0.94575
1.3046,0.94576
1.305,0.94578
1.3054,0.9458
1.3058,0.94581
1.3062,0.94583
1.3066,0.94585
1.307,0.94586
1.3074,0.94588
1.3077,0.9459
1.3081,0.94592
1.3085,0.94593
1.3089,0.94595
1.3093,0.94597
1.3097,0.94598
1.3101,0.946
1.3105,0.94601
1.3109,0.94603
1.3113,0.94605
1.3117,0.94606
1.3121,0.94608
1.3125,0.9461
1.3129,0.94611
1.3133,0.94613
1.3137,0.94614
1.3141,0.94616
1.3144,0.94618
1.3148,0.94619
1.3152,0.94621
1.3156,0.94622
1.316,0.94624
1.3164,0.94626
1.3168,0.94627
1.3172,0.94629
1.3176,0.9463
1.318,0.94632
1.3184,0.94633
1.3188,0.94635
1.3192,0.94637
1.3196,0.94638
1.32,0.9464
1.3204,0.94641
1.3208,0.94643
1.3211,0.94644
1.3215,0.94646
1.3219,0.94647
1.3223,0.94649
1.3227,0.9465
1.3231,0.94652
1.3235,0.94653
1.3239,0.94655
1.3243,0.94656
1.3247,0.94658
1.3251,0.94659
1.3255,0.94661
1.3259,0.94662
1.3263,0.94664
1.3267,0.94665
1.3271,0.94667
1.3274,0.94668
1.3278,0.94669
1.3282,0.94671
1.3286,0.94672
1.329,0.94674
1.3294,0.94675
1.3298,0.94677
1.3302,0.94678
1.3306,0.94679
1.331,0.94681
1.3314,0.94682
1.3318,0.94684
1.3322,0.94685
1.3326,0.94686
1.333,0.94688
1.3334,0.94689
1.3338,0.94691
1.3341,0.94692
1.3345,0.94693
1.3349,0.94695
1.3353,0.94696
1.3357,0.94697
1.3361,0.94699
1.3365,0.947
1.3369,0.94702
1.3373,0.94703
1.3377,0.94704
1.3381,0.94706
1.3385,0.94707
1.3389,0.94708
1.3393,0.9471
1.3397,0.94711
1.3401,0.94712
1.3405,0.94713
1.3408,0.94715
1.3412,0.94716
1.3416,0.94717
1.342,0.94719
1.3424,0.9472
1.3428,0.94721
1.3432,0.94723
1.3436,0.94724
1.344,0.94725
1.3444,0.94726
1.3448,0.94728
1.3452,0.94729
1.3456,0.9473
1.346,0.94731
1.3464,0.94733
1.3468,0.94734
1.3472,0.94735
1.3475,0.94736
1.3479,0.94738
1.3483,0.94739
1.3487,0.9474
1.3491,0.94741
1.3495,0.94742
1.3499,0.94744
1.3503,0.94745
1.3507,0.94746
1.3511,0.94747
1.3515,0.94748
1.3519,0.9475
1.3523,0.94751
1.3527,0.94752
1.3531,0.94753
1.3535,0.94754
1.3539,0.94755
1.3542,0.94757
1.3546,0.94758
1.355,0.94759
1.3554,0.9476
1.3558,0.94761
1.3562,0.94762
1.3566,0.94763
1.357,0.94765
1.3574,0.94766
1.3578,0.94767
1.3582,0.94768
1.3586,0.94769
1.359,0.9477
1.3594,0.94771
1.3598,0.94772
1.3602,0.94773
1.3606,0.94774
1.3609,0.94776
1.3613,0.94777
1.3617,0.94778
1.3621,0.94779
1.3625,0.9478
1.3629,0.94781
1.3633,0.94782
1.3637,0.94783
1.3641,0.94784
1.3645,0.94785
1.3649,0.94786
1.3653,0.94787
1.3657,0.94788
1.3661,0.94789
1.3665,0.9479
1.3669,0.94791
1.3673,0.94792
1.3676,0.94793
1.368,0.94794
1.3684,0.94795
1.3688,0.94796
1.3692,0.94797
1.3696,0.94798
1.37,0.94799
1.3704,0.948
1.3708,0.94801
1.3712,0.94802
1.3716,0.94803
1.372,0.94804
1.3724,0.94805
1.3728,0.94806
1.3732,0.94807
1.3736,0.94808
1.374,0.94809
1.3743,0.9481
1.3747,0.94811
1.3751,0.94812
1.3755,0.94813
1.3759,0.94814
1.3763,0.94815
1.3767,0.94815
1.3771,0.94816
1.3775,0.94817
1.3779,0.94818
1.3783,0.94819
1.3787,0.9482
1.3791,0.94821
1.3795,0.94822
1.3799,0.94823
1.3803,0.94823
1.3807,0.94824
1.3811,0.94825
1.3814,0.94826
1.3818,0.94827
1.3822,0.94828
1.3826,0.94829
1.383,0.9483
1.3834,0.9483
1.3838,0.94831
1.3842,0.94832
1.3846,0.94833
1.385,0.94834
1.3854,0.94835
1.3858,0.94835
1.3862,0.94836
1.3866,0.94837
1.387,0.94838
1.3874,0.94839
1.3878,0.94839
1.3881,0.9484
1.3885,0.94841
1.3889,0.94842
1.3893,0.94842
1.3897,0.94843
1.3901,0.94844
1.3905,0.94845
1.3909,0.94846
1.3913,0.94846
1.3917,0.94847
1.3921,0.94848
1.3925,0.94849
1.3929,0.94849
1.3933,0.9485
1.3937,0.94851
1.3941,0.94852
1.3945,0.94852
1.3948,0.94853
1.3952,0.94854
1.3956,0.94854
1.396,0.94855
1.3964,0.94856
1.3968,0.94856
1.3972,0.94857
1.3976,0.94858
1.398,0.94859
1.3984,0.94859
1.3988,0.9486
1.3992,0.94861
1.3996,0.94861
1.4,0.94862
1.4004,0.94863
1.4008,0.94863
1.4012,0.94864
1.4016,0.94865
1.4019,0.94865
1.4023,0.94866
1.4027,0.94866
1.4031,0.94867
1.4035,0.94868
1.4039,0.94868
1.4043,0.94869
1.4047,0.9487
1.4051,0.9487
1.4055,0.94871
1.4059,0.94871
1.4063,0.94872
1.4067,0.94873
1.4071,0.94873
1.4075,0.94874
1.4079,0.94874
1.4083,0.94875
1.4086,0.94876
1.409,0.94876
1.4094,0.94877
1.4098,0.94877
1.4102,0.94878
1.4106,0.94878
1.411,0.94879
1.4114,0.94879
1.4118,0.9488
1.4122,0.94881
1.4126,0.94881
1.413,0.94882
1.4134,0.94882
1.4138,0.94883
1.4142,0.94883
1.4146,0.94884
1.415,0.94884
1.4154,0.94885
1.4157,0.94885
1.4161,0.94886
1.4165,0.94886
1.4169,0.94887
1.4173,0.94887
1.4177,0.94888
1.4181,0.94888
1.4185,0.94889
1.4189,0.94889
1.4193,0.9489
1.4197,0.9489
1.4201,0.9489
1.4205,0.94891
1.4209,0.94891
1.4213,0.94892
1.4217,0.94892
1.4221,0.94893
1.4224,0.94893
1.4228,0.94894
1.4232,0.94894
1.4236,0.94894
1.424,0.94895
1.4244,0.94895
1.4248,0.94896
1.4252,0.94896
1.4256,0.94896
1.426,0.94897
1.4264,0.94897
1.4268,0.94898
1.4272,0.94898
1.4276,0.94898
1.428,0.94899
1.4284,0.94899
1.4288,0.94899
1.4292,0.949
1.4295,0.949
1.4299,0.94901
1.4303,0.94901
1.4307,0.94901
1.4311,0.94902
1.4315,0.94902
1.4319,0.94902
1.4323,0.94903
1.4327,0.94903
1.4331,0.94903
1.4335,0.94904
1.4339,0.94904
1.4343,0.94904
1.4347,0.94904
1.4351,0.94905
1.4355,0.94905
1.4359,0.94905
1.4362,0.94906
1.4366,0.94906
1.437,0.94906
1.4374,0.94906
1.4378,0.94907
1.4382,0.94907
1.4386,0.94907
1.439,0.94907
1.4394,0.94908
1.4398,0.94908
1.4402,0.94908
1.4406,0.94908
1.441,0.94909
1.4414,0.94909
1.4418,0.94909
1.4422,0.94909
1.4426,0.9491
1.443,0.9491
1.4433,0.9491
1.4437,0.9491
1.4441,0.9491
1.4445,0.94911
1.4449,0.94911
1.4453,0.94911
1.4457,0.94911
1.4461,0.94911
1.4465,0.94912
1.4469,0.94912
1.4473,0.94912
1.4477,0.94912
1.4481,0.94912
1.4485,0.94912
1.4489,0.94913
1.4493,0.94913
1.4497,0.94913
1.45,0.94913
1.4504,0.94913
1.4508,0.94913
1.4512,0.94914
1.4516,0.94914
1.452,0.94914
1.4524,0.94914
1.4528,0.94914
1.4532,0.94914
1.4536,0.94914
1.454,0.94914
1.4544,0.94914
1.4548,0.94915
1.4552,0.94915
1.4556,0.94915
1.456,0.94915
1.4564,0.94915
1.4568,0.94915
1.4571,0.94915
1.4575,0.94915
1.4579,0.94915
1.4583,0.94915
1.4587,0.94915
1.4591,0.94915
1.4595,0.94915
1.4599,0.94915
1.4603,0.94915
1.4607,0.94915
1.4611,0.94916
1.4615,0.94916
1.4619,0.94916
1.4623,0.94916
1.4627,0.94916
1.4631,0.94916
1.4635,0.94916
1.4638,0.94916
1.4642,0.94916
1.4646,0.94916
1.465,0.94916
1.4654,0.94916
1.4658,0.94916
1.4662,0.94916
1.4666,0.94916
1.467,0.94916
1.4674,0.94915
1.4678,0.94915
1.4682,0.94915
1.4686,0.94915
1.469,0.94915
1.4694,0.94915
1.4698,0.94915
1.4702,0.94915
1.4706,0.94915
1.4709,0.94915
1.4713,0.94915
1.4717,0.94915
1.4721,0.94915
1.4725,0.94915
1.4729,0.94915
1.4733,0.94915
1.4737,0.94914
1.4741,0.94914
1.4745,0.94914
1.4749,0.94914
1.4753,0.94914
1.4757,0.94914
1.4761,0.94914
1.4765,0.94914
1.4769,0.94913
1.4773,0.94913
1.4776,0.94913
1.478,0.94913
1.4784,0.94913
1.4788,0.94913
1.4792,0.94913
1.4796,0.94912
1.48,0.94912
1.4804,0.94912
1.4808,0.94912
1.4812,0.94912
1.4816,0.94912
1.482,0.94911
1.4824,0.94911
1.4828,0.94911
1.4832,0.94911
1.4836,0.94911
1.484,0.9491
1.4844,0.9491
1.4847,0.9491
1.4851,0.9491
1.4855,0.9491
1.4859,0.94909
1.4863,0.94909
1.4867,0.94909
1.4871,0.94909
1.4875,0.94908
1.4879,0.94908
1.4883,0.94908
1.4887,0.94908
1.4891,0.94907
1.4895,0.94907
1.4899,0.94907
1.4903,0.94907
1.4907,0.94906
1.4911,0.94906
1.4914,0.94906
1.4918,0.94906
1.4922,0.94905
1.4926,0.94905
1.493,0.94905
1.4934,0.94904
1.4938,0.94904
1.4942,0.94904
1.4946,0.94904
1.495,0.94903
1.4954,0.94903
1.4958,0.94903
1.4962,0.94902
1.4966,0.94902
1.497,0.94902
1.4974,0.94901
1.4978,0.94901
1.4982,0.94901
1.4985,0.949
1.4989,0.949
1.4993,0.94899
1.4997,0.94899
1.5001,0.94899
1.5005,0.94898
1.5009,0.94898
1.5013,0.94898
1.5017,0.94897
1.5021,0.94897
1.5025,0.94896
1.5029,0.94896
1.5033,0.94896
1.5037,0.94895
1.5041,0.94895
1.5045,0.94894
1.5049,0.94894
1.5053,0.94894
1.5056,0.94893
1.506,0.94893
1.5064,0.94892
1.5068,0.94892
1.5072,0.94891
1.5076,0.94891
1.508,0.94891
1.5084,0.9489
1.5088,0.9489
1.5092,0.94889
1.5096,0.94889
1.51,0.94888
1.5104,0.94888
1.5108,0.94887
1.5112,0.94887
1.5116,0.94886
1.512,0.94886
1.5123,0.94885
1.5127,0.94885
1.5131,0.94884
1.5135,0.94884
1.5139,0.94883
1.5143,0.94883
1.5147,0.94882
1.5151,0.94882
1.5155,0.94881
1.5159,0.94881
1.5163,0.9488
1.5167,0.9488
1.5171,0.94879
1.5175,0.94879
1.5179,0.94878
1.5183,0.94878
1.5187,0.94877
1.519,0.94876
1.5194,0.94876
1.5198,0.94875
1.5202,0.94875
1.5206,0.94874
1.521,0.94874
1.5214,0.94873
1.5218,0.94872
1.5222,0.94872
1.5226,0.94871
1.523,0.94871
1.5234,0.9487
1.5238,0.94869
1.5242,0.94869
1.5246,0.94868
1.525,0.94868
1.5254,0.94867
1.5258,0.94866
1.5261,0.94866
1.5265,0.94865
1.5269,0.94864
1.5273,0.94864
1.5277,0.94863
1.5281,0.94862
1.5285,0.94862
1.5289,0.94861
1.5293,0.94861
1.5297,0.9486
1.5301,0.94859
1.5305,0.94858
1.5309,0.94858
1.5313,0.94857
1.5317,0.94856
1.5321,0.94856
1.5325,0.94855
1.5328,0.94854
1.5332,0.94854
1.5336,0.94853
1.534,0.94852
1.5344,0.94852
1.5348,0.94851
1.5352,0.9485
1.5356,0.94849
1.536,0.94849
1.5364,0.94848
1.5368,0.94847
1.5372,0.94846
1.5376,0.94846
1.538,0.94845
1.5384,0.94844
1.5388,0.94843
1.5392,0.94843
1.5396,0.94842
1.5399,0.94841
1.5403,0.9484
1.5407,0.9484
1.5411,0.94839
1.5415,0.94838
1.5419,0.94837
1.5423,0.94836
1.5427,0.94836
1.5431,0.94835
1.5435,0.94834
1.5439,0.94833
1.5443,0.94832
1.5447,0.94832
1.5451,0.94831
1.5455,0.9483
1.5459,0.94829
1.5463,0.94828
1.5466,0.94827
1.547,0.94827
1.5474,0.94826
1.5478,0.94825
1.5482,0.94824
1.5486,0.94823
1.549,0.94822
1.5494,0.94821
1.5498,0.9482
1.5502,0.9482
1.5506,0.94819
1.551,0.94818
1.5514,0.94817
1.5518,0.94816
1.5522,0.94815
1.5526,0.94814
1.553,0.94813
1.5533,0.94812
1.5537,0.94812
1.5541,0.94811
1.5545,0.9481
1.5549,0.94809
1.5553,0.94808
1.5557,0.94807
1.5561,0.94806
1.5565,0.94805
1.5569,0.94804
1.5573,0.94803
1.5577,0.94802
1.5581,0.94801
1.5585,0.948
1.5589,0.94799
1.5593,0.94798
1.5597,0.94797
1.56,0.94796
1.5604,0.94795
1.5608,0.94794
1.5612,0.94793
1.5616,0.94792
1.562,0.94791
1.5624,0.9479
1.5628,0.94789
1.5632,0.94788
1.5636,0.94787
1.564,0.94786
1.5644,0.94785
1.5648,0.94784
1.5652,0.94783
1.5656,0.94782
1.566,0.94781
1.5664,0.9478
1.5668,0.94779
1.5671,0.94778
1.5675,0.94777
1.5679,0.94776
1.5683,0.94775
1.5687,0.94774
1.5691,0.94773
1.5695,0.94772
1.5699,0.94771
1.5703,0.9477
1.5707,0.94769
1.5711,0.94767
1.5715,0.94766
1.5719,0.94765
1.5723,0.94764
1.5727,0.94763
1.5731,0.94762
1.5735,0.94761
1.5738,0.9476
1.5742,0.94759
1.5746,0.94757
1.575,0.94756
1.5754,0.94755
1.5758,0.94754
1.5762,0.94753
1.5766,0.94752
1.577,0.94751
1.5774,0.94749
1.5778,0.94748
1.5782,0.94747
1.5786,0.94746
1.579,0.94745
1.5794,0.94744
1.5798,0.94742
1.5802,0.94741
1.5805,0.9474
1.5809,0.94739
1.5813,0.94738
1.5817,0.94736
1.5821,0.94735
1.5825,0.94734
1.5829,0.94733
1.5833,0.94732
1.5837,0.9473
1.5841,0.94729
1.5845,0.94728
1.5849,0.94727
1.5853,0.94726
1.5857,0.94724
1.5861,0.94723
1.5865,0.94722
1.5869,0.94721
1.5872,0.94719
1.5876,0.94718
1.588,0.94717
1.5884,0.94715
1.5888,0.94714
1.5892,0.94713
1.5896,0.94712
1.59,0.9471
1.5904,0.94709
1.5908,0.94708
1.5912,0.94706
1.5916,0.94705
1.592,0.94704
1.5924,0.94703
1.5928,0.94701
1.5932,0.947
1.5936,0.94699
1.5939,0.94697
1.5943,0.94696
1.5947,0.94695
1.5951,0.94693
1.5955,0.94692
1.5959,0.94691
1.5963,0.94689
1.5967,0.94688
1.5971,0.94687
1.5975,0.94685
1.5979,0.94684
1.5983,0.94682
1.5987,0.94681
1.5991,0.9468
1.5995,0.94678
1.5999,0.94677
1.6003,0.94676
1.6006,0.94674
1.601,0.94673
1.6014,0.94671
1.6018,0.9467
1.6022,0.94669
1.6026,0.94667
1.603,0.94666
1.6034,0.94664
1.6038,0.94663
1.6042,0.94661
1.6046,0.9466
1.605,0.94659
1.6054,0.94657
1.6058,0.94656
1.6062,0.94654
1.6066,0.94653
1.6069,0.94651
1.6073,0.9465
1.6077,0.94648
1.6081,0.94647
1.6085,0.94645
1.6089,0.94644
1.6093,0.94642
1.6097,0.94641
1.6101,0.94639
1.6105,0.94638
1.6109,0.94636
1.6113,0.94635
1.6117,0.94633
1.6121,0.94632
1.6125,0.9463
1.6129,0.94629
1.6133,0.94627
1.6136,0.94626
1.614,0.94624
1.6144,0.94623
1.6148,0.94621
1.6152,0.9462
1.6156,0.94618
1.616,0.94617
1.6164,0.94615
1.6168,0.94613
1.6172,0.94612
1.6176,0.9461
1.618,0.94609
1.6184,0.94607
1.6188,0.94606
1.6192,0.94604
1.6196,0.94602
1.62,0.94601
1.6203,0.94599
1.6207,0.94598
1.6211,0.94596
1.6215,0.94594
1.6219,0.94593
1.6223,0.94591
1.6227,0.94589
1.6231,0.94588
1.6235,0.94586
1.6239,0.94585
1.6243,0.94583
1.6247,0.94581
1.6251,0.9458
1.6255,0.94578
1.6259,0.94576
1.6263,0.94575
1.6266,0.94573
1.627,0.94571
1.6274,0.9457
1.6278,0.94568
1.6282,0.94566
1.6286,0.94565
1.629,0.94563
1.6294,0.94561
1.6298,0.94559
1.6302,0.94558
1.6306,0.94556
1.631,0.94554
1.6314,0.94553
1.6318,0.94551
1.6322,0.94549
1.6326,0.94547
1.633,0.94546
1.6333,0.94544
1.6337,0.94542
1.6341,0.94541
1.6345,0.94539
1.6349,0.94537
1.6353,0.94535
1.6357,0.94533
1.6361,0.94532
1.6365,0.9453
1.6369,0.94528
1.6373,0.94526
1.6377,0.94525
1.6381,0.94523
1.6385,0.94521
1.6389,0.94519
1.6393,0.94517
1.6396,0.94516
1.64,0.94514
1.6404,0.94512
1.6408,0.9451
1.6412,0.94508
1.6416,0.94507
1.642,0.94505
1.6424,0.94503
1.6428,0.94501
1.6432,0.94499
1.6436,0.94497
1.644,0.94495
1.6444,0.94494
1.6448,0.94492
1.6452,0.9449
1.6456,0.94488
1.646,0.94486
1.6463,0.94484
1.6467,0.94482
1.6471,0.94481
1.6475,0.94479
1.6479,0.94477
1.6483,0.94475
1.6487,0.94473
1.6491,0.94471
1.6495,0.94469
1.6499,0.94467
1.6503,0.94465
1.6507,0.94463
1.6511,0.94461
1.6515,0.9446
1.6519,0.94458
1.6523,0.94456
1.6526,0.94454
1.653,0.94452
1.6534,0.9445
1.6538,0.94448
1.6542,0.94446
1.6546,0.94444
1.655,0.94442
1.6554,0.9444
1.6558,0.94438
1.6562,0.94436
1.6566,0.94434
1.657,0.94432
1.6574,0.9443
1.6578,0.94428
1.6582,0.94426
1.6586,0.94424
1.6589,0.94422
1.6593,0.9442
1.6597,0.94418
1.6601,0.94416
1.6605,0.94414
1.6609,0.94412
1.6613,0.9441
1.6617,0.94408
1.6621,0.94406
1.6625,0.94404
1.6629,0.94402
1.6633,0.944
1.6637,0.94398
1.6641,0.94395
1.6645,0.94393
1.6649,0.94391
1.6652,0.94389
1.6656,0.94387
1.666,0.94385
1.6664,0.94383
1.6668,0.94381
1.6672,0.94379
1.6676,0.94377
1.668,0.94375
1.6684,0.94372
1.6688,0.9437
1.6692,0.94368
1.6696,0.94366
1.67,0.94364
1.6704,0.94362
1.6708,0.9436
1.6712,0.94358
1.6715,0.94355
1.6719,0.94353
1.6723,0.94351
1.6727,0.94349
1.6731,0.94347
1.6735,0.94345
1.6739,0.94342
1.6743,0.9434
1.6747,0.94338
1.6751,0.94336
1.6755,0.94334
1.6759,0.94331
1.6763,0.94329
1.6767,0.94327
1.6771,0.94325
1.6775,0.94323
1.6778,0.9432
1.6782,0.94318
1.6786,0.94316
1.679,0.94314
1.6794,0.94312
1.6798,0.94309
1.6802,0.94307
1.6806,0.94305
1.681,0.94303
1.6814,0.943
1.6818,0.94298
1.6822,0.94296
1.6826,0.94293
1.683,0.94291
1.6834,0.94289
1.6838,0.94287
1.6841,0.94284
1.6845,0.94282
1.6849,0.9428
1.6853,0.94277
1.6857,0.94275
1.6861,0.94273
1.6865,0.94271
1.6869,0.94268
1.6873,0.94266
1.6877,0.94264
1.6881,0.94261
1.6885,0.94259
1.6889,0.94257
1.6893,0.94254
1.6897,0.94252
1.69,0.9425
1.6904,0.94247
1.6908,0.94245
1.6912,0.94242
1.6916,0.9424
1.692,0.94238
1.6924,0.94235
1.6928,0.94233
1.6932,0.94231
1.6936,0.94228
1.694,0.94226
1.6944,0.94223
1.6948,0.94221
1.6952,0.94219
1.6956,0.94216
1.696,0.94214
1.6963,0.94211
1.6967,0.94209
1.6971,0.94206
1.6975,0.94204
1.6979,0.94202
1.6983,0.94199
1.6987,0.94197
1.6991,0.94194
1.6995,0.94192
1.6999,0.94189
1.7003,0.94187
1.7007,0.94184
1.7011,0.94182
1.7015,0.94179
1.7019,0.94177
1.7022,0.94174
1.7026,0.94172
1.703,0.94169
1.7034,0.94167
1.7038,0.94164
1.7042,0.94162
1.7046,0.94159
1.705,0.94157
1.7054,0.94154
1.7058,0.94152
1.7062,0.94149
1.7066,0.94147
1.707,0.94144
1.7074,0.94142
1.7078,0.94139
1.7082,0.94137
1.7085,0.94134
1.7089,0.94131
1.7093,0.94129
1.7097,0.94126
1.7101,0.94124
1.7105,0.94121
1.7109,0.94119
1.7113,0.94116
1.7117,0.94113
1.7121,0.94111
1.7125,0.94108
1.7129,0.94106
1.7133,0.94103
1.7137,0.941
1.7141,0.94098
1.7144,0.94095
1.7148,0.94092
1.7152,0.9409
1.7156,0.94087
1.716,0.94084
