0.88877,-2.5934
0.88913,-2.5922
0.8895,-2.591
0.88987,-2.5899
0.89024,-2.5887
0.8906,-2.5875
0.89097,-2.5863
0.89134,-2.5851
0.89171,-2.5839
0.89207,-2.5827
0.89244,-2.5815
0.89281,-2.5804
0.89317,-2.5792
0.89354,-2.578
0.89391,-2.5768
0.89428,-2.5756
0.89464,-2.5744
0.89501,-2.5732
0.89538,-2.572
0.89575,-2.5708
0.89611,-2.5696
0.89648,-2.5684
0.89685,-2.5672
0.89722,-2.566
0.89758,-2.5648
0.89795,-2.5636
0.89832,-2.5624
0.89869,-2.5612
0.89905,-2.56
0.89942,-2.5588
0.89979,-2.5576
0.90015,-2.5564
0.90052,-2.5552
0.90089,-2.554
0.90126,-2.5528
0.90162,-2.5515
0.90199,-2.5503
0.90236,-2.5491
0.90273,-2.5479
0.90309,-2.5467
0.90346,-2.5455
0.90383,-2.5443
0.9042,-2.5431
0.90456,-2.5419
0.90493,-2.5406
0.9053,-2.5394
0.90567,-2.5382
0.90603,-2.537
0.9064,-2.5358
0.90677,-2.5346
0.90714,-2.5333
0.9075,-2.5321
0.90787,-2.5309
0.90824,-2.5297
0.90861,-2.5285
0.90897,-2.5272
0.90934,-2.526
0.90971,-2.5248
0.91008,-2.5236
0.91044,-2.5224
0.91081,-2.5211
0.91118,-2.5199
0.91155,-2.5187
0.91191,-2.5175
0.91228,-2.5162
0.91265,-2.515
0.91302,-2.5138
0.91338,-2.5125
0.91375,-2.5113
0.91412,-2.5101
0.91449,-2.5089
0.91485,-2.5076
0.91522,-2.5064
0.91559,-2.5052
0.91596,-2.5039
0.91632,-2.5027
0.91669,-2.5015
0.91706,-2.5002
0.91743,-2.499
0.9178,-2.4978
0.91816,-2.4965
0.91853,-2.4953
0.9189,-2.4941
0.91927,-2.4928
0.91963,-2.4916
0.92,-2.4903
0.92037,-2.4891
0.92074,-2.4879
0.9211,-2.4866
0.92147,-2.4854
0.92184,-2.4841
0.92221,-2.4829
0.92257,-2.4817
0.92294,-2.4804
0.92331,-2.4792
0.92368,-2.4779
0.92404,-2.4767
0.92441,-2.4754
0.92478,-2.4742
0.92515,-2.473
0.92552,-2.4717
0.92588,-2.4705
0.92625,-2.4692
0.92662,-2.468
0.92699,-2.4667
0.92735,-2.4655
0.92772,-2.4642
0.92809,-2.463
0.92846,-2.4617
0.92882,-2.4605
0.92919,-2.4592
0.92956,-2.458
0.92993,-2.4567
0.93029,-2.4555
0.93066,-2.4542
0.93103,-2.453
0.9314,-2.4517
0.93177,-2.4505
0.93213,-2.4492
0.9325,-2.448
0.93287,-2.4467
0.93324,-2.4454
0.9336,-2.4442
0.93397,-2.4429
0.93434,-2.4417
0.93471,-2.4404
0.93507,-2.4392
0.93544,-2.4379
0.93581,-2.4367
0.93618,-2.4354
0.93655,-2.4341
0.93691,-2.4329
0.93728,-2.4316
0.93765,-2.4304
0.93802,-2.4291
0.93838,-2.4278
0.93875,-2.4266
0.93912,-2.4253
0.93949,-2.4241
0.93986,-2.4228
0.94022,-2.4215
0.94059,-2.4203
0.94096,-2.419
0.94133,-2.4177
0.94169,-2.4165
0.94206,-2.4152
0.94243,-2.414
0.9428,-2.4127
0.94316,-2.4114
0.94353,-2.4102
0.9439,-2.4089
0.94427,-2.4076
0.94464,-2.4064
0.945,-2.4051
0.94537,-2.4038
0.94574,-2.4026
0.94611,-2.4013
0.94647,-2.4
0.94684,-2.3988
0.94721,-2.3975
0.94758,-2.3962
0.94795,-2.395
0.94831,-2.3937
0.94868,-2.3924
0.94905,-2.3912
0.94942,-2.3899
0.94978,-2.3886
0.95015,-2.3874
0.95052,-2.3861
0.95089,-2.3848
0.95126,-2.3835
0.95162,-2.3823
0.95199,-2.381
0.95236,-2.3797
0.95273,-2.3785
0.95309,-2.3772
0.95346,-2.3759
0.95383,-2.3746
0.9542,-2.3734
0.95457,-2.3721
0.95493,-2.3708
0.9553,-2.3696
0.95567,-2.3683
0.95604,-2.367
0.9564,-2.3657
0.95677,-2.3645
0.95714,-2.3632
0.95751,-2.3619
0.95788,-2.3606
0.95824,-2.3594
0.95861,-2.3581
0.95898,-2.3568
0.95935,-2.3555
0.95972,-2.3543
0.96008,-2.353
0.96045,-2.3517
0.96082,-2.3504
0.96119,-2.3492
0.96155,-2.3479
0.96192,-2.3466
0.96229,-2.3453
0.96266,-2.3441
0.96303,-2.3428
0.96339,-2.3415
0.96376,-2.3402
0.96413,-2.3389
0.9645,-2.3377
0.96486,-2.3364
0.96523,-2.3351
0.9656,-2.3338
0.96597,-2.3326
0.96634,-2.3313
0.9667,-2.33
0.96707,-2.3287
0.96744,-2.3275
0.96781,-2.3262
0.96817,-2.3249
0.96854,-2.3236
0.96891,-2.3223
0.96928,-2.3211
0.96965,-2.3198
0.97001,-2.3185
0.97038,-2.3172
0.97075,-2.3159
0.97112,-2.3147
0.97149,-2.3134
0.97185,-2.3121
0.97222,-2.3108
0.97259,-2.3095
0.97296,-2.3083
0.97332,-2.307
0.97369,-2.3057
0.97406,-2.3044
0.97443,-2.3032
0.9748,-2.3019
0.97516,-2.3006
0.97553,-2.2993
0.9759,-2.298
0.97627,-2.2968
0.97663,-2.2955
0.977,-2.2942
0.97737,-2.2929
0.97774,-2.2916
0.97811,-2.2904
0.97847,-2.2891
0.97884,-2.2878
0.97921,-2.2865
0.97958,-2.2852
0.97995,-2.284
0.98031,-2.2827
0.98068,-2.2814
0.98105,-2.2801
0.98142,-2.2788
0.98178,-2.2776
0.98215,-2.2763
0.98252,-2.275
0.98289,-2.2737
0.98326,-2.2724
0.98362,-2.2712
0.98399,-2.2699
0.98436,-2.2686
0.98473,-2.2673
0.98509,-2.266
0.98546,-2.2648
0.98583,-2.2635
0.9862,-2.2622
0.98657,-2.2609
0.98693,-2.2596
0.9873,-2.2584
0.98767,-2.2571
0.98804,-2.2558
0.98841,-2.2545
0.98877,-2.2533
0.98914,-2.252
0.98951,-2.2507
0.98988,-2.2494
0.99024,-2.2481
0.99061,-2.2469
0.99098,-2.2456
0.99135,-2.2443
0.99172,-2.243
0.99208,-2.2417
0.99245,-2.2405
0.99282,-2.2392
0.99319,-2.2379
0.99355,-2.2366
0.99392,-2.2354
0.99429,-2.2341
0.99466,-2.2328
0.99503,-2.2315
0.99539,-2.2302
0.99576,-2.229
0.99613,-2.2277
0.9965,-2.2264
0.99687,-2.2251
0.99723,-2.2239
0.9976,-2.2226
0.99797,-2.2213
0.99834,-2.22
0.9987,-2.2188
0.99907,-2.2175
0.99944,-2.2162
0.99981,-2.2149
1.0002,-2.2137
1.0005,-2.2124
1.0009,-2.2111
1.0013,-2.2098
1.0016,-2.2086
1.002,-2.2073
1.0024,-2.206
1.0028,-2.2047
1.0031,-2.2035
1.0035,-2.2022
1.0039,-2.2009
1.0042,-2.1996
1.0046,-2.1984
1.005,-2.1971
1.0053,-2.1958
1.0057,-2.1945
1.0061,-2.1933
1.0064,-2.192
1.0068,-2.1907
1.0072,-2.1894
1.0075,-2.1882
1.0079,-2.1869
1.0083,-2.1856
1.0086,-2.1844
1.009,-2.1831
1.0094,-2.1818
1.0097,-2.1806
1.0101,-2.1793
1.0105,-2.178
1.0108,-2.1767
1.0112,-2.1755
1.0116,-2.1742
1.0119,-2.1729
1.0123,-2.1717
1.0127,-2.1704
1.013,-2.1691
1.0134,-2.1679
1.0138,-2.1666
1.0142,-2.1653
1.0145,-2.1641
1.0149,-2.1628
1.0153,-2.1615
1.0156,-2.1603
1.016,-2.159
1.0164,-2.1577
1.0167,-2.1565
1.0171,-2.1552
1.0175,-2.1539
1.0178,-2.1527
1.0182,-2.1514
1.0186,-2.1501
1.0189,-2.1489
1.0193,-2.1476
1.0197,-2.1463
1.02,-2.1451
1.0204,-2.1438
1.0208,-2.1425
1.0211,-2.1413
1.0215,-2.14
1.0219,-2.1388
1.0222,-2.1375
1.0226,-2.1362
1.023,-2.135
1.0233,-2.1337
1.0237,-2.1325
1.0241,-2.1312
1.0244,-2.1299
1.0248,-2.1287
1.0252,-2.1274
1.0256,-2.1262
1.0259,-2.1249
1.0263,-2.1236
1.0267,-2.1224
1.027,-2.1211
1.0274,-2.1199
1.0278,-2.1186
1.0281,-2.1174
1.0285,-2.1161
1.0289,-2.1148
1.0292,-2.1136
1.0296,-2.1123
1.03,-2.1111
1.0303,-2.1098
1.0307,-2.1086
1.0311,-2.1073
1.0314,-2.1061
1.0318,-2.1048
1.0322,-2.1036
1.0325,-2.1023
1.0329,-2.1011
1.0333,-2.0998
1.0336,-2.0985
1.034,-2.0973
1.0344,-2.096
1.0347,-2.0948
1.0351,-2.0935
1.0355,-2.0923
1.0358,-2.0911
1.0362,-2.0898
1.0366,-2.0886
1.037,-2.0873
1.0373,-2.0861
1.0377,-2.0848
1.0381,-2.0836
1.0384,-2.0823
1.0388,-2.0811
1.0392,-2.0798
1.0395,-2.0786
1.0399,-2.0773
1.0403,-2.0761
1.0406,-2.0749
1.041,-2.0736
1.0414,-2.0724
1.0417,-2.0711
1.0421,-2.0699
1.0425,-2.0686
1.0428,-2.0674
1.0432,-2.0662
1.0436,-2.0649
1.0439,-2.0637
1.0443,-2.0624
1.0447,-2.0612
1.045,-2.06
1.0454,-2.0587
1.0458,-2.0575
1.0461,-2.0562
1.0465,-2.055
1.0469,-2.0538
1.0472,-2.0525
1.0476,-2.0513
1.048,-2.0501
1.0483,-2.0488
1.0487,-2.0476
1.0491,-2.0464
1.0495,-2.0451
1.0498,-2.0439
1.0502,-2.0427
1.0506,-2.0414
1.0509,-2.0402
1.0513,-2.039
1.0517,-2.0377
1.052,-2.0365
1.0524,-2.0353
1.0528,-2.0341
1.0531,-2.0328
1.0535,-2.0316
1.0539,-2.0304
1.0542,-2.0291
1.0546,-2.0279
1.055,-2.0267
1.0553,-2.0255
1.0557,-2.0242
1.0561,-2.023
1.0564,-2.0218
1.0568,-2.0206
1.0572,-2.0193
1.0575,-2.0181
1.0579,-2.0169
1.0583,-2.0157
1.0586,-2.0145
1.059,-2.0132
1.0594,-2.012
1.0597,-2.0108
1.0601,-2.0096
1.0605,-2.0084
1.0608,-2.0071
1.0612,-2.0059
1.0616,-2.0047
1.062,-2.0035
1.0623,-2.0023
1.0627,-2.0011
1.0631,-1.9999
1.0634,-1.9986
1.0638,-1.9974
1.0642,-1.9962
1.0645,-1.995
1.0649,-1.9938
1.0653,-1.9926
1.0656,-1.9914
1.066,-1.9902
1.0664,-1.9889
1.0667,-1.9877
1.0671,-1.9865
1.0675,-1.9853
1.0678,-1.9841
1.0682,-1.9829
1.0686,-1.9817
1.0689,-1.9805
1.0693,-1.9793
1.0697,-1.9781
1.07,-1.9769
1.0704,-1.9757
1.0708,-1.9745
1.0711,-1.9733
1.0715,-1.9721
1.0719,-1.9709
1.0722,-1.9697
1.0726,-1.9685
1.073,-1.9673
1.0733,-1.9661
1.0737,-1.9649
1.0741,-1.9637
1.0744,-1.9625
1.0748,-1.9613
1.0752,-1.9601
1.0756,-1.9589
1.0759,-1.9577
1.0763,-1.9565
1.0767,-1.9553
1.077,-1.9541
1.0774,-1.9529
1.0778,-1.9517
1.0781,-1.9505
1.0785,-1.9493
1.0789,-1.9481
1.0792,-1.9469
1.0796,-1.9458
1.08,-1.9446
1.0803,-1.9434
1.0807,-1.9422
1.0811,-1.941
1.0814,-1.9398
1.0818,-1.9386
1.0822,-1.9374
1.0825,-1.9363
1.0829,-1.9351
1.0833,-1.9339
1.0836,-1.9327
1.084,-1.9315
1.0844,-1.9303
1.0847,-1.9292
1.0851,-1.928
1.0855,-1.9268
1.0858,-1.9256
1.0862,-1.9244
1.0866,-1.9233
1.0869,-1.9221
1.0873,-1.9209
1.0877,-1.9197
1.088,-1.9186
1.0884,-1.9174
1.0888,-1.9162
1.0891,-1.915
1.0895,-1.9139
1.0899,-1.9127
1.0903,-1.9115
1.0906,-1.9104
1.091,-1.9092
1.0914,-1.908
1.0917,-1.9068
1.0921,-1.9057
1.0925,-1.9045
1.0928,-1.9033
1.0932,-1.9022
1.0936,-1.901
1.0939,-1.8998
1.0943,-1.8987
1.0947,-1.8975
1.095,-1.8963
1.0954,-1.8952
1.0958,-1.894
1.0961,-1.8929
1.0965,-1.8917
1.0969,-1.8905
1.0972,-1.8894
1.0976,-1.8882
1.098,-1.8871
1.0983,-1.8859
1.0987,-1.8848
1.0991,-1.8836
1.0994,-1.8824
1.0998,-1.8813
1.1002,-1.8801
1.1005,-1.879
1.1009,-1.8778
1.1013,-1.8767
1.1016,-1.8755
1.102,-1.8744
1.1024,-1.8732
1.1027,-1.8721
1.1031,-1.8709
1.1035,-1.8698
1.1038,-1.8686
1.1042,-1.8675
1.1046,-1.8663
1.1049,-1.8652
1.1053,-1.864
1.1057,-1.8629
1.1061,-1.8618
1.1064,-1.8606
1.1068,-1.8595
1.1072,-1.8583
1.1075,-1.8572
1.1079,-1.856
1.1083,-1.8549
1.1086,-1.8538
1.109,-1.8526
1.1094,-1.8515
1.1097,-1.8504
1.1101,-1.8492
1.1105,-1.8481
1.1108,-1.847
1.1112,-1.8458
1.1116,-1.8447
1.1119,-1.8436
1.1123,-1.8424
1.1127,-1.8413
1.113,-1.8402
1.1134,-1.839
1.1138,-1.8379
1.1141,-1.8368
1.1145,-1.8356
1.1149,-1.8345
1.1152,-1.8334
1.1156,-1.8323
1.116,-1.8311
1.1163,-1.83
1.1167,-1.8289
1.1171,-1.8278
1.1174,-1.8266
1.1178,-1.8255
1.1182,-1.8244
1.1185,-1.8233
1.1189,-1.8222
1.1193,-1.821
1.1196,-1.8199
1.12,-1.8188
1.1204,-1.8177
1.1207,-1.8166
1.1211,-1.8155
1.1215,-1.8144
1.1218,-1.8132
1.1222,-1.8121
1.1226,-1.811
1.1229,-1.8099
1.1233,-1.8088
1.1237,-1.8077
1.1241,-1.8066
1.1244,-1.8055
1.1248,-1.8044
1.1252,-1.8032
1.1255,-1.8021
1.1259,-1.801
1.1263,-1.7999
1.1266,-1.7988
1.127,-1.7977
1.1274,-1.7966
1.1277,-1.7955
1.1281,-1.7944
1.1285,-1.7933
1.1288,-1.7922
1.1292,-1.7911
1.1296,-1.79
1.1299,-1.7889
1.1303,-1.7878
1.1307,-1.7867
1.131,-1.7856
1.1314,-1.7845
1.1318,-1.7834
1.1321,-1.7824
1.1325,-1.7813
1.1329,-1.7802
1.1332,-1.7791
1.1336,-1.778
1.134,-1.7769
1.1343,-1.7758
1.1347,-1.7747
1.1351,-1.7736
1.1354,-1.7725
1.1358,-1.7715
1.1362,-1.7704
1.1365,-1.7693
1.1369,-1.7682
1.1373,-1.7671
1.1376,-1.766
1.138,-1.765
1.1384,-1.7639
1.1387,-1.7628
1.1391,-1.7617
1.1395,-1.7606
1.1398,-1.7596
1.1402,-1.7585
1.1406,-1.7574
1.1409,-1.7563
1.1413,-1.7553
1.1417,-1.7542
1.142,-1.7531
1.1424,-1.752
1.1428,-1.751
1.1431,-1.7499
1.1435,-1.7488
1.1439,-1.7478
1.1442,-1.7467
1.1446,-1.7456
1.145,-1.7446
1.1454,-1.7435
1.1457,-1.7424
1.1461,-1.7414
1.1465,-1.7403
1.1468,-1.7392
1.1472,-1.7382
1.1476,-1.7371
1.1479,-1.736
1.1483,-1.735
1.1487,-1.7339
1.149,-1.7329
1.1494,-1.7318
1.1498,-1.7308
1.1501,-1.7297
1.1505,-1.7286
1.1509,-1.7276
1.1512,-1.7265
1.1516,-1.7255
1.152,-1.7244
1.1523,-1.7234
1.1527,-1.7223
1.1531,-1.7213
1.1534,-1.7202
1.1538,-1.7192
1.1542,-1.7181
1.1545,-1.7171
1.1549,-1.716
1.1553,-1.715
1.1556,-1.7139
1.156,-1.7129
1.1564,-1.7118
1.1567,-1.7108
1.1571,-1.7098
1.1575,-1.7087
1.1578,-1.7077
1.1582,-1.7066
1.1586,-1.7056
1.1589,-1.7046
1.1593,-1.7035
1.1597,-1.7025
1.16,-1.7015
1.1604,-1.7004
1.1608,-1.6994
1.1611,-1.6983
1.1615,-1.6973
1.1619,-1.6963
1.1622,-1.6953
1.1626,-1.6942
1.163,-1.6932
1.1633,-1.6922
1.1637,-1.6911
1.1641,-1.6901
1.1644,-1.6891
1.1648,-1.6881
1.1652,-1.687
1.1655,-1.686
1.1659,-1.685
1.1663,-1.684
1.1666,-1.6829
1.167,-1.6819
1.1674,-1.6809
1.1677,-1.6799
1.1681,-1.6788
1.1685,-1.6778
1.1688,-1.6768
1.1692,-1.6758
1.1696,-1.6748
1.1699,-1.6738
1.1703,-1.6728
1.1707,-1.6717
1.1711,-1.6707
1.1714,-1.6697
1.1718,-1.6687
1.1722,-1.6677
1.1725,-1.6667
1.1729,-1.6657
1.1733,-1.6647
1.1736,-1.6637
1.174,-1.6626
1.1744,-1.6616
1.1747,-1.6606
1.1751,-1.6596
1.1755,-1.6586
1.1758,-1.6576
1.1762,-1.6566
1.1766,-1.6556
1.1769,-1.6546
1.1773,-1.6536
1.1777,-1.6526
1.178,-1.6516
1.1784,-1.6506
1.1788,-1.6496
1.1791,-1.6486
1.1795,-1.6476
1.1799,-1.6466
1.1802,-1.6456
1.1806,-1.6447
1.181,-1.6437
1.1813,-1.6427
1.1817,-1.6417
1.1821,-1.6407
1.1824,-1.6397
1.1828,-1.6387
1.1832,-1.6377
1.1835,-1.6367
1.1839,-1.6357
1.1843,-1.6348
1.1846,-1.6338
1.185,-1.6328
1.1854,-1.6318
1.1857,-1.6308
1.1861,-1.6298
1.1865,-1.6289
1.1868,-1.6279
1.1872,-1.6269
1.1876,-1.6259
1.1879,-1.625
1.1883,-1.624
1.1887,-1.623
1.189,-1.622
1.1894,-1.621
1.1898,-1.6201
1.1901,-1.6191
1.1905,-1.6181
1.1909,-1.6172
1.1912,-1.6162
1.1916,-1.6152
1.192,-1.6142
1.1923,-1.6133
1.1927,-1.6123
1.1931,-1.6113
1.1934,-1.6104
1.1938,-1.6094
1.1942,-1.6085
1.1945,-1.6075
1.1949,-1.6065
1.1953,-1.6056
1.1956,-1.6046
1.196,-1.6036
1.1964,-1.6027
1.1967,-1.6017
1.1971,-1.6008
1.1975,-1.5998
1.1978,-1.5988
1.1982,-1.5979
1.1986,-1.5969
1.1989,-1.596
1.1993,-1.595
1.1997,-1.5941
1.2,-1.5931
1.2004,-1.5922
1.2008,-1.5912
1.2011,-1.5903
1.2015,-1.5893
1.2019,-1.5884
1.2022,-1.5874
1.2026,-1.5865
1.203,-1.5855
1.2033,-1.5846
1.2037,-1.5836
1.2041,-1.5827
1.2045,-1.5818
1.2048,-1.5808
1.2052,-1.5799
1.2056,-1.5789
1.2059,-1.578
1.2063,-1.5771
1.2067,-1.5761
1.207,-1.5752
1.2074,-1.5742
1.2078,-1.5733
1.2081,-1.5724
1.2085,-1.5714
1.2089,-1.5705
1.2092,-1.5696
1.2096,-1.5686
1.21,-1.5677
1.2103,-1.5668
1.2107,-1.5658
1.2111,-1.5649
1.2114,-1.564
1.2118,-1.5631
1.2122,-1.5621
1.2125,-1.5612
1.2129,-1.5603
1.2133,-1.5594
1.2136,-1.5584
1.214,-1.5575
1.2144,-1.5566
1.2147,-1.5557
1.2151,-1.5547
1.2155,-1.5538
1.2158,-1.5529
1.2162,-1.552
1.2166,-1.5511
1.2169,-1.5502
1.2173,-1.5492
1.2177,-1.5483
1.218,-1.5474
1.2184,-1.5465
1.2188,-1.5456
1.2191,-1.5447
1.2195,-1.5438
1.2199,-1.5428
1.2202,-1.5419
1.2206,-1.541
1.221,-1.5401
1.2213,-1.5392
1.2217,-1.5383
1.2221,-1.5374
1.2224,-1.5365
1.2228,-1.5356
1.2232,-1.5347
1.2235,-1.5338
1.2239,-1.5329
1.2243,-1.532
1.2246,-1.5311
1.225,-1.5302
1.2254,-1.5293
1.2257,-1.5284
1.2261,-1.5275
1.2265,-1.5266
1.2268,-1.5257
1.2272,-1.5248
1.2276,-1.5239
1.2279,-1.523
1.2283,-1.5221
1.2287,-1.5212
1.229,-1.5203
1.2294,-1.5194
1.2298,-1.5185
1.2301,-1.5177
1.2305,-1.5168
1.2309,-1.5159
1.2312,-1.515
1.2316,-1.5141
1.232,-1.5132
1.2323,-1.5123
1.2327,-1.5114
1.2331,-1.5106
1.2334,-1.5097
1.2338,-1.5088
1.2342,-1.5079
1.2345,-1.507
1.2349,-1.5062
1.2353,-1.5053
1.2356,-1.5044
1.236,-1.5035
1.2364,-1.5026
1.2367,-1.5018
1.2371,-1.5009
1.2375,-1.5
1.2378,-1.4991
1.2382,-1.4983
1.2386,-1.4974
1.2389,-1.4965
1.2393,-1.4957
1.2397,-1.4948
1.24,-1.4939
1.2404,-1.493
1.2408,-1.4922
1.2411,-1.4913
1.2415,-1.4904
1.2419,-1.4896
1.2422,-1.4887
1.2426,-1.4878
1.243,-1.487
1.2433,-1.4861
1.2437,-1.4853
1.2441,-1.4844
1.2444,-1.4835
1.2448,-1.4827
1.2452,-1.4818
1.2455,-1.481
1.2459,-1.4801
1.2463,-1.4792
1.2466,-1.4784
1.247,-1.4775
1.2474,-1.4767
1.2477,-1.4758
1.2481,-1.475
1.2485,-1.4741
1.2488,-1.4733
1.2492,-1.4724
1.2496,-1.4716
1.25,-1.4707
1.2503,-1.4699
1.2507,-1.469
1.2511,-1.4682
1.2514,-1.4673
1.2518,-1.4665
1.2522,-1.4656
1.2525,-1.4648
1.2529,-1.4639
1.2533,-1.4631
1.2536,-1.4623
1.254,-1.4614
1.2544,-1.4606
1.2547,-1.4597
1.2551,-1.4589
1.2555,-1.4581
1.2558,-1.4572
1.2562,-1.4564
1.2566,-1.4556
1.2569,-1.4547
1.2573,-1.4539
1.2577,-1.453
1.258,-1.4522
1.2584,-1.4514
1.2588,-1.4505
1.2591,-1.4497
1.2595,-1.4489
1.2599,-1.4481
1.2602,-1.4472
1.2606,-1.4464
1.261,-1.4456
1.2613,-1.4447
1.2617,-1.4439
1.2621,-1.4431
1.2624,-1.4423
1.2628,-1.4414
1.2632,-1.4406
1.2635,-1.4398
1.2639,-1.439
1.2643,-1.4382
1.2646,-1.4373
1.265,-1.4365
1.2654,-1.4357
1.2657,-1.4349
1.2661,-1.4341
1.2665,-1.4332
1.2668,-1.4324
1.2672,-1.4316
1.2676,-1.4308
1.2679,-1.43
1.2683,-1.4292
1.2687,-1.4284
1.269,-1.4275
1.2694,-1.4267
1.2698,-1.4259
1.2701,-1.4251
1.2705,-1.4243
1.2709,-1.4235
1.2712,-1.4227
1.2716,-1.4219
1.272,-1.4211
1.2723,-1.4203
1.2727,-1.4195
1.2731,-1.4187
1.2734,-1.4179
1.2738,-1.4171
1.2742,-1.4162
1.2745,-1.4154
1.2749,-1.4146
1.2753,-1.4138
1.2756,-1.413
1.276,-1.4123
1.2764,-1.4115
1.2767,-1.4107
1.2771,-1.4099
1.2775,-1.4091
1.2778,-1.4083
1.2782,-1.4075
1.2786,-1.4067
1.2789,-1.4059
1.2793,-1.4051
1.2797,-1.4043
1.28,-1.4035
1.2804,-1.4027
1.2808,-1.4019
1.2811,-1.4011
1.2815,-1.4004
1.2819,-1.3996
1.2822,-1.3988
1.2826,-1.398
1.283,-1.3972
1.2833,-1.3964
1.2837,-1.3956
1.2841,-1.3949
1.2844,-1.3941
1.2848,-1.3933
1.2852,-1.3925
1.2855,-1.3917
1.2859,-1.391
1.2863,-1.3902
1.2866,-1.3894
1.287,-1.3886
1.2874,-1.3878
1.2877,-1.3871
1.2881,-1.3863
1.2885,-1.3855
1.2888,-1.3847
1.2892,-1.384
1.2896,-1.3832
1.2899,-1.3824
1.2903,-1.3816
1.2907,-1.3809
1.291,-1.3801
1.2914,-1.3793
1.2918,-1.3786
1.2921,-1.3778
1.2925,-1.377
1.2929,-1.3763
1.2932,-1.3755
1.2936,-1.3747
1.294,-1.374
1.2943,-1.3732
1.2947,-1.3724
1.2951,-1.3717
1.2954,-1.3709
1.2958,-1.3702
1.2962,-1.3694
1.2965,-1.3686
1.2969,-1.3679
1.2973,-1.3671
1.2976,-1.3664
1.298,-1.3656
1.2984,-1.3648
1.2987,-1.3641
1.2991,-1.3633
1.2995,-1.3626
1.2998,-1.3618
1.3002,-1.3611
1.3006,-1.3603
1.3009,-1.3596
1.3013,-1.3588
1.3017,-1.3581
1.302,-1.3573
1.3024,-1.3566
1.3028,-1.3558
1.3031,-1.3551
1.3035,-1.3543
1.3039,-1.3536
1.3042,-1.3528
1.3046,-1.3521
1.305,-1.3513
1.3053,-1.3506
1.3057,-1.3499
1.3061,-1.3491
1.3064,-1.3484
1.3068,-1.3476
1.3072,-1.3469
1.3075,-1.3461
1.3079,-1.3454
1.3083,-1.3447
1.3086,-1.3439
1.309,-1.3432
1.3094,-1.3425
1.3097,-1.3417
1.3101,-1.341
1.3105,-1.3402
1.3108,-1.3395
1.3112,-1.3388
1.3116,-1.338
1.312,-1.3373
1.3123,-1.3366
1.3127,-1.3359
1.3131,-1.3351
1.3134,-1.3344
1.3138,-1.3337
1.3142,-1.3329
1.3145,-1.3322
1.3149,-1.3315
1.3153,-1.3308
1.3156,-1.33
1.316,-1.3293
1.3164,-1.3286
1.3167,-1.3279
1.3171,-1.3271
1.3175,-1.3264
1.3178,-1.3257
1.3182,-1.325
1.3186,-1.3242
1.3189,-1.3235
1.3193,-1.3228
1.3197,-1.3221
1.32,-1.3214
1.3204,-1.3206
1.3208,-1.3199
1.3211,-1.3192
1.3215,-1.3185
1.3219,-1.3178
1.3222,-1.3171
1.3226,-1.3164
1.323,-1.3156
1.3233,-1.3149
1.3237,-1.3142
1.3241,-1.3135
1.3244,-1.3128
1.3248,-1.3121
1.3252,-1.3114
1.3255,-1.3107
1.3259,-1.31
1.3263,-1.3093
1.3266,-1.3086
1.327,-1.3078
1.3274,-1.3071
1.3277,-1.3064
1.3281,-1.3057
1.3285,-1.305
1.3288,-1.3043
1.3292,-1.3036
1.3296,-1.3029
1.3299,-1.3022
1.3303,-1.3015
1.3307,-1.3008
1.331,-1.3001
1.3314,-1.2994
1.3318,-1.2987
1.3321,-1.298
1.3325,-1.2973
1.3329,-1.2966
1.3332,-1.2959
1.3336,-1.2952
1.334,-1.2945
1.3343,-1.2939
1.3347,-1.2932
1.3351,-1.2925
1.3354,-1.2918
1.3358,-1.2911
1.3362,-1.2904
1.3365,-1.2897
1.3369,-1.289
1.3373,-1.2883
1.3376,-1.2876
1.338,-1.287
1.3384,-1.2863
1.3387,-1.2856
1.3391,-1.2849
1.3395,-1.2842
1.3398,-1.2835
1.3402,-1.2828
1.3406,-1.2822
1.3409,-1.2815
1.3413,-1.2808
1.3417,-1.2801
1.342,-1.2794
1.3424,-1.2788
1.3428,-1.2781
1.3431,-1.2774
1.3435,-1.2767
1.3439,-1.276
1.3442,-1.2754
1.3446,-1.2747
1.345,-1.274
1.3453,-1.2733
1.3457,-1.2727
1.3461,-1.272
1.3464,-1.2713
1.3468,-1.2706
1.3472,-1.27
1.3475,-1.2693
1.3479,-1.2686
1.3483,-1.2679
1.3486,-1.2673
1.349,-1.2666
1.3494,-1.2659
1.3497,-1.2653
1.3501,-1.2646
1.3505,-1.2639
1.3508,-1.2633
1.3512,-1.2626
1.3516,-1.2619
1.3519,-1.2613
1.3523,-1.2606
1.3527,-1.2599
1.353,-1.2593
1.3534,-1.2586
1.3538,-1.258
1.3541,-1.2573
1.3545,-1.2566
1.3549,-1.256
1.3552,-1.2553
1.3556,-1.2547
1.356,-1.254
1.3563,-1.2533
1.3567,-1.2527
1.3571,-1.252
1.3574,-1.2514
1.3578,-1.2507
1.3582,-1.2501
1.3585,-1.2494
1.3589,-1.2488
1.3593,-1.2481
1.3596,-1.2475
1.36,-1.2468
1.3604,-1.2462
1.3607,-1.2455
1.3611,-1.2449
1.3615,-1.2442
1.3618,-1.2436
1.3622,-1.2429
1.3626,-1.2423
1.3629,-1.2416
1.3633,-1.241
