0.86585,-0.79916
0.86621,-0.79727
0.86658,-0.79538
0.86695,-0.79349
0.86731,-0.7916
0.86768,-0.7897
0.86804,-0.78781
0.86841,-0.78592
0.86877,-0.78402
0.86914,-0.78212
0.8695,-0.78023
0.86987,-0.77833
0.87023,-0.77643
0.8706,-0.77453
0.87097,-0.77263
0.87133,-0.77073
0.8717,-0.76882
0.87206,-0.76692
0.87243,-0.76502
0.87279,-0.76311
0.87316,-0.76121
0.87352,-0.7593
0.87389,-0.75739
0.87426,-0.75549
0.87462,-0.75358
0.87499,-0.75167
0.87535,-0.74976
0.87572,-0.74785
0.87608,-0.74593
0.87645,-0.74402
0.87681,-0.74211
0.87718,-0.74019
0.87755,-0.73828
0.87791,-0.73636
0.87828,-0.73445
0.87864,-0.73253
0.87901,-0.73061
0.87937,-0.7287
0.87974,-0.72678
0.88011,-0.72486
0.88047,-0.72294
0.88084,-0.72102
0.8812,-0.71909
0.88157,-0.71717
0.88193,-0.71525
0.8823,-0.71332
0.88266,-0.7114
0.88303,-0.70947
0.8834,-0.70755
0.88376,-0.70562
0.88413,-0.7037
0.88449,-0.70177
0.88486,-0.69984
0.88522,-0.69791
0.88559,-0.69598
0.88596,-0.69405
0.88632,-0.69212
0.88669,-0.69019
0.88705,-0.68826
0.88742,-0.68633
0.88778,-0.68439
0.88815,-0.68246
0.88851,-0.68053
0.88888,-0.67859
0.88925,-0.67666
0.88961,-0.67472
0.88998,-0.67278
0.89034,-0.67085
0.89071,-0.66891
0.89107,-0.66697
0.89144,-0.66503
0.89181,-0.66309
0.89217,-0.66115
0.89254,-0.65921
0.8929,-0.65727
0.89327,-0.65533
0.89363,-0.65339
0.894,-0.65145
0.89437,-0.64951
0.89473,-0.64756
0.8951,-0.64562
0.89546,-0.64368
0.89583,-0.64173
0.89619,-0.63979
0.89656,-0.63784
0.89693,-0.6359
0.89729,-0.63395
0.89766,-0.63201
0.89802,-0.63006
0.89839,-0.62811
0.89875,-0.62616
0.89912,-0.62422
0.89949,-0.62227
0.89985,-0.62032
0.90022,-0.61837
0.90058,-0.61642
0.90095,-0.61447
0.90131,-0.61252
0.90168,-0.61057
0.90205,-0.60862
0.90241,-0.60667
0.90278,-0.60472
0.90314,-0.60276
0.90351,-0.60081
0.90387,-0.59886
0.90424,-0.59691
0.90461,-0.59495
0.90497,-0.593
0.90534,-0.59105
0.9057,-0.58909
0.90607,-0.58714
0.90643,-0.58518
0.9068,-0.58323
0.90717,-0.58127
0.90753,-0.57932
0.9079,-0.57736
0.90826,-0.5754
0.90863,-0.57345
0.909,-0.57149
0.90936,-0.56953
0.90973,-0.56758
0.91009,-0.56562
0.91046,-0.56366
0.91082,-0.5617
0.91119,-0.55975
0.91156,-0.55779
0.91192,-0.55583
0.91229,-0.55387
0.91265,-0.55191
0.91302,-0.54995
0.91338,-0.54799
0.91375,-0.54603
0.91412,-0.54407
0.91448,-0.54211
0.91485,-0.54015
0.91521,-0.53819
0.91558,-0.53623
0.91594,-0.53427
0.91631,-0.53231
0.91668,-0.53035
0.91704,-0.52839
0.91741,-0.52643
0.91777,-0.52447
0.91814,-0.52251
0.9185,-0.52055
0.91887,-0.51859
0.91924,-0.51662
0.9196,-0.51466
0.91997,-0.5127
0.92033,-0.51074
0.9207,-0.50878
0.92107,-0.50681
0.92143,-0.50485
0.9218,-0.50289
0.92216,-0.50093
0.92253,-0.49897
0.92289,-0.497
0.92326,-0.49504
0.92363,-0.49308
0.92399,-0.49112
0.92436,-0.48915
0.92472,-0.48719
0.92509,-0.48523
0.92545,-0.48327
0.92582,-0.4813
0.92619,-0.47934
0.92655,-0.47738
0.92692,-0.47542
0.92728,-0.47346
0.92765,-0.47149
0.92801,-0.46953
0.92838,-0.46757
0.92875,-0.46561
0.92911,-0.46364
0.92948,-0.46168
0.92984,-0.45972
0.93021,-0.45776
0.93058,-0.45579
0.93094,-0.45383
0.93131,-0.45187
0.93167,-0.44991
0.93204,-0.44795
0.9324,-0.44599
0.93277,-0.44402
0.93314,-0.44206
0.9335,-0.4401
0.93387,-0.43814
0.93423,-0.43618
0.9346,-0.43422
0.93496,-0.43226
0.93533,-0.43029
0.9357,-0.42833
0.93606,-0.42637
0.93643,-0.42441
0.93679,-0.42245
0.93716,-0.42049
0.93752,-0.41853
0.93789,-0.41657
0.93826,-0.41461
0.93862,-0.41265
0.93899,-0.41069
0.93935,-0.40873
0.93972,-0.40678
0.94009,-0.40482
0.94045,-0.40286
0.94082,-0.4009
0.94118,-0.39894
0.94155,-0.39698
0.94191,-0.39502
0.94228,-0.39307
0.94265,-0.39111
0.94301,-0.38915
0.94338,-0.3872
0.94374,-0.38524
0.94411,-0.38328
0.94447,-0.38133
0.94484,-0.37937
0.94521,-0.37741
0.94557,-0.37546
0.94594,-0.3735
0.9463,-0.37155
0.94667,-0.36959
0.94703,-0.36764
0.9474,-0.36569
0.94777,-0.36373
0.94813,-0.36178
0.9485,-0.35982
0.94886,-0.35787
0.94923,-0.35592
0.94959,-0.35397
0.94996,-0.35201
0.95033,-0.35006
0.95069,-0.34811
0.95106,-0.34616
0.95142,-0.34421
0.95179,-0.34226
0.95215,-0.34031
0.95252,-0.33836
0.95289,-0.33641
0.95325,-0.33446
0.95362,-0.33251
0.95398,-0.33056
0.95435,-0.32862
0.95471,-0.32667
0.95508,-0.32472
0.95545,-0.32277
0.95581,-0.32083
0.95618,-0.31888
0.95654,-0.31694
0.95691,-0.31499
0.95727,-0.31304
0.95764,-0.3111
0.95801,-0.30916
0.95837,-0.30721
0.95874,-0.30527
0.9591,-0.30333
0.95947,-0.30138
0.95983,-0.29944
0.9602,-0.2975
0.96057,-0.29556
0.96093,-0.29362
0.9613,-0.29168
0.96166,-0.28974
0.96203,-0.2878
0.96239,-0.28586
0.96276,-0.28392
0.96313,-0.28198
0.96349,-0.28005
0.96386,-0.27811
0.96422,-0.27617
0.96459,-0.27424
0.96495,-0.2723
0.96532,-0.27037
0.96569,-0.26843
0.96605,-0.2665
0.96642,-0.26456
0.96678,-0.26263
0.96715,-0.2607
0.96751,-0.25877
0.96788,-0.25684
0.96825,-0.2549
0.96861,-0.25297
0.96898,-0.25104
0.96934,-0.24911
0.96971,-0.24719
0.97007,-0.24526
0.97044,-0.24333
0.97081,-0.2414
0.97117,-0.23948
0.97154,-0.23755
0.9719,-0.23562
0.97227,-0.2337
0.97263,-0.23178
0.973,-0.22985
0.97337,-0.22793
0.97373,-0.22601
0.9741,-0.22408
0.97446,-0.22216
0.97483,-0.22024
0.97519,-0.21832
0.97556,-0.2164
0.97592,-0.21448
0.97629,-0.21256
0.97666,-0.21065
0.97702,-0.20873
0.97739,-0.20681
0.97775,-0.2049
0.97812,-0.20298
0.97848,-0.20107
0.97885,-0.19915
0.97922,-0.19724
0.97958,-0.19533
0.97995,-0.19341
0.98031,-0.1915
0.98068,-0.18959
0.98104,-0.18768
0.98141,-0.18577
0.98177,-0.18386
0.98214,-0.18195
0.98251,-0.18005
0.98287,-0.17814
0.98324,-0.17623
0.9836,-0.17433
0.98397,-0.17242
0.98433,-0.17052
0.9847,-0.16862
0.98507,-0.16671
0.98543,-0.16481
0.9858,-0.16291
0.98616,-0.16101
0.98653,-0.15911
0.98689,-0.15721
0.98726,-0.15531
0.98762,-0.15341
0.98799,-0.15152
0.98836,-0.14962
0.98872,-0.14773
0.98909,-0.14583
0.98945,-0.14394
0.98982,-0.14204
0.99018,-0.14015
0.99055,-0.13826
0.99091,-0.13637
0.99128,-0.13448
0.99165,-0.13259
0.99201,-0.1307
0.99238,-0.12881
0.99274,-0.12692
0.99311,-0.12504
0.99347,-0.12315
0.99384,-0.12127
0.99421,-0.11938
0.99457,-0.1175
0.99494,-0.11562
0.9953,-0.11373
0.99567,-0.11185
0.99603,-0.10997
0.9964,-0.10809
0.99676,-0.10621
0.99713,-0.10434
0.99749,-0.10246
0.99786,-0.10058
0.99823,-0.098708
0.99859,-0.096833
0.99896,-0.094959
0.99932,-0.093086
0.99969,-0.091214
1.0001,-0.089343
1.0004,-0.087472
1.0008,-0.085602
1.0012,-0.083734
1.0015,-0.081866
1.0019,-0.079998
1.0022,-0.078132
1.0026,-0.076267
1.003,-0.074402
1.0033,-0.072538
1.0037,-0.070675
1.0041,-0.068813
1.0044,-0.066952
1.0048,-0.065092
1.0052,-0.063232
1.0055,-0.061374
1.0059,-0.059516
1.0063,-0.057659
1.0066,-0.055803
1.007,-0.053948
1.0074,-0.052094
1.0077,-0.050241
1.0081,-0.048388
1.0085,-0.046537
1.0088,-0.044686
1.0092,-0.042837
1.0096,-0.040988
1.0099,-0.03914
1.0103,-0.037293
1.0107,-0.035447
1.011,-0.033601
1.0114,-0.031757
1.0117,-0.029914
1.0121,-0.028071
1.0125,-0.02623
1.0128,-0.024389
1.0132,-0.02255
1.0136,-0.020711
1.0139,-0.018873
1.0143,-0.017036
1.0147,-0.0152
1.015,-0.013365
1.0154,-0.011531
1.0158,-0.0096982
1.0161,-0.0078661
1.0165,-0.0060349
1.0169,-0.0042046
1.0172,-0.0023754
1.0176,-0.00054702
1.018,0.0012804
1.0183,0.0031068
1.0187,0.0049322
1.0191,0.0067567
1.0194,0.0085802
1.0198,0.010403
1.0202,0.012224
1.0205,0.014045
1.0209,0.015865
1.0213,0.017683
1.0216,0.019501
1.022,0.021317
1.0223,0.023133
1.0227,0.024948
1.0231,0.026762
1.0234,0.028574
1.0238,0.030386
1.0242,0.032197
1.0245,0.034006
1.0249,0.035815
1.0253,0.037623
1.0256,0.039429
1.026,0.041235
1.0264,0.04304
1.0267,0.044843
1.0271,0.046646
1.0275,0.048448
1.0278,0.050248
1.0282,0.052048
1.0286,0.053846
1.0289,0.055644
1.0293,0.05744
1.0297,0.059236
1.03,0.06103
1.0304,0.062824
1.0308,0.064616
1.0311,0.066407
1.0315,0.068198
1.0318,0.069987
1.0322,0.071775
1.0326,0.073562
1.0329,0.075348
1.0333,0.077133
1.0337,0.078917
1.034,0.0807
1.0344,0.082482
1.0348,0.084263
1.0351,0.086043
1.0355,0.087822
1.0359,0.089599
1.0362,0.091376
1.0366,0.093151
1.037,0.094926
1.0373,0.096699
1.0377,0.098471
1.0381,0.10024
1.0384,0.10201
1.0388,0.10378
1.0392,0.10555
1.0395,0.10732
1.0399,0.10908
1.0402,0.11085
1.0406,0.11261
1.041,0.11437
1.0413,0.11614
1.0417,0.1179
1.0421,0.11965
1.0424,0.12141
1.0428,0.12317
1.0432,0.12493
1.0435,0.12668
1.0439,0.12843
1.0443,0.13019
1.0446,0.13194
1.045,0.13369
1.0454,0.13544
1.0457,0.13719
1.0461,0.13893
1.0465,0.14068
1.0468,0.14243
1.0472,0.14417
1.0476,0.14591
1.0479,0.14765
1.0483,0.14939
1.0487,0.15113
1.049,0.15287
1.0494,0.15461
1.0497,0.15634
1.0501,0.15808
1.0505,0.15981
1.0508,0.16155
1.0512,0.16328
1.0516,0.16501
1.0519,0.16674
1.0523,0.16846
1.0527,0.17019
1.053,0.17192
1.0534,0.17364
1.0538,0.17536
1.0541,0.17709
1.0545,0.17881
1.0549,0.18053
1.0552,0.18225
1.0556,0.18396
1.056,0.18568
1.0563,0.1874
1.0567,0.18911
1.0571,0.19082
1.0574,0.19254
1.0578,0.19425
1.0581,0.19596
1.0585,0.19767
1.0589,0.19937
1.0592,0.20108
1.0596,0.20278
1.06,0.20449
1.0603,0.20619
1.0607,0.20789
1.0611,0.20959
1.0614,0.21129
1.0618,0.21299
1.0622,0.21469
1.0625,0.21638
1.0629,0.21808
1.0633,0.21977
1.0636,0.22146
1.064,0.22315
1.0644,0.22484
1.0647,0.22653
1.0651,0.22822
1.0655,0.2299
1.0658,0.23159
1.0662,0.23327
1.0665,0.23496
1.0669,0.23664
1.0673,0.23832
1.0676,0.24
1.068,0.24168
1.0684,0.24335
1.0687,0.24503
1.0691,0.2467
1.0695,0.24838
1.0698,0.25005
1.0702,0.25172
1.0706,0.25339
1.0709,0.25506
1.0713,0.25672
1.0717,0.25839
1.072,0.26005
1.0724,0.26172
1.0728,0.26338
1.0731,0.26504
1.0735,0.2667
1.0738,0.26836
1.0742,0.27002
1.0746,0.27168
1.0749,0.27333
1.0753,0.27498
1.0757,0.27664
1.076,0.27829
1.0764,0.27994
1.0768,0.28159
1.0771,0.28324
1.0775,0.28488
1.0779,0.28653
1.0782,0.28817
1.0786,0.28982
1.079,0.29146
1.0793,0.2931
1.0797,0.29474
1.0801,0.29638
1.0804,0.29801
1.0808,0.29965
1.0812,0.30128
1.0815,0.30292
1.0819,0.30455
1.0822,0.30618
1.0826,0.30781
1.083,0.30944
1.0833,0.31107
1.0837,0.31269
1.0841,0.31432
1.0844,0.31594
1.0848,0.31756
1.0852,0.31919
1.0855,0.32081
1.0859,0.32242
1.0863,0.32404
1.0866,0.32566
1.087,0.32727
1.0874,0.32889
1.0877,0.3305
1.0881,0.33211
1.0885,0.33372
1.0888,0.33533
1.0892,0.33694
1.0895,0.33854
1.0899,0.34015
1.0903,0.34175
1.0906,0.34336
1.091,0.34496
1.0914,0.34656
1.0917,0.34816
1.0921,0.34976
1.0925,0.35135
1.0928,0.35295
1.0932,0.35454
1.0936,0.35613
1.0939,0.35773
1.0943,0.35932
1.0947,0.36091
1.095,0.36249
1.0954,0.36408
1.0958,0.36567
1.0961,0.36725
1.0965,0.36883
1.0968,0.37042
1.0972,0.372
1.0976,0.37358
1.0979,0.37515
1.0983,0.37673
1.0987,0.37831
1.099,0.37988
1.0994,0.38145
1.0998,0.38303
1.1001,0.3846
1.1005,0.38617
1.1009,0.38773
1.1012,0.3893
1.1016,0.39087
1.102,0.39243
1.1023,0.39399
1.1027,0.39556
1.1031,0.39712
1.1034,0.39868
1.1038,0.40024
1.1041,0.40179
1.1045,0.40335
1.1049,0.4049
1.1052,0.40646
1.1056,0.40801
1.106,0.40956
1.1063,0.41111
1.1067,0.41266
1.1071,0.4142
1.1074,0.41575
1.1078,0.41729
1.1082,0.41884
1.1085,0.42038
1.1089,0.42192
1.1093,0.42346
1.1096,0.425
1.11,0.42654
1.1104,0.42807
1.1107,0.42961
1.1111,0.43114
1.1114,0.43267
1.1118,0.4342
1.1122,0.43573
1.1125,0.43726
1.1129,0.43879
1.1133,0.44031
1.1136,0.44184
1.114,0.44336
1.1144,0.44488
1.1147,0.4464
1.1151,0.44792
1.1155,0.44944
1.1158,0.45096
1.1162,0.45248
1.1166,0.45399
1.1169,0.4555
1.1173,0.45702
1.1177,0.45853
1.118,0.46004
1.1184,0.46155
1.1187,0.46305
1.1191,0.46456
1.1195,0.46606
1.1198,0.46757
1.1202,0.46907
1.1206,0.47057
1.1209,0.47207
1.1213,0.47357
1.1217,0.47507
1.122,0.47656
1.1224,0.47806
1.1228,0.47955
1.1231,0.48104
1.1235,0.48253
1.1239,0.48402
1.1242,0.48551
1.1246,0.487
1.1249,0.48849
1.1253,0.48997
1.1257,0.49145
1.126,0.49294
1.1264,0.49442
1.1268,0.4959
1.1271,0.49738
1.1275,0.49885
1.1279,0.50033
1.1282,0.50181
1.1286,0.50328
1.129,0.50475
1.1293,0.50622
1.1297,0.50769
1.1301,0.50916
1.1304,0.51063
1.1308,0.5121
1.1312,0.51356
1.1315,0.51502
1.1319,0.51649
1.1322,0.51795
1.1326,0.51941
1.133,0.52087
1.1333,0.52232
1.1337,0.52378
1.1341,0.52524
1.1344,0.52669
1.1348,0.52814
1.1352,0.52959
1.1355,0.53104
1.1359,0.53249
1.1363,0.53394
1.1366,0.53539
1.137,0.53683
1.1374,0.53828
1.1377,0.53972
1.1381,0.54116
1.1384,0.5426
1.1388,0.54404
1.1392,0.54548
1.1395,0.54691
1.1399,0.54835
1.1403,0.54978
1.1406,0.55122
1.141,0.55265
1.1414,0.55408
1.1417,0.55551
1.1421,0.55694
1.1425,0.55836
1.1428,0.55979
1.1432,0.56121
1.1436,0.56264
1.1439,0.56406
1.1443,0.56548
1.1447,0.5669
1.145,0.56832
1.1454,0.56973
1.1457,0.57115
1.1461,0.57256
1.1465,0.57398
1.1468,0.57539
1.1472,0.5768
1.1476,0.57821
1.1479,0.57962
1.1483,0.58103
1.1487,0.58243
1.149,0.58384
1.1494,0.58524
1.1498,0.58664
1.1501,0.58804
1.1505,0.58944
1.1509,0.59084
1.1512,0.59224
1.1516,0.59364
1.1519,0.59503
1.1523,0.59642
1.1527,0.59782
1.153,0.59921
1.1534,0.6006
1.1538,0.60199
1.1541,0.60338
1.1545,0.60476
1.1549,0.60615
1.1552,0.60753
1.1556,0.60891
1.156,0.6103
1.1563,0.61168
1.1567,0.61306
1.1571,0.61443
1.1574,0.61581
1.1578,0.61719
1.1582,0.61856
1.1585,0.61993
1.1589,0.62131
1.1592,0.62268
1.1596,0.62405
1.16,0.62542
1.1603,0.62678
1.1607,0.62815
1.1611,0.62951
1.1614,0.63088
1.1618,0.63224
1.1622,0.6336
1.1625,0.63496
1.1629,0.63632
1.1633,0.63768
1.1636,0.63903
1.164,0.64039
1.1644,0.64174
1.1647,0.6431
1.1651,0.64445
1.1654,0.6458
1.1658,0.64715
1.1662,0.6485
1.1665,0.64984
1.1669,0.65119
1.1673,0.65253
1.1676,0.65388
1.168,0.65522
1.1684,0.65656
1.1687,0.6579
1.1691,0.65924
1.1695,0.66057
1.1698,0.66191
1.1702,0.66325
1.1706,0.66458
1.1709,0.66591
1.1713,0.66724
1.1716,0.66857
1.172,0.6699
1.1724,0.67123
1.1727,0.67256
1.1731,0.67388
1.1735,0.67521
1.1738,0.67653
1.1742,0.67785
1.1746,0.67917
1.1749,0.68049
1.1753,0.68181
1.1757,0.68313
1.176,0.68445
1.1764,0.68576
1.1768,0.68707
1.1771,0.68839
1.1775,0.6897
1.1778,0.69101
1.1782,0.69232
1.1786,0.69363
1.1789,0.69493
1.1793,0.69624
1.1797,0.69754
1.18,0.69885
1.1804,0.70015
1.1808,0.70145
1.1811,0.70275
1.1815,0.70405
1.1819,0.70535
1.1822,0.70664
1.1826,0.70794
1.183,0.70923
1.1833,0.71052
1.1837,0.71182
1.1841,0.71311
1.1844,0.7144
1.1848,0.71568
1.1851,0.71697
1.1855,0.71826
1.1859,0.71954
1.1862,0.72083
1.1866,0.72211
1.187,0.72339
1.1873,0.72467
1.1877,0.72595
1.1881,0.72723
1.1884,0.7285
1.1888,0.72978
1.1892,0.73105
1.1895,0.73233
1.1899,0.7336
1.1903,0.73487
1.1906,0.73614
1.191,0.73741
1.1913,0.73868
1.1917,0.73994
1.1921,0.74121
1.1924,0.74247
1.1928,0.74374
1.1932,0.745
1.1935,0.74626
1.1939,0.74752
1.1943,0.74878
1.1946,0.75004
1.195,0.75129
1.1954,0.75255
1.1957,0.7538
1.1961,0.75505
1.1965,0.75631
1.1968,0.75756
1.1972,0.75881
1.1975,0.76005
1.1979,0.7613
1.1983,0.76255
1.1986,0.76379
1.199,0.76504
1.1994,0.76628
1.1997,0.76752
1.2001,0.76876
1.2005,0.77
1.2008,0.77124
1.2012,0.77248
1.2016,0.77371
1.2019,0.77495
1.2023,0.77618
1.2027,0.77742
1.203,0.77865
1.2034,0.77988
1.2037,0.78111
1.2041,0.78234
1.2045,0.78356
1.2048,0.78479
1.2052,0.78601
1.2056,0.78724
1.2059,0.78846
1.2063,0.78968
1.2067,0.7909
1.207,0.79212
1.2074,0.79334
1.2078,0.79456
1.2081,0.79578
1.2085,0.79699
1.2089,0.7982
1.2092,0.79942
1.2096,0.80063
1.21,0.80184
1.2103,0.80305
1.2107,0.80426
1.211,0.80547
1.2114,0.80667
1.2118,0.80788
1.2121,0.80908
1.2125,0.81029
1.2129,0.81149
1.2132,0.81269
1.2136,0.81389
1.214,0.81509
1.2143,0.81629
1.2147,0.81748
1.2151,0.81868
1.2154,0.81987
1.2158,0.82107
1.2162,0.82226
1.2165,0.82345
1.2169,0.82464
1.2172,0.82583
1.2176,0.82702
1.218,0.8282
1.2183,0.82939
1.2187,0.83058
1.2191,0.83176
1.2194,0.83294
1.2198,0.83412
1.2202,0.8353
1.2205,0.83648
1.2209,0.83766
1.2213,0.83884
1.2216,0.84002
1.222,0.84119
1.2224,0.84237
1.2227,0.84354
1.2231,0.84471
1.2234,0.84588
1.2238,0.84705
1.2242,0.84822
1.2245,0.84939
1.2249,0.85056
1.2253,0.85172
1.2256,0.85289
1.226,0.85405
1.2264,0.85521
1.2267,0.85638
1.2271,0.85754
1.2275,0.8587
1.2278,0.85985
1.2282,0.86101
1.2286,0.86217
1.2289,0.86332
1.2293,0.86448
1.2296,0.86563
1.23,0.86678
1.2304,0.86794
1.2307,0.86909
1.2311,0.87023
1.2315,0.87138
1.2318,0.87253
1.2322,0.87368
1.2326,0.87482
1.2329,0.87597
1.2333,0.87711
1.2337,0.87825
1.234,0.87939
1.2344,0.88053
1.2348,0.88167
1.2351,0.88281
1.2355,0.88395
1.2359,0.88508
1.2362,0.88622
1.2366,0.88735
1.2369,0.88848
1.2373,0.88961
1.2377,0.89075
1.238,0.89188
1.2384,0.893
1.2388,0.89413
1.2391,0.89526
1.2395,0.89638
1.2399,0.89751
1.2402,0.89863
1.2406,0.89976
1.241,0.90088
1.2413,0.902
1.2417,0.90312
1.2421,0.90424
1.2424,0.90535
1.2428,0.90647
1.2431,0.90759
1.2435,0.9087
1.2439,0.90982
1.2442,0.91093
1.2446,0.91204
1.245,0.91315
1.2453,0.91426
1.2457,0.91537
1.2461,0.91648
1.2464,0.91758
1.2468,0.91869
1.2472,0.91979
1.2475,0.9209
1.2479,0.922
1.2483,0.9231
1.2486,0.9242
1.249,0.9253
1.2493,0.9264
1.2497,0.9275
1.2501,0.9286
1.2504,0.92969
1.2508,0.93079
1.2512,0.93188
1.2515,0.93298
1.2519,0.93407
1.2523,0.93516
1.2526,0.93625
1.253,0.93734
1.2534,0.93843
1.2537,0.93951
1.2541,0.9406
1.2545,0.94169
1.2548,0.94277
1.2552,0.94385
1.2555,0.94494
1.2559,0.94602
1.2563,0.9471
1.2566,0.94818
1.257,0.94926
1.2574,0.95033
1.2577,0.95141
1.2581,0.95249
1.2585,0.95356
1.2588,0.95463
1.2592,0.95571
1.2596,0.95678
1.2599,0.95785
1.2603,0.95892
1.2607,0.95999
1.261,0.96106
1.2614,0.96212
1.2618,0.96319
1.2621,0.96426
1.2625,0.96532
1.2628,0.96638
1.2632,0.96745
1.2636,0.96851
1.2639,0.96957
1.2643,0.97063
1.2647,0.97169
1.265,0.97274
1.2654,0.9738
1.2658,0.97486
1.2661,0.97591
1.2665,0.97697
1.2669,0.97802
1.2672,0.97907
1.2676,0.98012
1.268,0.98117
1.2683,0.98222
1.2687,0.98327
1.269,0.98432
1.2694,0.98536
1.2698,0.98641
1.2701,0.98746
1.2705,0.9885
1.2709,0.98954
1.2712,0.99058
1.2716,0.99163
1.272,0.99267
1.2723,0.9937
1.2727,0.99474
1.2731,0.99578
1.2734,0.99682
1.2738,0.99785
1.2742,0.99889
1.2745,0.99992
1.2749,1.001
1.2753,1.002
1.2756,1.003
1.276,1.004
1.2763,1.0051
1.2767,1.0061
1.2771,1.0071
1.2774,1.0082
1.2778,1.0092
1.2782,1.0102
1.2785,1.0112
1.2789,1.0123
1.2793,1.0133
1.2796,1.0143
1.28,1.0153
1.2804,1.0163
1.2807,1.0174
1.2811,1.0184
1.2815,1.0194
1.2818,1.0204
1.2822,1.0214
1.2825,1.0224
1.2829,1.0235
1.2833,1.0245
1.2836,1.0255
1.284,1.0265
1.2844,1.0275
1.2847,1.0285
1.2851,1.0295
1.2855,1.0305
1.2858,1.0315
1.2862,1.0325
1.2866,1.0335
1.2869,1.0345
1.2873,1.0355
1.2877,1.0365
1.288,1.0375
1.2884,1.0385
1.2888,1.0395
1.2891,1.0405
1.2895,1.0415
1.2898,1.0425
1.2902,1.0435
1.2906,1.0445
1.2909,1.0455
1.2913,1.0465
1.2917,1.0475
1.292,1.0485
1.2924,1.0495
1.2928,1.0505
1.2931,1.0515
1.2935,1.0525
1.2939,1.0534
1.2942,1.0544
1.2946,1.0554
1.295,1.0564
1.2953,1.0574
1.2957,1.0584
1.296,1.0594
1.2964,1.0603
1.2968,1.0613
1.2971,1.0623
1.2975,1.0633
1.2979,1.0643
1.2982,1.0652
1.2986,1.0662
1.299,1.0672
1.2993,1.0682
1.2997,1.0691
1.3001,1.0701
1.3004,1.0711
1.3008,1.072
1.3012,1.073
1.3015,1.074
1.3019,1.075
1.3023,1.0759
1.3026,1.0769
1.303,1.0779
1.3033,1.0788
1.3037,1.0798
1.3041,1.0808
1.3044,1.0817
1.3048,1.0827
1.3052,1.0836
1.3055,1.0846
1.3059,1.0856
1.3063,1.0865
1.3066,1.0875
1.307,1.0884
1.3074,1.0894
1.3077,1.0903
1.3081,1.0913
1.3085,1.0923
1.3088,1.0932
1.3092,1.0942
1.3096,1.0951
1.3099,1.0961
1.3103,1.097
1.3106,1.098
1.311,1.0989
1.3114,1.0999
1.3117,1.1008
1.3121,1.1018
1.3125,1.1027
1.3128,1.1036
1.3132,1.1046
1.3136,1.1055
1.3139,1.1065
1.3143,1.1074
1.3147,1.1084
1.315,1.1093
1.3154,1.1102
1.3158,1.1112
1.3161,1.1121
1.3165,1.1131
1.3169,1.114
1.3172,1.1149
1.3176,1.1159
1.3179,1.1168
1.3183,1.1177
1.3187,1.1187
1.319,1.1196
1.3194,1.1205
1.3198,1.1214
1.3201,1.1224
1.3205,1.1233
1.3209,1.1242
1.3212,1.1252
1.3216,1.1261
1.322,1.127
1.3223,1.1279
1.3227,1.1289
1.3231,1.1298
1.3234,1.1307
1.3238,1.1316
1.3242,1.1325
1.3245,1.1335
1.3249,1.1344
1.3252,1.1353
1.3256,1.1362
1.326,1.1371
1.3263,1.1381
1.3267,1.139
1.3271,1.1399
1.3274,1.1408
1.3278,1.1417
1.3282,1.1426
1.3285,1.1435
1.3289,1.1444
1.3293,1.1454
1.3296,1.1463
1.33,1.1472
1.3304,1.1481
1.3307,1.149
1.3311,1.1499
1.3315,1.1508
1.3318,1.1517
1.3322,1.1526
1.3325,1.1535
1.3329,1.1544
1.3333,1.1553
1.3336,1.1562
1.334,1.1571
1.3344,1.158
1.3347,1.1589
1.3351,1.1598
1.3355,1.1607
1.3358,1.1616
1.3362,1.1625
1.3366,1.1634
1.3369,1.1643
1.3373,1.1652
1.3377,1.1661
1.338,1.167
1.3384,1.1679
1.3388,1.1688
1.3391,1.1696
1.3395,1.1705
1.3398,1.1714
1.3402,1.1723
1.3406,1.1732
1.3409,1.1741
1.3413,1.175
1.3417,1.1759
1.342,1.1767
1.3424,1.1776
1.3428,1.1785
1.3431,1.1794
1.3435,1.1803
1.3439,1.1811
1.3442,1.182
1.3446,1.1829
1.345,1.1838
1.3453,1.1847
1.3457,1.1855
1.3461,1.1864
1.3464,1.1873
1.3468,1.1882
1.3471,1.189
1.3475,1.1899
1.3479,1.1908
1.3482,1.1917
1.3486,1.1925
1.349,1.1934
1.3493,1.1943
1.3497,1.1951
1.3501,1.196
1.3504,1.1969
1.3508,1.1977
1.3512,1.1986
1.3515,1.1995
1.3519,1.2003
1.3523,1.2012
1.3526,1.2021
1.353,1.2029
1.3534,1.2038
1.3537,1.2047
1.3541,1.2055
1.3544,1.2064
1.3548,1.2072
1.3552,1.2081
1.3555,1.209
1.3559,1.2098
1.3563,1.2107
1.3566,1.2115
1.357,1.2124
1.3574,1.2132
1.3577,1.2141
1.3581,1.215
1.3585,1.2158
1.3588,1.2167
1.3592,1.2175
1.3596,1.2184
1.3599,1.2192
1.3603,1.2201
1.3607,1.2209
1.361,1.2218
1.3614,1.2226
1.3617,1.2235
1.3621,1.2243
1.3625,1.2252
1.3628,1.226
1.3632,1.2268
1.3636,1.2277
1.3639,1.2285
1.3643,1.2294
1.3647,1.2302
1.365,1.2311
1.3654,1.2319
1.3658,1.2327
