0.50706,-4.6511
0.50739,-4.6512
0.50773,-4.6512
0.50807,-4.6512
0.5084,-4.6512
0.50874,-4.6512
0.50907,-4.6512
0.50941,-4.6512
0.50974,-4.6512
0.51008,-4.6512
0.51042,-4.6512
0.51075,-4.6512
0.51109,-4.6512
0.51142,-4.6512
0.51176,-4.6512
0.5121,-4.6512
0.51243,-4.6512
0.51277,-4.6512
0.51311,-4.6513
0.51344,-4.6513
0.51378,-4.6513
0.51412,-4.6513
0.51445,-4.6513
0.51479,-4.6513
0.51513,-4.6513
0.51546,-4.6513
0.5158,-4.6513
0.51614,-4.6513
0.51647,-4.6513
0.51681,-4.6513
0.51715,-4.6513
0.51749,-4.6513
0.51782,-4.6513
0.51816,-4.6513
0.5185,-4.6514
0.51883,-4.6514
0.51917,-4.6514
0.51951,-4.6514
0.51985,-4.6514
0.52018,-4.6514
0.52052,-4.6514
0.52086,-4.6514
0.5212,-4.6514
0.52153,-4.6514
0.52187,-4.6514
0.52221,-4.6514
0.52255,-4.6514
0.52289,-4.6514
0.52322,-4.6514
0.52356,-4.6514
0.5239,-4.6514
0.52424,-4.6515
0.52458,-4.6515
0.52491,-4.6515
0.52525,-4.6515
0.52559,-4.6515
0.52593,-4.6515
0.52627,-4.6515
0.52661,-4.6515
0.52694,-4.6515
0.52728,-4.6515
0.52762,-4.6515
0.52796,-4.6515
0.5283,-4.6515
0.52864,-4.6515
0.52898,-4.6515
0.52932,-4.6515
0.52965,-4.6515
0.52999,-4.6515
0.53033,-4.6516
0.53067,-4.6516
0.53101,-4.6516
0.53135,-4.6516
0.53169,-4.6516
0.53203,-4.6516
0.53237,-4.6516
0.53271,-4.6516
0.53305,-4.6516
0.53339,-4.6516
0.53372,-4.6516
0.53406,-4.6516
0.5344,-4.6516
0.53474,-4.6516
0.53508,-4.6516
0.53542,-4.6516
0.53576,-4.6516
0.5361,-4.6517
0.53644,-4.6517
0.53678,-4.6517
0.53712,-4.6517
0.53746,-4.6517
0.5378,-4.6517
0.53814,-4.6517
0.53848,-4.6517
0.53882,-4.6517
0.53916,-4.6517
0.5395,-4.6517
0.53984,-4.6517
0.54018,-4.6517
0.54052,-4.6517
0.54086,-4.6517
0.54121,-4.6517
0.54155,-4.6517
0.54189,-4.6517
0.54223,-4.6518
0.54257,-4.6518
0.54291,-4.6518
0.54325,-4.6518
0.54359,-4.6518
0.54393,-4.6518
0.54427,-4.6518
0.54461,-4.6518
0.54495,-4.6518
0.5453,-4.6518
0.54564,-4.6518
0.54598,-4.6518
0.54632,-4.6518
0.54666,-4.6518
0.547,-4.6518
0.54734,-4.6518
0.54768,-4.6518
0.54803,-4.6518
0.54837,-4.6518
0.54871,-4.6519
0.54905,-4.6519
0.54939,-4.6519
0.54973,-4.6519
0.55008,-4.6519
0.55042,-4.6519
0.55076,-4.6519
0.5511,-4.6519
0.55144,-4.6519
0.55178,-4.6519
0.55213,-4.6519
0.55247,-4.6519
0.55281,-4.6519
0.55315,-4.6519
0.5535,-4.6519
0.55384,-4.6519
0.55418,-4.6519
0.55452,-4.6519
0.55486,-4.652
0.55521,-4.652
0.55555,-4.652
0.55589,-4.652
0.55623,-4.652
0.55658,-4.652
0.55692,-4.652
0.55726,-4.652
0.5576,-4.652
0.55795,-4.652
0.55829,-4.652
0.55863,-4.652
0.55898,-4.652
0.55932,-4.652
0.55966,-4.652
0.56001,-4.652
0.56035,-4.652
0.56069,-4.652
0.56103,-4.652
0.56138,-4.652
0.56172,-4.6521
0.56206,-4.6521
0.56241,-4.6521
0.56275,-4.6521
0.56309,-4.6521
0.56344,-4.6521
0.56378,-4.6521
0.56412,-4.6521
0.56447,-4.6521
0.56481,-4.6521
0.56516,-4.6521
0.5655,-4.6521
0.56584,-4.6521
0.56619,-4.6521
0.56653,-4.6521
0.56687,-4.6521
0.56722,-4.6521
0.56756,-4.6521
0.56791,-4.6521
0.56825,-4.6522
0.56859,-4.6522
0.56894,-4.6522
0.56928,-4.6522
0.56963,-4.6522
0.56997,-4.6522
0.57032,-4.6522
0.57066,-4.6522
0.571,-4.6522
0.57135,-4.6522
0.57169,-4.6522
0.57204,-4.6522
0.57238,-4.6522
0.57273,-4.6522
0.57307,-4.6522
0.57342,-4.6522
0.57376,-4.6522
0.57411,-4.6522
0.57445,-4.6522
0.5748,-4.6522
0.57514,-4.6522
0.57549,-4.6523
0.57583,-4.6523
0.57618,-4.6523
0.57652,-4.6523
0.57687,-4.6523
0.57721,-4.6523
0.57756,-4.6523
0.5779,-4.6523
0.57825,-4.6523
0.57859,-4.6523
0.57894,-4.6523
0.57928,-4.6523
0.57963,-4.6523
0.57997,-4.6523
0.58032,-4.6523
0.58067,-4.6523
0.58101,-4.6523
0.58136,-4.6523
0.5817,-4.6523
0.58205,-4.6523
0.58239,-4.6523
0.58274,-4.6524
0.58309,-4.6524
0.58343,-4.6524
0.58378,-4.6524
0.58412,-4.6524
0.58447,-4.6524
0.58482,-4.6524
0.58516,-4.6524
0.58551,-4.6524
0.58585,-4.6524
0.5862,-4.6524
0.58655,-4.6524
0.58689,-4.6524
0.58724,-4.6524
0.58759,-4.6524
0.58793,-4.6524
0.58828,-4.6524
0.58863,-4.6524
0.58897,-4.6524
0.58932,-4.6524
0.58967,-4.6524
0.59001,-4.6524
0.59036,-4.6525
0.59071,-4.6525
0.59105,-4.6525
0.5914,-4.6525
0.59175,-4.6525
0.59209,-4.6525
0.59244,-4.6525
0.59279,-4.6525
0.59313,-4.6525
0.59348,-4.6525
0.59383,-4.6525
0.59418,-4.6525
0.59452,-4.6525
0.59487,-4.6525
0.59522,-4.6525
0.59556,-4.6525
0.59591,-4.6525
0.59626,-4.6525
0.59661,-4.6525
0.59695,-4.6525
0.5973,-4.6525
0.59765,-4.6525
0.598,-4.6526
0.59834,-4.6526
0.59869,-4.6526
0.59904,-4.6526
0.59939,-4.6526
0.59974,-4.6526
0.60008,-4.6526
0.60043,-4.6526
0.60078,-4.6526
0.60113,-4.6526
0.60147,-4.6526
0.60182,-4.6526
0.60217,-4.6526
0.60252,-4.6526
0.60287,-4.6526
0.60322,-4.6526
0.60356,-4.6526
0.60391,-4.6526
0.60426,-4.6526
0.60461,-4.6526
0.60496,-4.6526
0.60531,-4.6526
0.60565,-4.6526
0.606,-4.6526
0.60635,-4.6527
0.6067,-4.6527
0.60705,-4.6527
0.6074,-4.6527
0.60774,-4.6527
0.60809,-4.6527
0.60844,-4.6527
0.60879,-4.6527
0.60914,-4.6527
0.60949,-4.6527
0.60984,-4.6527
0.61019,-4.6527
0.61054,-4.6527
0.61088,-4.6527
0.61123,-4.6527
0.61158,-4.6527
0.61193,-4.6527
0.61228,-4.6527
0.61263,-4.6527
0.61298,-4.6527
0.61333,-4.6527
0.61368,-4.6527
0.61403,-4.6527
0.61438,-4.6527
0.61473,-4.6527
0.61508,-4.6528
0.61543,-4.6528
0.61577,-4.6528
0.61612,-4.6528
0.61647,-4.6528
0.61682,-4.6528
0.61717,-4.6528
0.61752,-4.6528
0.61787,-4.6528
0.61822,-4.6528
0.61857,-4.6528
0.61892,-4.6528
0.61927,-4.6528
0.61962,-4.6528
0.61997,-4.6528
0.62032,-4.6528
0.62067,-4.6528
0.62102,-4.6528
0.62137,-4.6528
0.62172,-4.6528
0.62207,-4.6528
0.62242,-4.6528
0.62277,-4.6528
0.62312,-4.6528
0.62347,-4.6528
0.62382,-4.6528
0.62417,-4.6528
0.62452,-4.6529
0.62487,-4.6529
0.62523,-4.6529
0.62558,-4.6529
0.62593,-4.6529
0.62628,-4.6529
0.62663,-4.6529
0.62698,-4.6529
0.62733,-4.6529
0.62768,-4.6529
0.62803,-4.6529
0.62838,-4.6529
0.62873,-4.6529
0.62908,-4.6529
0.62943,-4.6529
0.62979,-4.6529
0.63014,-4.6529
0.63049,-4.6529
0.63084,-4.6529
0.63119,-4.6529
0.63154,-4.6529
0.63189,-4.6529
0.63224,-4.6529
0.63259,-4.6529
0.63295,-4.6529
0.6333,-4.6529
0.63365,-4.6529
0.634,-4.6529
0.63435,-4.6529
0.6347,-4.653
0.63505,-4.653
0.63541,-4.653
0.63576,-4.653
0.63611,-4.653
0.63646,-4.653
0.63681,-4.653
0.63716,-4.653
0.63751,-4.653
0.63787,-4.653
0.63822,-4.653
0.63857,-4.653
0.63892,-4.653
0.63927,-4.653
0.63963,-4.653
0.63998,-4.653
0.64033,-4.653
0.64068,-4.653
0.64103,-4.653
0.64139,-4.653
0.64174,-4.653
0.64209,-4.653
0.64244,-4.653
0.64279,-4.653
0.64315,-4.653
0.6435,-4.653
0.64385,-4.653
0.6442,-4.653
0.64456,-4.653
0.64491,-4.653
0.64526,-4.653
0.64561,-4.653
0.64597,-4.6531
0.64632,-4.6531
0.64667,-4.6531
0.64702,-4.6531
0.64738,-4.6531
0.64773,-4.6531
0.64808,-4.6531
0.64843,-4.6531
0.64879,-4.6531
0.64914,-4.6531
0.64949,-4.6531
0.64985,-4.6531
0.6502,-4.6531
0.65055,-4.6531
0.6509,-4.6531
0.65126,-4.6531
0.65161,-4.6531
0.65196,-4.6531
0.65232,-4.6531
0.65267,-4.6531
0.65302,-4.6531
0.65338,-4.6531
0.65373,-4.6531
0.65408,-4.6531
0.65444,-4.6531
0.65479,-4.6531
0.65514,-4.6531
0.6555,-4.6531
0.65585,-4.6531
0.6562,-4.6531
0.65656,-4.6531
0.65691,-4.6531
0.65726,-4.6531
0.65762,-4.6531
0.65797,-4.6531
0.65832,-4.6531
0.65868,-4.6531
0.65903,-4.6532
0.65939,-4.6532
0.65974,-4.6532
0.66009,-4.6532
0.66045,-4.6532
0.6608,-4.6532
0.66116,-4.6532
0.66151,-4.6532
0.66186,-4.6532
0.66222,-4.6532
0.66257,-4.6532
0.66293,-4.6532
0.66328,-4.6532
0.66363,-4.6532
0.66399,-4.6532
0.66434,-4.6532
0.6647,-4.6532
0.66505,-4.6532
0.6654,-4.6532
0.66576,-4.6532
0.66611,-4.6532
0.66647,-4.6532
0.66682,-4.6532
0.66718,-4.6532
0.66753,-4.6532
0.66789,-4.6532
0.66824,-4.6532
0.66859,-4.6532
0.66895,-4.6532
0.6693,-4.6532
0.66966,-4.6532
0.67001,-4.6532
0.67037,-4.6532
0.67072,-4.6532
0.67108,-4.6532
0.67143,-4.6532
0.67179,-4.6532
0.67214,-4.6532
0.6725,-4.6532
0.67285,-4.6532
0.67321,-4.6532
0.67356,-4.6532
0.67392,-4.6532
0.67427,-4.6532
0.67463,-4.6533
0.67498,-4.6533
0.67534,-4.6533
0.67569,-4.6533
0.67605,-4.6533
0.6764,-4.6533
0.67676,-4.6533
0.67711,-4.6533
0.67747,-4.6533
0.67782,-4.6533
0.67818,-4.6533
0.67853,-4.6533
0.67889,-4.6533
0.67924,-4.6533
0.6796,-4.6533
0.67996,-4.6533
0.68031,-4.6533
0.68067,-4.6533
0.68102,-4.6533
0.68138,-4.6533
0.68173,-4.6533
0.68209,-4.6533
0.68245,-4.6533
0.6828,-4.6533
0.68316,-4.6533
0.68351,-4.6533
0.68387,-4.6533
0.68422,-4.6533
0.68458,-4.6533
0.68494,-4.6533
0.68529,-4.6533
0.68565,-4.6533
0.686,-4.6533
0.68636,-4.6533
0.68672,-4.6533
0.68707,-4.6533
0.68743,-4.6533
0.68778,-4.6533
0.68814,-4.6533
0.6885,-4.6533
0.68885,-4.6533
0.68921,-4.6533
0.68957,-4.6533
0.68992,-4.6533
0.69028,-4.6533
0.69063,-4.6533
0.69099,-4.6533
0.69135,-4.6533
0.6917,-4.6533
0.69206,-4.6533
0.69242,-4.6533
0.69277,-4.6533
0.69313,-4.6533
0.69349,-4.6533
0.69384,-4.6533
0.6942,-4.6533
0.69456,-4.6533
0.69491,-4.6533
0.69527,-4.6533
0.69563,-4.6533
0.69598,-4.6533
0.69634,-4.6533
0.6967,-4.6533
0.69705,-4.6534
0.69741,-4.6534
0.69777,-4.6534
0.69812,-4.6534
0.69848,-4.6534
0.69884,-4.6534
0.6992,-4.6534
0.69955,-4.6534
0.69991,-4.6534
0.70027,-4.6534
0.70062,-4.6534
0.70098,-4.6534
0.70134,-4.6534
0.7017,-4.6534
0.70205,-4.6534
0.70241,-4.6534
0.70277,-4.6534
0.70313,-4.6534
0.70348,-4.6534
0.70384,-4.6534
0.7042,-4.6534
0.70455,-4.6534
0.70491,-4.6534
0.70527,-4.6534
0.70563,-4.6534
0.70598,-4.6534
0.70634,-4.6534
0.7067,-4.6534
0.70706,-4.6534
0.70742,-4.6534
0.70777,-4.6534
0.70813,-4.6534
0.70849,-4.6534
0.70885,-4.6534
0.7092,-4.6534
0.70956,-4.6534
0.70992,-4.6534
0.71028,-4.6534
0.71064,-4.6534
0.71099,-4.6534
0.71135,-4.6534
0.71171,-4.6534
0.71207,-4.6534
0.71243,-4.6534
0.71278,-4.6534
0.71314,-4.6534
0.7135,-4.6534
0.71386,-4.6534
0.71422,-4.6534
0.71457,-4.6534
0.71493,-4.6534
0.71529,-4.6534
0.71565,-4.6534
0.71601,-4.6534
0.71637,-4.6534
0.71672,-4.6534
0.71708,-4.6534
0.71744,-4.6534
0.7178,-4.6534
0.71816,-4.6534
0.71852,-4.6534
0.71887,-4.6534
0.71923,-4.6534
0.71959,-4.6534
0.71995,-4.6534
0.72031,-4.6534
0.72067,-4.6534
0.72103,-4.6534
0.72138,-4.6534
0.72174,-4.6534
0.7221,-4.6534
0.72246,-4.6534
0.72282,-4.6534
0.72318,-4.6534
0.72354,-4.6534
0.7239,-4.6534
0.72425,-4.6534
0.72461,-4.6534
0.72497,-4.6534
0.72533,-4.6534
0.72569,-4.6534
0.72605,-4.6534
0.72641,-4.6534
0.72677,-4.6534
0.72713,-4.6534
0.72749,-4.6534
0.72784,-4.6534
0.7282,-4.6534
0.72856,-4.6534
0.72892,-4.6534
0.72928,-4.6534
0.72964,-4.6534
0.73,-4.6534
0.73036,-4.6534
0.73072,-4.6534
0.73108,-4.6534
0.73144,-4.6534
0.7318,-4.6534
0.73216,-4.6534
0.73251,-4.6534
0.73287,-4.6534
0.73323,-4.6534
0.73359,-4.6534
0.73395,-4.6534
0.73431,-4.6534
0.73467,-4.6534
0.73503,-4.6534
0.73539,-4.6534
0.73575,-4.6534
0.73611,-4.6534
0.73647,-4.6534
0.73683,-4.6534
0.73719,-4.6534
0.73755,-4.6534
0.73791,-4.6534
0.73827,-4.6534
0.73863,-4.6534
0.73899,-4.6534
0.73935,-4.6534
0.73971,-4.6534
0.74007,-4.6534
0.74043,-4.6534
0.74079,-4.6534
0.74115,-4.6534
0.74151,-4.6534
0.74187,-4.6534
0.74223,-4.6534
0.74259,-4.6534
0.74295,-4.6534
0.74331,-4.6534
0.74367,-4.6534
0.74403,-4.6534
0.74439,-4.6534
0.74475,-4.6534
0.74511,-4.6534
0.74547,-4.6534
0.74583,-4.6534
0.74619,-4.6534
0.74655,-4.6534
0.74691,-4.6534
0.74727,-4.6534
0.74763,-4.6534
0.74799,-4.6534
0.74835,-4.6534
0.74871,-4.6534
0.74907,-4.6534
0.74943,-4.6534
0.7498,-4.6534
0.75016,-4.6534
0.75052,-4.6534
0.75088,-4.6534
0.75124,-4.6534
0.7516,-4.6534
0.75196,-4.6534
0.75232,-4.6534
0.75268,-4.6534
0.75304,-4.6533
0.7534,-4.6533
0.75376,-4.6533
0.75412,-4.6533
0.75448,-4.6533
0.75485,-4.6533
0.75521,-4.6533
0.75557,-4.6533
0.75593,-4.6533
0.75629,-4.6533
0.75665,-4.6533
0.75701,-4.6533
0.75737,-4.6533
0.75773,-4.6533
0.75809,-4.6533
0.75846,-4.6533
0.75882,-4.6533
0.75918,-4.6533
0.75954,-4.6533
0.7599,-4.6533
0.76026,-4.6533
0.76062,-4.6533
0.76098,-4.6533
0.76134,-4.6533
0.76171,-4.6533
0.76207,-4.6533
0.76243,-4.6533
0.76279,-4.6533
0.76315,-4.6533
0.76351,-4.6533
0.76387,-4.6533
0.76424,-4.6533
0.7646,-4.6533
0.76496,-4.6533
0.76532,-4.6533
0.76568,-4.6533
0.76604,-4.6533
0.7664,-4.6533
0.76677,-4.6533
0.76713,-4.6533
0.76749,-4.6533
0.76785,-4.6533
0.76821,-4.6533
0.76857,-4.6533
0.76894,-4.6533
0.7693,-4.6533
0.76966,-4.6533
0.77002,-4.6533
0.77038,-4.6533
0.77074,-4.6533
0.77111,-4.6533
0.77147,-4.6533
0.77183,-4.6533
0.77219,-4.6533
0.77255,-4.6533
0.77292,-4.6533
0.77328,-4.6533
0.77364,-4.6532
0.774,-4.6532
0.77436,-4.6532
0.77473,-4.6532
0.77509,-4.6532
0.77545,-4.6532
0.77581,-4.6532
0.77617,-4.6532
0.77654,-4.6532
0.7769,-4.6532
0.77726,-4.6532
0.77762,-4.6532
0.77799,-4.6532
0.77835,-4.6532
0.77871,-4.6532
0.77907,-4.6532
0.77943,-4.6532
0.7798,-4.6532
0.78016,-4.6532
0.78052,-4.6532
0.78088,-4.6532
0.78125,-4.6532
0.78161,-4.6532
0.78197,-4.6532
0.78233,-4.6532
0.7827,-4.6532
0.78306,-4.6532
0.78342,-4.6532
0.78378,-4.6532
0.78415,-4.6532
0.78451,-4.6532
0.78487,-4.6532
0.78523,-4.6532
0.7856,-4.6532
0.78596,-4.6532
0.78632,-4.6532
0.78668,-4.6532
0.78705,-4.6532
0.78741,-4.6531
0.78777,-4.6531
0.78814,-4.6531
0.7885,-4.6531
0.78886,-4.6531
0.78922,-4.6531
0.78959,-4.6531
0.78995,-4.6531
0.79031,-4.6531
0.79068,-4.6531
0.79104,-4.6531
0.7914,-4.6531
0.79176,-4.6531
0.79213,-4.6531
0.79249,-4.6531
0.79285,-4.6531
0.79322,-4.6531
0.79358,-4.6531
0.79394,-4.6531
0.79431,-4.6531
0.79467,-4.6531
0.79503,-4.6531
0.79539,-4.6531
0.79576,-4.6531
0.79612,-4.6531
0.79648,-4.6531
0.79685,-4.6531
0.79721,-4.6531
0.79757,-4.6531
0.79794,-4.6531
0.7983,-4.6531
0.79866,-4.653
0.79903,-4.653
0.79939,-4.653
0.79975,-4.653
0.80012,-4.653
0.80048,-4.653
0.80084,-4.653
0.80121,-4.653
0.80157,-4.653
0.80193,-4.653
0.8023,-4.653
0.80266,-4.653
0.80303,-4.653
0.80339,-4.653
0.80375,-4.653
0.80412,-4.653
0.80448,-4.653
0.80484,-4.653
0.80521,-4.653
0.80557,-4.653
0.80593,-4.653
0.8063,-4.653
0.80666,-4.653
0.80703,-4.653
0.80739,-4.653
0.80775,-4.653
0.80812,-4.6529
0.80848,-4.6529
0.80884,-4.6529
0.80921,-4.6529
0.80957,-4.6529
0.80994,-4.6529
0.8103,-4.6529
0.81066,-4.6529
0.81103,-4.6529
0.81139,-4.6529
0.81176,-4.6529
0.81212,-4.6529
0.81248,-4.6529
0.81285,-4.6529
0.81321,-4.6529
0.81358,-4.6529
0.81394,-4.6529
0.8143,-4.6529
0.81467,-4.6529
0.81503,-4.6529
0.8154,-4.6529
0.81576,-4.6529
0.81613,-4.6529
0.81649,-4.6528
0.81685,-4.6528
0.81722,-4.6528
0.81758,-4.6528
0.81795,-4.6528
0.81831,-4.6528
0.81867,-4.6528
0.81904,-4.6528
0.8194,-4.6528
0.81977,-4.6528
0.82013,-4.6528
0.8205,-4.6528
0.82086,-4.6528
0.82123,-4.6528
0.82159,-4.6528
0.82195,-4.6528
0.82232,-4.6528
0.82268,-4.6528
0.82305,-4.6528
0.82341,-4.6528
0.82378,-4.6528
0.82414,-4.6527
0.82451,-4.6527
0.82487,-4.6527
0.82524,-4.6527
0.8256,-4.6527
0.82596,-4.6527
0.82633,-4.6527
0.82669,-4.6527
0.82706,-4.6527
0.82742,-4.6527
0.82779,-4.6527
0.82815,-4.6527
0.82852,-4.6527
0.82888,-4.6527
0.82925,-4.6527
0.82961,-4.6527
0.82998,-4.6527
0.83034,-4.6527
0.83071,-4.6527
0.83107,-4.6527
0.83144,-4.6526
0.8318,-4.6526
0.83217,-4.6526
0.83253,-4.6526
0.8329,-4.6526
0.83326,-4.6526
0.83363,-4.6526
0.83399,-4.6526
0.83436,-4.6526
0.83472,-4.6526
0.83509,-4.6526
0.83545,-4.6526
0.83582,-4.6526
0.83618,-4.6526
0.83655,-4.6526
0.83691,-4.6526
0.83728,-4.6526
0.83764,-4.6526
0.83801,-4.6525
0.83837,-4.6525
0.83874,-4.6525
0.8391,-4.6525
0.83947,-4.6525
0.83983,-4.6525
0.8402,-4.6525
0.84056,-4.6525
0.84093,-4.6525
0.84129,-4.6525
0.84166,-4.6525
0.84203,-4.6525
0.84239,-4.6525
0.84276,-4.6525
0.84312,-4.6525
0.84349,-4.6525
0.84385,-4.6524
0.84422,-4.6524
0.84458,-4.6524
0.84495,-4.6524
0.84531,-4.6524
0.84568,-4.6524
0.84605,-4.6524
0.84641,-4.6524
0.84678,-4.6524
0.84714,-4.6524
0.84751,-4.6524
0.84787,-4.6524
0.84824,-4.6524
0.8486,-4.6524
0.84897,-4.6524
0.84934,-4.6524
0.8497,-4.6523
0.85007,-4.6523
0.85043,-4.6523
0.8508,-4.6523
0.85116,-4.6523
0.85153,-4.6523
0.8519,-4.6523
0.85226,-4.6523
0.85263,-4.6523
0.85299,-4.6523
0.85336,-4.6523
0.85373,-4.6523
0.85409,-4.6523
0.85446,-4.6523
0.85482,-4.6523
0.85519,-4.6522
0.85555,-4.6522
0.85592,-4.6522
0.85629,-4.6522
0.85665,-4.6522
0.85702,-4.6522
0.85738,-4.6522
0.85775,-4.6522
0.85812,-4.6522
0.85848,-4.6522
0.85885,-4.6522
0.85921,-4.6522
0.85958,-4.6522
0.85995,-4.6522
0.86031,-4.6521
0.86068,-4.6521
0.86105,-4.6521
0.86141,-4.6521
0.86178,-4.6521
0.86214,-4.6521
0.86251,-4.6521
0.86288,-4.6521
0.86324,-4.6521
0.86361,-4.6521
0.86397,-4.6521
0.86434,-4.6521
0.86471,-4.6521
0.86507,-4.6521
0.86544,-4.652
0.86581,-4.652
0.86617,-4.652
0.86654,-4.652
0.86691,-4.652
0.86727,-4.652
0.86764,-4.652
0.868,-4.652
0.86837,-4.652
0.86874,-4.652
0.8691,-4.652
0.86947,-4.652
0.86984,-4.652
0.8702,-4.6519
0.87057,-4.6519
0.87094,-4.6519
0.8713,-4.6519
0.87167,-4.6519
0.87204,-4.6519
0.8724,-4.6519
0.87277,-4.6519
0.87314,-4.6519
0.8735,-4.6519
0.87387,-4.6519
0.87424,-4.6519
0.8746,-4.6519
0.87497,-4.6518
0.87534,-4.6518
0.8757,-4.6518
0.87607,-4.6518
0.87644,-4.6518
0.8768,-4.6518
0.87717,-4.6518
0.87754,-4.6518
0.8779,-4.6518
0.87827,-4.6518
0.87864,-4.6518
0.879,-4.6518
0.87937,-4.6517
0.87974,-4.6517
0.8801,-4.6517
0.88047,-4.6517
0.88084,-4.6517
0.8812,-4.6517
0.88157,-4.6517
0.88194,-4.6517
0.88231,-4.6517
0.88267,-4.6517
0.88304,-4.6517
0.88341,-4.6516
0.88377,-4.6516
0.88414,-4.6516
0.88451,-4.6516
0.88487,-4.6516
0.88524,-4.6516
0.88561,-4.6516
0.88598,-4.6516
0.88634,-4.6516
0.88671,-4.6516
0.88708,-4.6516
0.88744,-4.6516
0.88781,-4.6515
0.88818,-4.6515
0.88855,-4.6515
0.88891,-4.6515
0.88928,-4.6515
0.88965,-4.6515
0.89001,-4.6515
0.89038,-4.6515
0.89075,-4.6515
0.89112,-4.6515
0.89148,-4.6515
0.89185,-4.6514
0.89222,-4.6514
0.89258,-4.6514
0.89295,-4.6514
0.89332,-4.6514
0.89369,-4.6514
0.89405,-4.6514
0.89442,-4.6514
0.89479,-4.6514
0.89516,-4.6514
0.89552,-4.6514
0.89589,-4.6513
0.89626,-4.6513
0.89663,-4.6513
0.89699,-4.6513
0.89736,-4.6513
0.89773,-4.6513
0.8981,-4.6513
0.89846,-4.6513
0.89883,-4.6513
0.8992,-4.6513
0.89957,-4.6512
0.89993,-4.6512
0.9003,-4.6512
0.90067,-4.6512
0.90104,-4.6512
0.9014,-4.6512
0.90177,-4.6512
0.90214,-4.6512
0.90251,-4.6512
0.90287,-4.6512
0.90324,-4.6511
0.90361,-4.6511
0.90398,-4.6511
0.90435,-4.6511
0.90471,-4.6511
0.90508,-4.6511
0.90545,-4.6511
0.90582,-4.6511
0.90618,-4.6511
0.90655,-4.6511
0.90692,-4.651
0.90729,-4.651
0.90765,-4.651
0.90802,-4.651
0.90839,-4.651
0.90876,-4.651
0.90913,-4.651
0.90949,-4.651
0.90986,-4.651
0.91023,-4.651
0.9106,-4.6509
0.91097,-4.6509
0.91133,-4.6509
0.9117,-4.6509
0.91207,-4.6509
0.91244,-4.6509
0.91281,-4.6509
0.91317,-4.6509
0.91354,-4.6509
0.91391,-4.6508
0.91428,-4.6508
0.91465,-4.6508
0.91501,-4.6508
0.91538,-4.6508
0.91575,-4.6508
0.91612,-4.6508
0.91649,-4.6508
0.91685,-4.6508
0.91722,-4.6507
0.91759,-4.6507
0.91796,-4.6507
0.91833,-4.6507
0.91869,-4.6507
0.91906,-4.6507
0.91943,-4.6507
0.9198,-4.6507
0.92017,-4.6507
0.92054,-4.6507
0.9209,-4.6506
0.92127,-4.6506
0.92164,-4.6506
0.92201,-4.6506
0.92238,-4.6506
0.92274,-4.6506
0.92311,-4.6506
0.92348,-4.6506
0.92385,-4.6505
0.92422,-4.6505
0.92459,-4.6505
0.92495,-4.6505
0.92532,-4.6505
0.92569,-4.6505
0.92606,-4.6505
0.92643,-4.6505
0.9268,-4.6505
0.92716,-4.6504
0.92753,-4.6504
0.9279,-4.6504
0.92827,-4.6504
0.92864,-4.6504
0.92901,-4.6504
0.92938,-4.6504
0.92974,-4.6504
0.93011,-4.6504
0.93048,-4.6503
0.93085,-4.6503
0.93122,-4.6503
0.93159,-4.6503
0.93195,-4.6503
0.93232,-4.6503
0.93269,-4.6503
0.93306,-4.6503
0.93343,-4.6502
0.9338,-4.6502
0.93417,-4.6502
0.93453,-4.6502
0.9349,-4.6502
0.93527,-4.6502
0.93564,-4.6502
0.93601,-4.6502
0.93638,-4.6501
0.93675,-4.6501
0.93712,-4.6501
0.93748,-4.6501
0.93785,-4.6501
0.93822,-4.6501
0.93859,-4.6501
0.93896,-4.6501
0.93933,-4.65
0.9397,-4.65
0.94007,-4.65
0.94043,-4.65
0.9408,-4.65
0.94117,-4.65
0.94154,-4.65
0.94191,-4.65
0.94228,-4.6499
0.94265,-4.6499
0.94302,-4.6499
0.94338,-4.6499
0.94375,-4.6499
0.94412,-4.6499
0.94449,-4.6499
0.94486,-4.6499
0.94523,-4.6498
0.9456,-4.6498
0.94597,-4.6498
0.94634,-4.6498
0.9467,-4.6498
0.94707,-4.6498
0.94744,-4.6498
0.94781,-4.6498
0.94818,-4.6497
0.94855,-4.6497
0.94892,-4.6497
0.94929,-4.6497
0.94966,-4.6497
0.95003,-4.6497
0.95039,-4.6497
0.95076,-4.6496
0.95113,-4.6496
0.9515,-4.6496
0.95187,-4.6496
0.95224,-4.6496
0.95261,-4.6496
0.95298,-4.6496
0.95335,-4.6496
0.95372,-4.6495
0.95409,-4.6495
0.95445,-4.6495
0.95482,-4.6495
0.95519,-4.6495
0.95556,-4.6495
0.95593,-4.6495
0.9563,-4.6494
0.95667,-4.6494
0.95704,-4.6494
0.95741,-4.6494
0.95778,-4.6494
0.95815,-4.6494
0.95852,-4.6494
0.95888,-4.6493
0.95925,-4.6493
0.95962,-4.6493
0.95999,-4.6493
0.96036,-4.6493
0.96073,-4.6493
0.9611,-4.6493
0.96147,-4.6493
0.96184,-4.6492
0.96221,-4.6492
0.96258,-4.6492
0.96295,-4.6492
0.96332,-4.6492
0.96369,-4.6492
0.96406,-4.6492
0.96442,-4.6491
0.96479,-4.6491
