0.60736,0.82617
0.60773,0.82632
0.60809,0.82647
0.60846,0.82662
0.60882,0.82677
0.60918,0.82693
0.60955,0.82708
0.60991,0.82723
0.61028,0.82738
0.61064,0.82753
0.611,0.82768
0.61137,0.82783
0.61173,0.82798
0.6121,0.82813
0.61246,0.82828
0.61283,0.82842
0.61319,0.82857
0.61356,0.82872
0.61392,0.82887
0.61429,0.82902
0.61465,0.82917
0.61502,0.82932
0.61538,0.82947
0.61574,0.82962
0.61611,0.82976
0.61647,0.82991
0.61684,0.83006
0.6172,0.83021
0.61757,0.83036
0.61794,0.8305
0.6183,0.83065
0.61867,0.8308
0.61903,0.83095
0.6194,0.83109
0.61976,0.83124
0.62013,0.83139
0.62049,0.83154
0.62086,0.83168
0.62122,0.83183
0.62159,0.83198
0.62196,0.83212
0.62232,0.83227
0.62269,0.83242
0.62305,0.83256
0.62342,0.83271
0.62378,0.83286
0.62415,0.833
0.62452,0.83315
0.62488,0.83329
0.62525,0.83344
0.62561,0.83358
0.62598,0.83373
0.62635,0.83387
0.62671,0.83402
0.62708,0.83417
0.62745,0.83431
0.62781,0.83445
0.62818,0.8346
0.62854,0.83474
0.62891,0.83489
0.62928,0.83503
0.62964,0.83518
0.63001,0.83532
0.63038,0.83547
0.63074,0.83561
0.63111,0.83575
0.63148,0.8359
0.63184,0.83604
0.63221,0.83618
0.63258,0.83633
0.63295,0.83647
0.63331,0.83661
0.63368,0.83676
0.63405,0.8369
0.63441,0.83704
0.63478,0.83719
0.63515,0.83733
0.63552,0.83747
0.63588,0.83761
0.63625,0.83776
0.63662,0.8379
0.63699,0.83804
0.63735,0.83818
0.63772,0.83832
0.63809,0.83847
0.63846,0.83861
0.63882,0.83875
0.63919,0.83889
0.63956,0.83903
0.63993,0.83917
0.64029,0.83932
0.64066,0.83946
0.64103,0.8396
0.6414,0.83974
0.64177,0.83988
0.64213,0.84002
0.6425,0.84016
0.64287,0.8403
0.64324,0.84044
0.64361,0.84058
0.64398,0.84072
0.64434,0.84086
0.64471,0.841
0.64508,0.84114
0.64545,0.84128
0.64582,0.84142
0.64619,0.84156
0.64655,0.8417
0.64692,0.84184
0.64729,0.84198
0.64766,0.84211
0.64803,0.84225
0.6484,0.84239
0.64877,0.84253
0.64913,0.84267
0.6495,0.84281
0.64987,0.84295
0.65024,0.84308
0.65061,0.84322
0.65098,0.84336
0.65135,0.8435
0.65172,0.84364
0.65209,0.84377
0.65246,0.84391
0.65283,0.84405
0.65319,0.84419
0.65356,0.84432
0.65393,0.84446
0.6543,0.8446
0.65467,0.84473
0.65504,0.84487
0.65541,0.84501
0.65578,0.84514
0.65615,0.84528
0.65652,0.84542
0.65689,0.84555
0.65726,0.84569
0.65763,0.84583
0.658,0.84596
0.65837,0.8461
0.65874,0.84623
0.65911,0.84637
0.65948,0.8465
0.65985,0.84664
0.66022,0.84677
0.66059,0.84691
0.66096,0.84704
0.66133,0.84718
0.6617,0.84731
0.66207,0.84745
0.66244,0.84758
0.66281,0.84772
0.66318,0.84785
0.66355,0.84799
0.66392,0.84812
0.66429,0.84826
0.66466,0.84839
0.66503,0.84852
0.6654,0.84866
0.66577,0.84879
0.66614,0.84892
0.66651,0.84906
0.66689,0.84919
0.66726,0.84932
0.66763,0.84946
0.668,0.84959
0.66837,0.84972
0.66874,0.84986
0.66911,0.84999
0.66948,0.85012
0.66985,0.85025
0.67022,0.85039
0.6706,0.85052
0.67097,0.85065
0.67134,0.85078
0.67171,0.85091
0.67208,0.85105
0.67245,0.85118
0.67282,0.85131
0.67319,0.85144
0.67357,0.85157
0.67394,0.8517
0.67431,0.85183
0.67468,0.85197
0.67505,0.8521
0.67542,0.85223
0.67579,0.85236
0.67617,0.85249
0.67654,0.85262
0.67691,0.85275
0.67728,0.85288
0.67765,0.85301
0.67803,0.85314
0.6784,0.85327
0.67877,0.8534
0.67914,0.85353
0.67951,0.85366
0.67989,0.85379
0.68026,0.85392
0.68063,0.85405
0.681,0.85418
0.68137,0.85431
0.68175,0.85444
0.68212,0.85456
0.68249,0.85469
0.68286,0.85482
0.68324,0.85495
0.68361,0.85508
0.68398,0.85521
0.68435,0.85534
0.68473,0.85546
0.6851,0.85559
0.68547,0.85572
0.68584,0.85585
0.68622,0.85598
0.68659,0.8561
0.68696,0.85623
0.68733,0.85636
0.68771,0.85649
0.68808,0.85661
0.68845,0.85674
0.68883,0.85687
0.6892,0.85699
0.68957,0.85712
0.68994,0.85725
0.69032,0.85737
0.69069,0.8575
0.69106,0.85763
0.69144,0.85775
0.69181,0.85788
0.69218,0.85801
0.69256,0.85813
0.69293,0.85826
0.6933,0.85838
0.69368,0.85851
0.69405,0.85864
0.69442,0.85876
0.6948,0.85889
0.69517,0.85901
0.69554,0.85914
0.69592,0.85926
0.69629,0.85939
0.69667,0.85951
0.69704,0.85964
0.69741,0.85976
0.69779,0.85989
0.69816,0.86001
0.69853,0.86013
0.69891,0.86026
0.69928,0.86038
0.69966,0.86051
0.70003,0.86063
0.7004,0.86075
0.70078,0.86088
0.70115,0.861
0.70153,0.86112
0.7019,0.86125
0.70228,0.86137
0.70265,0.86149
0.70302,0.86162
0.7034,0.86174
0.70377,0.86186
0.70415,0.86199
0.70452,0.86211
0.7049,0.86223
0.70527,0.86235
0.70564,0.86248
0.70602,0.8626
0.70639,0.86272
0.70677,0.86284
0.70714,0.86296
0.70752,0.86309
0.70789,0.86321
0.70827,0.86333
0.70864,0.86345
0.70902,0.86357
0.70939,0.86369
0.70977,0.86381
0.71014,0.86394
0.71052,0.86406
0.71089,0.86418
0.71127,0.8643
0.71164,0.86442
0.71202,0.86454
0.71239,0.86466
0.71277,0.86478
0.71314,0.8649
0.71352,0.86502
0.71389,0.86514
0.71427,0.86526
0.71464,0.86538
0.71502,0.8655
0.71539,0.86562
0.71577,0.86574
0.71614,0.86586
0.71652,0.86598
0.7169,0.8661
0.71727,0.86622
0.71765,0.86634
0.71802,0.86645
0.7184,0.86657
0.71877,0.86669
0.71915,0.86681
0.71952,0.86693
0.7199,0.86705
0.72028,0.86717
0.72065,0.86728
0.72103,0.8674
0.7214,0.86752
0.72178,0.86764
0.72216,0.86776
0.72253,0.86787
0.72291,0.86799
0.72328,0.86811
0.72366,0.86823
0.72404,0.86834
0.72441,0.86846
0.72479,0.86858
0.72516,0.86869
0.72554,0.86881
0.72592,0.86893
0.72629,0.86904
0.72667,0.86916
0.72705,0.86928
0.72742,0.86939
0.7278,0.86951
0.72818,0.86963
0.72855,0.86974
0.72893,0.86986
0.72931,0.86997
0.72968,0.87009
0.73006,0.8702
0.73044,0.87032
0.73081,0.87044
0.73119,0.87055
0.73157,0.87067
0.73194,0.87078
0.73232,0.8709
0.7327,0.87101
0.73307,0.87113
0.73345,0.87124
0.73383,0.87136
0.7342,0.87147
0.73458,0.87158
0.73496,0.8717
0.73533,0.87181
0.73571,0.87193
0.73609,0.87204
0.73647,0.87215
0.73684,0.87227
0.73722,0.87238
0.7376,0.8725
0.73797,0.87261
0.73835,0.87272
0.73873,0.87284
0.73911,0.87295
0.73948,0.87306
0.73986,0.87318
0.74024,0.87329
0.74062,0.8734
0.74099,0.87351
0.74137,0.87363
0.74175,0.87374
0.74213,0.87385
0.7425,0.87396
0.74288,0.87408
0.74326,0.87419
0.74364,0.8743
0.74402,0.87441
0.74439,0.87452
0.74477,0.87463
0.74515,0.87475
0.74553,0.87486
0.7459,0.87497
0.74628,0.87508
0.74666,0.87519
0.74704,0.8753
0.74742,0.87541
0.74779,0.87552
0.74817,0.87564
0.74855,0.87575
0.74893,0.87586
0.74931,0.87597
0.74969,0.87608
0.75006,0.87619
0.75044,0.8763
0.75082,0.87641
0.7512,0.87652
0.75158,0.87663
0.75196,0.87674
0.75233,0.87685
0.75271,0.87696
0.75309,0.87707
0.75347,0.87718
0.75385,0.87728
0.75423,0.87739
0.7546,0.8775
0.75498,0.87761
0.75536,0.87772
0.75574,0.87783
0.75612,0.87794
0.7565,0.87805
0.75688,0.87815
0.75726,0.87826
0.75763,0.87837
0.75801,0.87848
0.75839,0.87859
0.75877,0.8787
0.75915,0.8788
0.75953,0.87891
0.75991,0.87902
0.76029,0.87913
0.76067,0.87923
0.76105,0.87934
0.76142,0.87945
0.7618,0.87956
0.76218,0.87966
0.76256,0.87977
0.76294,0.87988
0.76332,0.87998
0.7637,0.88009
0.76408,0.8802
0.76446,0.8803
0.76484,0.88041
0.76522,0.88052
0.7656,0.88062
0.76598,0.88073
0.76636,0.88083
0.76673,0.88094
0.76711,0.88105
0.76749,0.88115
0.76787,0.88126
0.76825,0.88136
0.76863,0.88147
0.76901,0.88157
0.76939,0.88168
0.76977,0.88178
0.77015,0.88189
0.77053,0.88199
0.77091,0.8821
0.77129,0.8822
0.77167,0.88231
0.77205,0.88241
0.77243,0.88252
0.77281,0.88262
0.77319,0.88272
0.77357,0.88283
0.77395,0.88293
0.77433,0.88304
0.77471,0.88314
0.77509,0.88324
0.77547,0.88335
0.77585,0.88345
0.77623,0.88355
0.77661,0.88366
0.77699,0.88376
0.77737,0.88386
0.77775,0.88397
0.77813,0.88407
0.77851,0.88417
0.77889,0.88428
0.77927,0.88438
0.77965,0.88448
0.78003,0.88458
0.78041,0.88469
0.78079,0.88479
0.78118,0.88489
0.78156,0.88499
0.78194,0.88509
0.78232,0.8852
0.7827,0.8853
0.78308,0.8854
0.78346,0.8855
0.78384,0.8856
0.78422,0.8857
0.7846,0.88581
0.78498,0.88591
0.78536,0.88601
0.78574,0.88611
0.78612,0.88621
0.7865,0.88631
0.78689,0.88641
0.78727,0.88651
0.78765,0.88661
0.78803,0.88671
0.78841,0.88681
0.78879,0.88691
0.78917,0.88701
0.78955,0.88711
0.78993,0.88721
0.79032,0.88731
0.7907,0.88741
0.79108,0.88751
0.79146,0.88761
0.79184,0.88771
0.79222,0.88781
0.7926,0.88791
0.79298,0.88801
0.79336,0.88811
0.79375,0.88821
0.79413,0.88831
0.79451,0.8884
0.79489,0.8885
0.79527,0.8886
0.79565,0.8887
0.79603,0.8888
0.79642,0.8889
0.7968,0.889
0.79718,0.88909
0.79756,0.88919
0.79794,0.88929
0.79832,0.88939
0.79871,0.88948
0.79909,0.88958
0.79947,0.88968
0.79985,0.88978
0.80023,0.88987
0.80061,0.88997
0.801,0.89007
0.80138,0.89017
0.80176,0.89026
0.80214,0.89036
0.80252,0.89046
0.80291,0.89055
0.80329,0.89065
0.80367,0.89075
0.80405,0.89084
0.80443,0.89094
0.80482,0.89103
0.8052,0.89113
0.80558,0.89123
0.80596,0.89132
0.80634,0.89142
0.80673,0.89151
0.80711,0.89161
0.80749,0.89171
0.80787,0.8918
0.80826,0.8919
0.80864,0.89199
0.80902,0.89209
0.8094,0.89218
0.80979,0.89228
0.81017,0.89237
0.81055,0.89247
0.81093,0.89256
0.81131,0.89266
0.8117,0.89275
0.81208,0.89284
0.81246,0.89294
0.81284,0.89303
0.81323,0.89313
0.81361,0.89322
0.81399,0.89331
0.81438,0.89341
0.81476,0.8935
0.81514,0.8936
0.81552,0.89369
0.81591,0.89378
0.81629,0.89388
0.81667,0.89397
0.81705,0.89406
0.81744,0.89416
0.81782,0.89425
0.8182,0.89434
0.81859,0.89443
0.81897,0.89453
0.81935,0.89462
0.81973,0.89471
0.82012,0.8948
0.8205,0.8949
0.82088,0.89499
0.82127,0.89508
0.82165,0.89517
0.82203,0.89526
0.82242,0.89536
0.8228,0.89545
0.82318,0.89554
0.82357,0.89563
0.82395,0.89572
0.82433,0.89581
0.82472,0.89591
0.8251,0.896
0.82548,0.89609
0.82587,0.89618
0.82625,0.89627
0.82663,0.89636
0.82702,0.89645
0.8274,0.89654
0.82778,0.89663
0.82817,0.89672
0.82855,0.89681
0.82893,0.8969
0.82932,0.89699
0.8297,0.89708
0.83008,0.89717
0.83047,0.89726
0.83085,0.89735
0.83123,0.89744
0.83162,0.89753
0.832,0.89762
0.83239,0.89771
0.83277,0.8978
0.83315,0.89789
0.83354,0.89798
0.83392,0.89807
0.8343,0.89816
0.83469,0.89825
0.83507,0.89834
0.83546,0.89842
0.83584,0.89851
0.83622,0.8986
0.83661,0.89869
0.83699,0.89878
0.83738,0.89887
0.83776,0.89895
0.83814,0.89904
0.83853,0.89913
0.83891,0.89922
0.8393,0.89931
0.83968,0.89939
0.84006,0.89948
0.84045,0.89957
0.84083,0.89966
0.84122,0.89974
0.8416,0.89983
0.84198,0.89992
0.84237,0.9
0.84275,0.90009
0.84314,0.90018
0.84352,0.90026
0.84391,0.90035
0.84429,0.90044
0.84467,0.90052
0.84506,0.90061
0.84544,0.9007
0.84583,0.90078
0.84621,0.90087
0.8466,0.90096
0.84698,0.90104
0.84737,0.90113
0.84775,0.90121
0.84814,0.9013
0.84852,0.90138
0.8489,0.90147
0.84929,0.90155
0.84967,0.90164
0.85006,0.90173
0.85044,0.90181
0.85083,0.9019
0.85121,0.90198
0.8516,0.90207
0.85198,0.90215
0.85237,0.90223
0.85275,0.90232
0.85314,0.9024
0.85352,0.90249
0.85391,0.90257
0.85429,0.90266
0.85468,0.90274
0.85506,0.90282
0.85545,0.90291
0.85583,0.90299
0.85622,0.90308
0.8566,0.90316
0.85699,0.90324
0.85737,0.90333
0.85776,0.90341
0.85814,0.90349
0.85853,0.90358
0.85891,0.90366
0.8593,0.90374
0.85968,0.90383
0.86007,0.90391
0.86045,0.90399
0.86084,0.90407
0.86122,0.90416
0.86161,0.90424
0.86199,0.90432
0.86238,0.9044
0.86276,0.90449
0.86315,0.90457
0.86353,0.90465
0.86392,0.90473
0.8643,0.90481
0.86469,0.9049
0.86508,0.90498
0.86546,0.90506
0.86585,0.90514
0.86623,0.90522
0.86662,0.9053
0.867,0.90538
0.86739,0.90547
0.86777,0.90555
0.86816,0.90563
0.86854,0.90571
0.86893,0.90579
0.86932,0.90587
0.8697,0.90595
0.87009,0.90603
0.87047,0.90611
0.87086,0.90619
0.87124,0.90627
0.87163,0.90635
0.87202,0.90643
0.8724,0.90651
0.87279,0.90659
0.87317,0.90667
0.87356,0.90675
0.87394,0.90683
0.87433,0.90691
0.87472,0.90699
0.8751,0.90707
0.87549,0.90715
0.87587,0.90723
0.87626,0.90731
0.87665,0.90739
0.87703,0.90747
0.87742,0.90754
0.8778,0.90762
0.87819,0.9077
0.87858,0.90778
0.87896,0.90786
0.87935,0.90794
0.87973,0.90802
0.88012,0.90809
0.88051,0.90817
0.88089,0.90825
0.88128,0.90833
0.88167,0.90841
0.88205,0.90848
0.88244,0.90856
0.88282,0.90864
0.88321,0.90872
0.8836,0.90879
0.88398,0.90887
0.88437,0.90895
0.88476,0.90903
0.88514,0.9091
0.88553,0.90918
0.88592,0.90926
0.8863,0.90933
0.88669,0.90941
0.88707,0.90949
0.88746,0.90956
0.88785,0.90964
0.88823,0.90972
0.88862,0.90979
0.88901,0.90987
0.88939,0.90994
0.88978,0.91002
0.89017,0.9101
0.89055,0.91017
0.89094,0.91025
0.89133,0.91032
0.89171,0.9104
0.8921,0.91048
0.89249,0.91055
0.89287,0.91063
0.89326,0.9107
0.89365,0.91078
0.89403,0.91085
0.89442,0.91093
0.89481,0.911
0.89519,0.91108
0.89558,0.91115
0.89597,0.91123
0.89635,0.9113
0.89674,0.91137
0.89713,0.91145
0.89752,0.91152
0.8979,0.9116
0.89829,0.91167
0.89868,0.91175
0.89906,0.91182
0.89945,0.91189
0.89984,0.91197
0.90022,0.91204
0.90061,0.91211
0.901,0.91219
0.90139,0.91226
0.90177,0.91234
0.90216,0.91241
0.90255,0.91248
0.90293,0.91255
0.90332,0.91263
0.90371,0.9127
0.9041,0.91277
0.90448,0.91285
0.90487,0.91292
0.90526,0.91299
0.90564,0.91306
0.90603,0.91314
0.90642,0.91321
0.90681,0.91328
0.90719,0.91335
0.90758,0.91343
0.90797,0.9135
0.90836,0.91357
0.90874,0.91364
0.90913,0.91371
0.90952,0.91378
0.9099,0.91386
0.91029,0.91393
0.91068,0.914
0.91107,0.91407
0.91145,0.91414
0.91184,0.91421
0.91223,0.91428
0.91262,0.91435
0.913,0.91443
0.91339,0.9145
0.91378,0.91457
0.91417,0.91464
0.91456,0.91471
0.91494,0.91478
0.91533,0.91485
0.91572,0.91492
0.91611,0.91499
0.91649,0.91506
0.91688,0.91513
0.91727,0.9152
0.91766,0.91527
0.91804,0.91534
0.91843,0.91541
0.91882,0.91548
0.91921,0.91555
0.9196,0.91562
0.91998,0.91569
0.92037,0.91576
0.92076,0.91583
0.92115,0.91589
0.92153,0.91596
0.92192,0.91603
0.92231,0.9161
0.9227,0.91617
0.92309,0.91624
0.92347,0.91631
0.92386,0.91638
0.92425,0.91644
0.92464,0.91651
0.92503,0.91658
0.92541,0.91665
0.9258,0.91672
0.92619,0.91679
0.92658,0.91685
0.92697,0.91692
0.92735,0.91699
0.92774,0.91706
0.92813,0.91712
0.92852,0.91719
0.92891,0.91726
0.9293,0.91733
0.92968,0.91739
0.93007,0.91746
0.93046,0.91753
0.93085,0.9176
0.93124,0.91766
0.93162,0.91773
0.93201,0.9178
0.9324,0.91786
0.93279,0.91793
0.93318,0.918
0.93357,0.91806
0.93395,0.91813
0.93434,0.91819
0.93473,0.91826
0.93512,0.91833
0.93551,0.91839
0.9359,0.91846
0.93629,0.91853
0.93667,0.91859
0.93706,0.91866
0.93745,0.91872
0.93784,0.91879
0.93823,0.91885
0.93862,0.91892
0.939,0.91898
0.93939,0.91905
0.93978,0.91911
0.94017,0.91918
0.94056,0.91924
0.94095,0.91931
0.94134,0.91937
0.94172,0.91944
0.94211,0.9195
0.9425,0.91957
0.94289,0.91963
0.94328,0.9197
0.94367,0.91976
0.94406,0.91983
0.94445,0.91989
0.94483,0.91995
0.94522,0.92002
0.94561,0.92008
0.946,0.92015
0.94639,0.92021
0.94678,0.92027
0.94717,0.92034
0.94756,0.9204
0.94794,0.92046
0.94833,0.92053
0.94872,0.92059
0.94911,0.92065
0.9495,0.92072
0.94989,0.92078
0.95028,0.92084
0.95067,0.92091
0.95106,0.92097
0.95144,0.92103
0.95183,0.92109
0.95222,0.92116
0.95261,0.92122
0.953,0.92128
0.95339,0.92134
0.95378,0.92141
0.95417,0.92147
0.95456,0.92153
0.95495,0.92159
0.95533,0.92165
0.95572,0.92171
0.95611,0.92178
0.9565,0.92184
0.95689,0.9219
0.95728,0.92196
0.95767,0.92202
0.95806,0.92208
0.95845,0.92215
0.95884,0.92221
0.95923,0.92227
0.95962,0.92233
0.96,0.92239
0.96039,0.92245
0.96078,0.92251
0.96117,0.92257
0.96156,0.92263
0.96195,0.92269
0.96234,0.92275
0.96273,0.92281
0.96312,0.92287
0.96351,0.92293
0.9639,0.92299
0.96429,0.92305
0.96468,0.92311
0.96507,0.92317
0.96546,0.92323
0.96584,0.92329
0.96623,0.92335
0.96662,0.92341
0.96701,0.92347
0.9674,0.92353
0.96779,0.92359
0.96818,0.92365
0.96857,0.92371
0.96896,0.92377
0.96935,0.92383
0.96974,0.92389
0.97013,0.92395
0.97052,0.924
0.97091,0.92406
0.9713,0.92412
0.97169,0.92418
0.97208,0.92424
0.97247,0.9243
0.97286,0.92436
0.97325,0.92441
0.97364,0.92447
0.97403,0.92453
0.97442,0.92459
0.9748,0.92465
0.97519,0.9247
0.97558,0.92476
0.97597,0.92482
0.97636,0.92488
0.97675,0.92493
0.97714,0.92499
0.97753,0.92505
0.97792,0.92511
0.97831,0.92516
0.9787,0.92522
0.97909,0.92528
0.97948,0.92533
0.97987,0.92539
0.98026,0.92545
0.98065,0.92551
0.98104,0.92556
0.98143,0.92562
0.98182,0.92568
0.98221,0.92573
0.9826,0.92579
0.98299,0.92584
0.98338,0.9259
0.98377,0.92596
0.98416,0.92601
0.98455,0.92607
0.98494,0.92612
0.98533,0.92618
0.98572,0.92624
0.98611,0.92629
0.9865,0.92635
0.98689,0.9264
0.98728,0.92646
0.98767,0.92651
0.98806,0.92657
0.98845,0.92662
0.98884,0.92668
0.98923,0.92673
0.98962,0.92679
0.99001,0.92684
0.9904,0.9269
0.99079,0.92695
0.99118,0.92701
0.99157,0.92706
0.99196,0.92712
0.99235,0.92717
0.99274,0.92723
0.99313,0.92728
0.99352,0.92733
0.99391,0.92739
0.9943,0.92744
0.99469,0.9275
0.99508,0.92755
0.99548,0.9276
0.99587,0.92766
0.99626,0.92771
0.99665,0.92777
0.99704,0.92782
0.99743,0.92787
0.99782,0.92793
0.99821,0.92798
0.9986,0.92803
0.99899,0.92809
0.99938,0.92814
0.99977,0.92819
1.0002,0.92824
1.0005,0.9283
1.0009,0.92835
1.0013,0.9284
1.0017,0.92846
1.0021,0.92851
1.0025,0.92856
1.0029,0.92861
1.0033,0.92866
1.0037,0.92872
1.0041,0.92877
1.0045,0.92882
1.0048,0.92887
1.0052,0.92893
1.0056,0.92898
1.006,0.92903
1.0064,0.92908
1.0068,0.92913
1.0072,0.92918
1.0076,0.92924
1.008,0.92929
1.0084,0.92934
1.0088,0.92939
1.0091,0.92944
1.0095,0.92949
1.0099,0.92954
1.0103,0.92959
1.0107,0.92964
1.0111,0.9297
1.0115,0.92975
1.0119,0.9298
1.0123,0.92985
1.0127,0.9299
1.013,0.92995
1.0134,0.93
1.0138,0.93005
1.0142,0.9301
1.0146,0.93015
1.015,0.9302
1.0154,0.93025
1.0158,0.9303
1.0162,0.93035
1.0166,0.9304
1.017,0.93045
1.0173,0.9305
1.0177,0.93055
1.0181,0.9306
1.0185,0.93065
1.0189,0.9307
1.0193,0.93074
1.0197,0.93079
1.0201,0.93084
1.0205,0.93089
1.0209,0.93094
1.0213,0.93099
1.0216,0.93104
1.022,0.93109
1.0224,0.93114
1.0228,0.93118
1.0232,0.93123
1.0236,0.93128
1.024,0.93133
1.0244,0.93138
1.0248,0.93143
1.0252,0.93147
1.0256,0.93152
1.0259,0.93157
1.0263,0.93162
1.0267,0.93167
1.0271,0.93171
1.0275,0.93176
1.0279,0.93181
1.0283,0.93186
1.0287,0.9319
1.0291,0.93195
1.0295,0.932
1.0299,0.93205
1.0303,0.93209
1.0306,0.93214
1.031,0.93219
1.0314,0.93223
1.0318,0.93228
1.0322,0.93233
1.0326,0.93237
1.033,0.93242
1.0334,0.93247
1.0338,0.93251
1.0342,0.93256
1.0346,0.93261
1.0349,0.93265
1.0353,0.9327
1.0357,0.93275
1.0361,0.93279
1.0365,0.93284
1.0369,0.93288
1.0373,0.93293
1.0377,0.93298
1.0381,0.93302
1.0385,0.93307
1.0389,0.93311
1.0392,0.93316
1.0396,0.9332
1.04,0.93325
1.0404,0.93329
1.0408,0.93334
1.0412,0.93338
1.0416,0.93343
1.042,0.93348
1.0424,0.93352
1.0428,0.93356
1.0432,0.93361
1.0436,0.93365
1.0439,0.9337
1.0443,0.93374
1.0447,0.93379
1.0451,0.93383
1.0455,0.93388
1.0459,0.93392
1.0463,0.93397
1.0467,0.93401
1.0471,0.93405
1.0475,0.9341
1.0479,0.93414
1.0483,0.93419
1.0486,0.93423
1.049,0.93427
1.0494,0.93432
1.0498,0.93436
1.0502,0.9344
1.0506,0.93445
1.051,0.93449
1.0514,0.93453
1.0518,0.93458
1.0522,0.93462
1.0526,0.93466
1.053,0.93471
1.0533,0.93475
1.0537,0.93479
1.0541,0.93484
1.0545,0.93488
1.0549,0.93492
1.0553,0.93496
1.0557,0.93501
1.0561,0.93505
1.0565,0.93509
1.0569,0.93513
1.0573,0.93517
1.0577,0.93522
1.058,0.93526
1.0584,0.9353
1.0588,0.93534
1.0592,0.93539
1.0596,0.93543
1.06,0.93547
1.0604,0.93551
1.0608,0.93555
1.0612,0.93559
1.0616,0.93564
1.062,0.93568
1.0624,0.93572
1.0627,0.93576
1.0631,0.9358
1.0635,0.93584
1.0639,0.93588
1.0643,0.93592
1.0647,0.93596
1.0651,0.93601
1.0655,0.93605
1.0659,0.93609
1.0663,0.93613
1.0667,0.93617
1.0671,0.93621
1.0674,0.93625
1.0678,0.93629
1.0682,0.93633
1.0686,0.93637
1.069,0.93641
1.0694,0.93645
1.0698,0.93649
1.0702,0.93653
1.0706,0.93657
1.071,0.93661
1.0714,0.93665
1.0718,0.93669
1.0721,0.93673
1.0725,0.93677
1.0729,0.93681
1.0733,0.93685
1.0737,0.93689
1.0741,0.93693
1.0745,0.93697
1.0749,0.937
1.0753,0.93704
1.0757,0.93708
1.0761,0.93712
1.0765,0.93716
1.0769,0.9372
1.0772,0.93724
1.0776,0.93728
1.078,0.93731
1.0784,0.93735
1.0788,0.93739
1.0792,0.93743
1.0796,0.93747
1.08,0.93751
1.0804,0.93754
1.0808,0.93758
1.0812,0.93762
1.0816,0.93766
1.082,0.9377
1.0823,0.93773
1.0827,0.93777
1.0831,0.93781
1.0835,0.93785
1.0839,0.93789
1.0843,0.93792
1.0847,0.93796
1.0851,0.938
1.0855,0.93804
1.0859,0.93807
1.0863,0.93811
1.0867,0.93815
1.0871,0.93818
1.0874,0.93822
1.0878,0.93826
1.0882,0.93829
1.0886,0.93833
1.089,0.93837
1.0894,0.9384
1.0898,0.93844
1.0902,0.93848
1.0906,0.93851
1.091,0.93855
1.0914,0.93859
1.0918,0.93862
1.0921,0.93866
1.0925,0.93869
1.0929,0.93873
1.0933,0.93877
1.0937,0.9388
1.0941,0.93884
1.0945,0.93887
1.0949,0.93891
1.0953,0.93895
1.0957,0.93898
1.0961,0.93902
1.0965,0.93905
1.0969,0.93909
1.0973,0.93912
1.0976,0.93916
1.098,0.93919
1.0984,0.93923
1.0988,0.93926
1.0992,0.9393
1.0996,0.93933
1.1,0.93937
1.1004,0.9394
1.1008,0.93944
1.1012,0.93947
1.1016,0.93951
1.102,0.93954
1.1024,0.93958
1.1027,0.93961
1.1031,0.93964
1.1035,0.93968
1.1039,0.93971
1.1043,0.93975
1.1047,0.93978
1.1051,0.93982
1.1055,0.93985
1.1059,0.93988
1.1063,0.93992
1.1067,0.93995
1.1071,0.93998
1.1075,0.94002
1.1078,0.94005
1.1082,0.94008
1.1086,0.94012
1.109,0.94015
1.1094,0.94018
1.1098,0.94022
1.1102,0.94025
1.1106,0.94028
1.111,0.94032
1.1114,0.94035
1.1118,0.94038
1.1122,0.94042
1.1126,0.94045
1.113,0.94048
1.1133,0.94051
1.1137,0.94055
1.1141,0.94058
1.1145,0.94061
1.1149,0.94064
1.1153,0.94068
1.1157,0.94071
1.1161,0.94074
1.1165,0.94077
1.1169,0.9408
1.1173,0.94084
1.1177,0.94087
1.1181,0.9409
1.1184,0.94093
1.1188,0.94096
1.1192,0.941
1.1196,0.94103
1.12,0.94106
1.1204,0.94109
1.1208,0.94112
1.1212,0.94115
1.1216,0.94118
1.122,0.94122
1.1224,0.94125
1.1228,0.94128
1.1232,0.94131
1.1236,0.94134
1.1239,0.94137
1.1243,0.9414
1.1247,0.94143
1.1251,0.94146
1.1255,0.94149
1.1259,0.94152
1.1263,0.94155
1.1267,0.94158
1.1271,0.94162
1.1275,0.94165
1.1279,0.94168
1.1283,0.94171
1.1287,0.94174
1.1291,0.94177
1.1294,0.9418
1.1298,0.94183
1.1302,0.94186
1.1306,0.94189
1.131,0.94192
1.1314,0.94195
1.1318,0.94197
1.1322,0.942
1.1326,0.94203
1.133,0.94206
1.1334,0.94209
1.1338,0.94212
1.1342,0.94215
1.1346,0.94218
1.1349,0.94221
1.1353,0.94224
1.1357,0.94227
1.1361,0.9423
1.1365,0.94233
1.1369,0.94235
1.1373,0.94238
1.1377,0.94241
1.1381,0.94244
1.1385,0.94247
1.1389,0.9425
1.1393,0.94253
1.1397,0.94255
1.1401,0.94258
1.1404,0.94261
1.1408,0.94264
1.1412,0.94267
1.1416,0.9427
1.142,0.94272
1.1424,0.94275
1.1428,0.94278
1.1432,0.94281
1.1436,0.94283
1.144,0.94286
1.1444,0.94289
1.1448,0.94292
1.1452,0.94295
1.1456,0.94297
1.1459,0.943
