0.97732,0.90595
0.97769,0.90594
0.97805,0.90592
0.97841,0.9059
0.97878,0.90589
0.97914,0.90587
0.9795,0.90585
0.97987,0.90584
0.98023,0.90582
0.9806,0.9058
0.98096,0.90579
0.98132,0.90577
0.98169,0.90575
0.98205,0.90574
0.98241,0.90572
0.98278,0.9057
0.98314,0.90569
0.98351,0.90567
0.98387,0.90565
0.98423,0.90563
0.9846,0.90562
0.98496,0.9056
0.98532,0.90558
0.98569,0.90557
0.98605,0.90555
0.98642,0.90553
0.98678,0.90551
0.98714,0.9055
0.98751,0.90548
0.98787,0.90546
0.98823,0.90544
0.9886,0.90542
0.98896,0.90541
0.98933,0.90539
0.98969,0.90537
0.99005,0.90535
0.99042,0.90534
0.99078,0.90532
0.99114,0.9053
0.99151,0.90528
0.99187,0.90526
0.99223,0.90524
0.9926,0.90523
0.99296,0.90521
0.99333,0.90519
0.99369,0.90517
0.99405,0.90515
0.99442,0.90513
0.99478,0.90512
0.99514,0.9051
0.99551,0.90508
0.99587,0.90506
0.99623,0.90504
0.9966,0.90502
0.99696,0.905
0.99733,0.90498
0.99769,0.90497
0.99805,0.90495
0.99842,0.90493
0.99878,0.90491
0.99914,0.90489
0.99951,0.90487
0.99987,0.90485
1.0002,0.90483
1.0006,0.90481
1.001,0.90479
1.0013,0.90477
1.0017,0.90475
1.0021,0.90473
1.0024,0.90472
1.0028,0.9047
1.0031,0.90468
1.0035,0.90466
1.0039,0.90464
1.0042,0.90462
1.0046,0.9046
1.005,0.90458
1.0053,0.90456
1.0057,0.90454
1.0061,0.90452
1.0064,0.9045
1.0068,0.90448
1.0071,0.90446
1.0075,0.90444
1.0079,0.90442
1.0082,0.9044
1.0086,0.90438
1.009,0.90436
1.0093,0.90434
1.0097,0.90432
1.0101,0.9043
1.0104,0.90428
1.0108,0.90426
1.0111,0.90424
1.0115,0.90421
1.0119,0.90419
1.0122,0.90417
1.0126,0.90415
1.013,0.90413
1.0133,0.90411
1.0137,0.90409
1.0141,0.90407
1.0144,0.90405
1.0148,0.90403
1.0151,0.90401
1.0155,0.90399
1.0159,0.90397
1.0162,0.90394
1.0166,0.90392
1.017,0.9039
1.0173,0.90388
1.0177,0.90386
1.018,0.90384
1.0184,0.90382
1.0188,0.9038
1.0191,0.90377
1.0195,0.90375
1.0199,0.90373
1.0202,0.90371
1.0206,0.90369
1.021,0.90367
1.0213,0.90365
1.0217,0.90362
1.022,0.9036
1.0224,0.90358
1.0228,0.90356
1.0231,0.90354
1.0235,0.90352
1.0239,0.90349
1.0242,0.90347
1.0246,0.90345
1.025,0.90343
1.0253,0.90341
1.0257,0.90338
1.026,0.90336
1.0264,0.90334
1.0268,0.90332
1.0271,0.9033
1.0275,0.90327
1.0279,0.90325
1.0282,0.90323
1.0286,0.90321
1.029,0.90319
1.0293,0.90316
1.0297,0.90314
1.03,0.90312
1.0304,0.9031
1.0308,0.90307
1.0311,0.90305
1.0315,0.90303
1.0319,0.90301
1.0322,0.90298
1.0326,0.90296
1.033,0.90294
1.0333,0.90292
1.0337,0.90289
1.034,0.90287
1.0344,0.90285
1.0348,0.90282
1.0351,0.9028
1.0355,0.90278
1.0359,0.90276
1.0362,0.90273
1.0366,0.90271
1.0369,0.90269
1.0373,0.90266
1.0377,0.90264
1.038,0.90262
1.0384,0.90259
1.0388,0.90257
1.0391,0.90255
1.0395,0.90252
1.0399,0.9025
1.0402,0.90248
1.0406,0.90246
1.0409,0.90243
1.0413,0.90241
1.0417,0.90239
1.042,0.90236
1.0424,0.90234
1.0428,0.90231
1.0431,0.90229
1.0435,0.90227
1.0439,0.90224
1.0442,0.90222
1.0446,0.9022
1.0449,0.90217
1.0453,0.90215
1.0457,0.90213
1.046,0.9021
1.0464,0.90208
1.0468,0.90205
1.0471,0.90203
1.0475,0.90201
1.0478,0.90198
1.0482,0.90196
1.0486,0.90194
1.0489,0.90191
1.0493,0.90189
1.0497,0.90186
1.05,0.90184
1.0504,0.90182
1.0508,0.90179
1.0511,0.90177
1.0515,0.90174
1.0518,0.90172
1.0522,0.90169
1.0526,0.90167
1.0529,0.90165
1.0533,0.90162
1.0537,0.9016
1.054,0.90157
1.0544,0.90155
1.0548,0.90152
1.0551,0.9015
1.0555,0.90148
1.0558,0.90145
1.0562,0.90143
1.0566,0.9014
1.0569,0.90138
1.0573,0.90135
1.0577,0.90133
1.058,0.9013
1.0584,0.90128
1.0587,0.90125
1.0591,0.90123
1.0595,0.90121
1.0598,0.90118
1.0602,0.90116
1.0606,0.90113
1.0609,0.90111
1.0613,0.90108
1.0617,0.90106
1.062,0.90103
1.0624,0.90101
1.0627,0.90098
1.0631,0.90096
1.0635,0.90093
1.0638,0.90091
1.0642,0.90088
1.0646,0.90086
1.0649,0.90083
1.0653,0.90081
1.0657,0.90078
1.066,0.90076
1.0664,0.90073
1.0667,0.90071
1.0671,0.90068
1.0675,0.90066
1.0678,0.90063
1.0682,0.90061
1.0686,0.90058
1.0689,0.90056
1.0693,0.90053
1.0696,0.9005
1.07,0.90048
1.0704,0.90045
1.0707,0.90043
1.0711,0.9004
1.0715,0.90038
1.0718,0.90035
1.0722,0.90033
1.0726,0.9003
1.0729,0.90028
1.0733,0.90025
1.0736,0.90022
1.074,0.9002
1.0744,0.90017
1.0747,0.90015
1.0751,0.90012
1.0755,0.9001
1.0758,0.90007
1.0762,0.90005
1.0765,0.90002
1.0769,0.89999
1.0773,0.89997
1.0776,0.89994
1.078,0.89992
1.0784,0.89989
1.0787,0.89987
1.0791,0.89984
1.0795,0.89981
1.0798,0.89979
1.0802,0.89976
1.0805,0.89974
1.0809,0.89971
1.0813,0.89968
1.0816,0.89966
1.082,0.89963
1.0824,0.89961
1.0827,0.89958
1.0831,0.89955
1.0834,0.89953
1.0838,0.8995
1.0842,0.89948
1.0845,0.89945
1.0849,0.89942
1.0853,0.8994
1.0856,0.89937
1.086,0.89935
1.0864,0.89932
1.0867,0.89929
1.0871,0.89927
1.0874,0.89924
1.0878,0.89922
1.0882,0.89919
1.0885,0.89916
1.0889,0.89914
1.0893,0.89911
1.0896,0.89908
1.09,0.89906
1.0903,0.89903
1.0907,0.899
1.0911,0.89898
1.0914,0.89895
1.0918,0.89893
1.0922,0.8989
1.0925,0.89887
1.0929,0.89885
1.0933,0.89882
1.0936,0.89879
1.094,0.89877
1.0943,0.89874
1.0947,0.89871
1.0951,0.89869
1.0954,0.89866
1.0958,0.89863
1.0962,0.89861
1.0965,0.89858
1.0969,0.89856
1.0972,0.89853
1.0976,0.8985
1.098,0.89848
1.0983,0.89845
1.0987,0.89842
1.0991,0.8984
1.0994,0.89837
1.0998,0.89834
1.1002,0.89832
1.1005,0.89829
1.1009,0.89826
1.1012,0.89824
1.1016,0.89821
1.102,0.89818
1.1023,0.89816
1.1027,0.89813
1.1031,0.8981
1.1034,0.89807
1.1038,0.89805
1.1041,0.89802
1.1045,0.89799
1.1049,0.89797
1.1052,0.89794
1.1056,0.89791
1.106,0.89789
1.1063,0.89786
1.1067,0.89783
1.1071,0.89781
1.1074,0.89778
1.1078,0.89775
1.1081,0.89773
1.1085,0.8977
1.1089,0.89767
1.1092,0.89765
1.1096,0.89762
1.11,0.89759
1.1103,0.89756
1.1107,0.89754
1.111,0.89751
1.1114,0.89748
1.1118,0.89746
1.1121,0.89743
1.1125,0.8974
1.1129,0.89738
1.1132,0.89735
1.1136,0.89732
1.114,0.89729
1.1143,0.89727
1.1147,0.89724
1.115,0.89721
1.1154,0.89719
1.1158,0.89716
1.1161,0.89713
1.1165,0.8971
1.1169,0.89708
1.1172,0.89705
1.1176,0.89702
1.1179,0.897
1.1183,0.89697
1.1187,0.89694
1.119,0.89691
1.1194,0.89689
1.1198,0.89686
1.1201,0.89683
1.1205,0.89681
1.1209,0.89678
1.1212,0.89675
1.1216,0.89672
1.1219,0.8967
1.1223,0.89667
1.1227,0.89664
1.123,0.89662
1.1234,0.89659
1.1238,0.89656
1.1241,0.89653
1.1245,0.89651
1.1248,0.89648
1.1252,0.89645
1.1256,0.89642
1.1259,0.8964
1.1263,0.89637
1.1267,0.89634
1.127,0.89632
1.1274,0.89629
1.1278,0.89626
1.1281,0.89623
1.1285,0.89621
1.1288,0.89618
1.1292,0.89615
1.1296,0.89612
1.1299,0.8961
1.1303,0.89607
1.1307,0.89604
1.131,0.89602
1.1314,0.89599
1.1317,0.89596
1.1321,0.89593
1.1325,0.89591
1.1328,0.89588
1.1332,0.89585
1.1336,0.89582
1.1339,0.8958
1.1343,0.89577
1.1347,0.89574
1.135,0.89571
1.1354,0.89569
1.1357,0.89566
1.1361,0.89563
1.1365,0.89561
1.1368,0.89558
1.1372,0.89555
1.1376,0.89552
1.1379,0.8955
1.1383,0.89547
1.1386,0.89544
1.139,0.89541
1.1394,0.89539
1.1397,0.89536
1.1401,0.89533
1.1405,0.8953
1.1408,0.89528
1.1412,0.89525
1.1415,0.89522
1.1419,0.89519
1.1423,0.89517
1.1426,0.89514
1.143,0.89511
1.1434,0.89508
1.1437,0.89506
1.1441,0.89503
1.1445,0.895
1.1448,0.89498
1.1452,0.89495
1.1455,0.89492
1.1459,0.89489
1.1463,0.89487
1.1466,0.89484
1.147,0.89481
1.1474,0.89478
1.1477,0.89476
1.1481,0.89473
1.1484,0.8947
1.1488,0.89467
1.1492,0.89465
1.1495,0.89462
1.1499,0.89459
1.1503,0.89456
1.1506,0.89454
1.151,0.89451
1.1514,0.89448
1.1517,0.89445
1.1521,0.89443
1.1524,0.8944
1.1528,0.89437
1.1532,0.89434
1.1535,0.89432
1.1539,0.89429
1.1543,0.89426
1.1546,0.89424
1.155,0.89421
1.1553,0.89418
1.1557,0.89415
1.1561,0.89413
1.1564,0.8941
1.1568,0.89407
1.1572,0.89404
1.1575,0.89402
1.1579,0.89399
1.1583,0.89396
1.1586,0.89393
1.159,0.89391
1.1593,0.89388
1.1597,0.89385
1.1601,0.89382
1.1604,0.8938
1.1608,0.89377
1.1612,0.89374
1.1615,0.89372
1.1619,0.89369
1.1622,0.89366
1.1626,0.89363
1.163,0.89361
1.1633,0.89358
1.1637,0.89355
1.1641,0.89352
1.1644,0.8935
1.1648,0.89347
1.1652,0.89344
1.1655,0.89341
1.1659,0.89339
1.1662,0.89336
1.1666,0.89333
1.167,0.89331
1.1673,0.89328
1.1677,0.89325
1.1681,0.89322
1.1684,0.8932
1.1688,0.89317
1.1691,0.89314
1.1695,0.89311
1.1699,0.89309
1.1702,0.89306
1.1706,0.89303
1.171,0.89301
1.1713,0.89298
1.1717,0.89295
1.172,0.89292
1.1724,0.8929
1.1728,0.89287
1.1731,0.89284
1.1735,0.89282
1.1739,0.89279
1.1742,0.89276
1.1746,0.89273
1.175,0.89271
1.1753,0.89268
1.1757,0.89265
1.176,0.89263
1.1764,0.8926
1.1768,0.89257
1.1771,0.89254
1.1775,0.89252
1.1779,0.89249
1.1782,0.89246
1.1786,0.89244
1.1789,0.89241
1.1793,0.89238
1.1797,0.89235
1.18,0.89233
1.1804,0.8923
1.1808,0.89227
1.1811,0.89225
1.1815,0.89222
1.1819,0.89219
1.1822,0.89216
1.1826,0.89214
1.1829,0.89211
1.1833,0.89208
1.1837,0.89206
1.184,0.89203
1.1844,0.892
1.1848,0.89198
1.1851,0.89195
1.1855,0.89192
1.1858,0.89189
1.1862,0.89187
1.1866,0.89184
1.1869,0.89181
1.1873,0.89179
1.1877,0.89176
1.188,0.89173
1.1884,0.89171
1.1888,0.89168
1.1891,0.89165
1.1895,0.89163
1.1898,0.8916
1.1902,0.89157
1.1906,0.89154
1.1909,0.89152
1.1913,0.89149
1.1917,0.89146
1.192,0.89144
1.1924,0.89141
1.1927,0.89138
1.1931,0.89136
1.1935,0.89133
1.1938,0.8913
1.1942,0.89128
1.1946,0.89125
1.1949,0.89122
1.1953,0.8912
1.1957,0.89117
1.196,0.89114
1.1964,0.89112
1.1967,0.89109
1.1971,0.89106
1.1975,0.89104
1.1978,0.89101
1.1982,0.89098
1.1986,0.89096
1.1989,0.89093
1.1993,0.8909
1.1996,0.89088
1.2,0.89085
1.2004,0.89082
1.2007,0.8908
1.2011,0.89077
1.2015,0.89074
1.2018,0.89072
1.2022,0.89069
1.2026,0.89066
1.2029,0.89064
1.2033,0.89061
1.2036,0.89058
1.204,0.89056
1.2044,0.89053
1.2047,0.89051
1.2051,0.89048
1.2055,0.89045
1.2058,0.89043
1.2062,0.8904
1.2065,0.89037
1.2069,0.89035
1.2073,0.89032
1.2076,0.89029
1.208,0.89027
1.2084,0.89024
1.2087,0.89021
1.2091,0.89019
1.2095,0.89016
1.2098,0.89014
1.2102,0.89011
1.2105,0.89008
1.2109,0.89006
1.2113,0.89003
1.2116,0.89
1.212,0.88998
1.2124,0.88995
1.2127,0.88993
1.2131,0.8899
1.2134,0.88987
1.2138,0.88985
1.2142,0.88982
1.2145,0.8898
1.2149,0.88977
1.2153,0.88974
1.2156,0.88972
1.216,0.88969
1.2164,0.88966
1.2167,0.88964
1.2171,0.88961
1.2174,0.88959
1.2178,0.88956
1.2182,0.88953
1.2185,0.88951
1.2189,0.88948
1.2193,0.88946
1.2196,0.88943
1.22,0.88941
1.2203,0.88938
1.2207,0.88935
1.2211,0.88933
1.2214,0.8893
1.2218,0.88928
1.2222,0.88925
1.2225,0.88922
1.2229,0.8892
1.2233,0.88917
1.2236,0.88915
1.224,0.88912
1.2243,0.88909
1.2247,0.88907
1.2251,0.88904
1.2254,0.88902
1.2258,0.88899
1.2262,0.88897
1.2265,0.88894
1.2269,0.88892
1.2272,0.88889
1.2276,0.88886
1.228,0.88884
1.2283,0.88881
1.2287,0.88879
1.2291,0.88876
1.2294,0.88874
1.2298,0.88871
1.2302,0.88868
1.2305,0.88866
1.2309,0.88863
1.2312,0.88861
1.2316,0.88858
1.232,0.88856
1.2323,0.88853
1.2327,0.88851
1.2331,0.88848
1.2334,0.88846
1.2338,0.88843
1.2342,0.88841
1.2345,0.88838
1.2349,0.88835
1.2352,0.88833
1.2356,0.8883
1.236,0.88828
1.2363,0.88825
1.2367,0.88823
1.2371,0.8882
1.2374,0.88818
1.2378,0.88815
1.2381,0.88813
1.2385,0.8881
1.2389,0.88808
1.2392,0.88805
1.2396,0.88803
1.24,0.888
1.2403,0.88798
1.2407,0.88795
1.2411,0.88793
1.2414,0.8879
1.2418,0.88788
1.2421,0.88785
1.2425,0.88783
1.2429,0.8878
1.2432,0.88778
1.2436,0.88775
1.244,0.88773
1.2443,0.8877
1.2447,0.88768
1.245,0.88765
1.2454,0.88763
1.2458,0.8876
1.2461,0.88758
1.2465,0.88755
1.2469,0.88753
1.2472,0.8875
1.2476,0.88748
1.248,0.88745
1.2483,0.88743
1.2487,0.8874
1.249,0.88738
1.2494,0.88735
1.2498,0.88733
1.2501,0.88731
1.2505,0.88728
1.2509,0.88726
1.2512,0.88723
1.2516,0.88721
1.252,0.88718
1.2523,0.88716
1.2527,0.88713
1.253,0.88711
1.2534,0.88708
1.2538,0.88706
1.2541,0.88704
1.2545,0.88701
1.2549,0.88699
1.2552,0.88696
1.2556,0.88694
1.2559,0.88691
1.2563,0.88689
1.2567,0.88687
1.257,0.88684
1.2574,0.88682
1.2578,0.88679
1.2581,0.88677
1.2585,0.88674
1.2589,0.88672
1.2592,0.8867
1.2596,0.88667
1.2599,0.88665
1.2603,0.88662
1.2607,0.8866
1.261,0.88658
1.2614,0.88655
1.2618,0.88653
1.2621,0.8865
1.2625,0.88648
1.2629,0.88646
1.2632,0.88643
1.2636,0.88641
1.2639,0.88638
1.2643,0.88636
1.2647,0.88634
1.265,0.88631
1.2654,0.88629
1.2658,0.88626
1.2661,0.88624
1.2665,0.88622
1.2668,0.88619
1.2672,0.88617
1.2676,0.88615
1.2679,0.88612
1.2683,0.8861
1.2687,0.88607
1.269,0.88605
1.2694,0.88603
1.2698,0.886
1.2701,0.88598
1.2705,0.88596
1.2708,0.88593
1.2712,0.88591
1.2716,0.88589
1.2719,0.88586
1.2723,0.88584
1.2727,0.88581
1.273,0.88579
1.2734,0.88577
1.2738,0.88574
1.2741,0.88572
1.2745,0.8857
1.2748,0.88567
1.2752,0.88565
1.2756,0.88563
1.2759,0.8856
1.2763,0.88558
1.2767,0.88556
1.277,0.88553
1.2774,0.88551
1.2777,0.88549
1.2781,0.88547
1.2785,0.88544
1.2788,0.88542
1.2792,0.8854
1.2796,0.88537
1.2799,0.88535
1.2803,0.88533
1.2807,0.8853
1.281,0.88528
1.2814,0.88526
1.2817,0.88523
1.2821,0.88521
1.2825,0.88519
1.2828,0.88517
1.2832,0.88514
1.2836,0.88512
1.2839,0.8851
1.2843,0.88507
1.2847,0.88505
1.285,0.88503
1.2854,0.88501
1.2857,0.88498
1.2861,0.88496
1.2865,0.88494
1.2868,0.88492
1.2872,0.88489
1.2876,0.88487
1.2879,0.88485
1.2883,0.88483
1.2887,0.8848
1.289,0.88478
1.2894,0.88476
1.2897,0.88474
1.2901,0.88471
1.2905,0.88469
1.2908,0.88467
1.2912,0.88465
1.2916,0.88462
1.2919,0.8846
1.2923,0.88458
1.2926,0.88456
1.293,0.88453
1.2934,0.88451
1.2937,0.88449
1.2941,0.88447
1.2945,0.88444
1.2948,0.88442
1.2952,0.8844
1.2956,0.88438
1.2959,0.88436
1.2963,0.88433
1.2966,0.88431
1.297,0.88429
1.2974,0.88427
1.2977,0.88425
1.2981,0.88422
1.2985,0.8842
1.2988,0.88418
1.2992,0.88416
1.2996,0.88414
1.2999,0.88411
1.3003,0.88409
1.3006,0.88407
1.301,0.88405
1.3014,0.88403
1.3017,0.884
1.3021,0.88398
1.3025,0.88396
1.3028,0.88394
1.3032,0.88392
1.3036,0.8839
1.3039,0.88387
1.3043,0.88385
1.3046,0.88383
1.305,0.88381
1.3054,0.88379
1.3057,0.88377
1.3061,0.88375
1.3065,0.88372
1.3068,0.8837
1.3072,0.88368
1.3076,0.88366
1.3079,0.88364
1.3083,0.88362
1.3086,0.8836
1.309,0.88357
1.3094,0.88355
1.3097,0.88353
1.3101,0.88351
1.3105,0.88349
1.3108,0.88347
1.3112,0.88345
1.3115,0.88342
1.3119,0.8834
1.3123,0.88338
1.3126,0.88336
1.313,0.88334
1.3134,0.88332
1.3137,0.8833
1.3141,0.88328
1.3145,0.88326
1.3148,0.88324
1.3152,0.88321
1.3155,0.88319
1.3159,0.88317
1.3163,0.88315
1.3166,0.88313
1.317,0.88311
1.3174,0.88309
1.3177,0.88307
1.3181,0.88305
1.3185,0.88303
1.3188,0.88301
1.3192,0.88299
1.3195,0.88296
1.3199,0.88294
1.3203,0.88292
1.3206,0.8829
1.321,0.88288
1.3214,0.88286
1.3217,0.88284
1.3221,0.88282
1.3225,0.8828
1.3228,0.88278
1.3232,0.88276
1.3235,0.88274
1.3239,0.88272
1.3243,0.8827
1.3246,0.88268
1.325,0.88266
1.3254,0.88264
1.3257,0.88262
1.3261,0.8826
1.3265,0.88258
1.3268,0.88256
1.3272,0.88254
1.3275,0.88251
1.3279,0.88249
1.3283,0.88247
1.3286,0.88245
1.329,0.88243
1.3294,0.88241
1.3297,0.88239
1.3301,0.88237
1.3305,0.88235
1.3308,0.88233
1.3312,0.88231
1.3315,0.88229
1.3319,0.88227
1.3323,0.88225
1.3326,0.88223
1.333,0.88221
1.3334,0.88219
1.3337,0.88218
1.3341,0.88216
1.3345,0.88214
1.3348,0.88212
1.3352,0.8821
1.3355,0.88208
1.3359,0.88206
1.3363,0.88204
1.3366,0.88202
1.337,0.882
1.3374,0.88198
1.3377,0.88196
1.3381,0.88194
1.3385,0.88192
1.3388,0.8819
1.3392,0.88188
1.3395,0.88186
1.3399,0.88184
1.3403,0.88182
1.3406,0.8818
1.341,0.88178
1.3414,0.88176
1.3417,0.88175
1.3421,0.88173
1.3425,0.88171
1.3428,0.88169
1.3432,0.88167
1.3435,0.88165
1.3439,0.88163
1.3443,0.88161
1.3446,0.88159
1.345,0.88157
1.3454,0.88155
1.3457,0.88153
1.3461,0.88152
1.3465,0.8815
1.3468,0.88148
1.3472,0.88146
1.3475,0.88144
1.3479,0.88142
1.3483,0.8814
1.3486,0.88138
1.349,0.88136
1.3494,0.88135
1.3497,0.88133
1.3501,0.88131
1.3505,0.88129
1.3508,0.88127
1.3512,0.88125
1.3515,0.88123
1.3519,0.88121
1.3523,0.8812
1.3526,0.88118
1.353,0.88116
1.3534,0.88114
1.3537,0.88112
1.3541,0.8811
1.3545,0.88108
1.3548,0.88107
1.3552,0.88105
1.3555,0.88103
1.3559,0.88101
1.3563,0.88099
1.3566,0.88097
1.357,0.88096
1.3574,0.88094
1.3577,0.88092
1.3581,0.8809
1.3585,0.88088
1.3588,0.88086
1.3592,0.88085
1.3595,0.88083
1.3599,0.88081
1.3603,0.88079
1.3606,0.88077
1.361,0.88076
1.3614,0.88074
1.3617,0.88072
1.3621,0.8807
1.3625,0.88068
1.3628,0.88066
1.3632,0.88065
1.3635,0.88063
1.3639,0.88061
1.3643,0.88059
1.3646,0.88058
1.365,0.88056
1.3654,0.88054
1.3657,0.88052
1.3661,0.8805
1.3665,0.88049
1.3668,0.88047
1.3672,0.88045
1.3675,0.88043
1.3679,0.88042
1.3683,0.8804
1.3686,0.88038
1.369,0.88036
1.3694,0.88035
1.3697,0.88033
1.3701,0.88031
1.3705,0.88029
1.3708,0.88028
1.3712,0.88026
1.3715,0.88024
1.3719,0.88022
1.3723,0.88021
1.3726,0.88019
1.373,0.88017
1.3734,0.88015
1.3737,0.88014
1.3741,0.88012
1.3745,0.8801
1.3748,0.88008
1.3752,0.88007
1.3755,0.88005
1.3759,0.88003
1.3763,0.88002
1.3766,0.88
1.377,0.87998
1.3774,0.87997
1.3777,0.87995
1.3781,0.87993
1.3785,0.87991
1.3788,0.8799
1.3792,0.87988
1.3795,0.87986
1.3799,0.87985
1.3803,0.87983
1.3806,0.87981
1.381,0.8798
1.3814,0.87978
1.3817,0.87976
1.3821,0.87975
1.3825,0.87973
1.3828,0.87971
1.3832,0.8797
1.3835,0.87968
1.3839,0.87966
1.3843,0.87965
1.3846,0.87963
1.385,0.87961
1.3854,0.8796
1.3857,0.87958
1.3861,0.87956
1.3865,0.87955
1.3868,0.87953
1.3872,0.87951
1.3875,0.8795
1.3879,0.87948
1.3883,0.87946
1.3886,0.87945
1.389,0.87943
1.3894,0.87941
1.3897,0.8794
1.3901,0.87938
1.3905,0.87937
1.3908,0.87935
1.3912,0.87933
1.3916,0.87932
1.3919,0.8793
1.3923,0.87929
1.3926,0.87927
1.393,0.87925
1.3934,0.87924
1.3937,0.87922
1.3941,0.8792
1.3945,0.87919
1.3948,0.87917
1.3952,0.87916
1.3956,0.87914
1.3959,0.87913
1.3963,0.87911
1.3966,0.87909
1.397,0.87908
1.3974,0.87906
1.3977,0.87905
1.3981,0.87903
1.3985,0.87901
1.3988,0.879
1.3992,0.87898
1.3996,0.87897
1.3999,0.87895
1.4003,0.87894
1.4006,0.87892
1.401,0.8789
1.4014,0.87889
1.4017,0.87887
1.4021,0.87886
1.4025,0.87884
1.4028,0.87883
1.4032,0.87881
1.4036,0.8788
1.4039,0.87878
1.4043,0.87876
1.4046,0.87875
1.405,0.87873
1.4054,0.87872
1.4057,0.8787
1.4061,0.87869
1.4065,0.87867
1.4068,0.87866
1.4072,0.87864
1.4076,0.87863
1.4079,0.87861
1.4083,0.8786
1.4086,0.87858
1.409,0.87857
1.4094,0.87855
1.4097,0.87854
1.4101,0.87852
1.4105,0.87851
1.4108,0.87849
1.4112,0.87848
1.4116,0.87846
1.4119,0.87845
1.4123,0.87843
1.4127,0.87842
1.413,0.8784
1.4134,0.87839
1.4137,0.87837
1.4141,0.87836
1.4145,0.87834
1.4148,0.87833
1.4152,0.87831
1.4156,0.8783
1.4159,0.87828
1.4163,0.87827
1.4167,0.87825
1.417,0.87824
1.4174,0.87822
1.4177,0.87821
1.4181,0.87819
1.4185,0.87818
1.4188,0.87817
1.4192,0.87815
1.4196,0.87814
1.4199,0.87812
1.4203,0.87811
1.4207,0.87809
1.421,0.87808
1.4214,0.87806
1.4217,0.87805
1.4221,0.87804
1.4225,0.87802
1.4228,0.87801
1.4232,0.87799
1.4236,0.87798
1.4239,0.87796
1.4243,0.87795
1.4247,0.87793
1.425,0.87792
1.4254,0.87791
1.4257,0.87789
1.4261,0.87788
1.4265,0.87786
1.4268,0.87785
1.4272,0.87784
1.4276,0.87782
1.4279,0.87781
1.4283,0.87779
1.4287,0.87778
1.429,0.87777
1.4294,0.87775
1.4298,0.87774
1.4301,0.87772
1.4305,0.87771
1.4308,0.8777
1.4312,0.87768
1.4316,0.87767
1.4319,0.87765
1.4323,0.87764
1.4327,0.87763
1.433,0.87761
1.4334,0.8776
1.4338,0.87758
1.4341,0.87757
1.4345,0.87756
1.4348,0.87754
1.4352,0.87753
1.4356,0.87752
1.4359,0.8775
1.4363,0.87749
1.4367,0.87748
1.437,0.87746
1.4374,0.87745
1.4378,0.87743
1.4381,0.87742
1.4385,0.87741
1.4388,0.87739
1.4392,0.87738
1.4396,0.87737
1.4399,0.87735
1.4403,0.87734
1.4407,0.87733
1.441,0.87731
1.4414,0.8773
1.4418,0.87729
1.4421,0.87727
1.4425,0.87726
1.4428,0.87725
1.4432,0.87723
1.4436,0.87722
1.4439,0.87721
1.4443,0.87719
1.4447,0.87718
1.445,0.87717
1.4454,0.87715
1.4458,0.87714
1.4461,0.87713
1.4465,0.87712
1.4469,0.8771
1.4472,0.87709
1.4476,0.87708
1.4479,0.87706
1.4483,0.87705
1.4487,0.87704
1.449,0.87702
1.4494,0.87701
1.4498,0.877
1.4501,0.87698
1.4505,0.87697
1.4509,0.87696
1.4512,0.87695
1.4516,0.87693
1.4519,0.87692
1.4523,0.87691
1.4527,0.87689
1.453,0.87688
1.4534,0.87687
1.4538,0.87686
1.4541,0.87684
1.4545,0.87683
1.4549,0.87682
1.4552,0.87681
1.4556,0.87679
1.4559,0.87678
1.4563,0.87677
1.4567,0.87676
1.457,0.87674
1.4574,0.87673
1.4578,0.87672
1.4581,0.8767
1.4585,0.87669
1.4589,0.87668
1.4592,0.87667
1.4596,0.87665
1.46,0.87664
1.4603,0.87663
1.4607,0.87662
1.461,0.8766
1.4614,0.87659
1.4618,0.87658
1.4621,0.87657
1.4625,0.87656
1.4629,0.87654
1.4632,0.87653
1.4636,0.87652
1.464,0.87651
1.4643,0.87649
1.4647,0.87648
1.465,0.87647
1.4654,0.87646
1.4658,0.87645
1.4661,0.87643
1.4665,0.87642
1.4669,0.87641
1.4672,0.8764
1.4676,0.87638
1.468,0.87637
1.4683,0.87636
1.4687,0.87635
1.4691,0.87634
1.4694,0.87632
1.4698,0.87631
1.4701,0.8763
1.4705,0.87629
1.4709,0.87628
1.4712,0.87626
1.4716,0.87625
1.472,0.87624
1.4723,0.87623
1.4727,0.87622
1.4731,0.8762
1.4734,0.87619
1.4738,0.87618
1.4741,0.87617
1.4745,0.87616
1.4749,0.87614
1.4752,0.87613
1.4756,0.87612
1.476,0.87611
1.4763,0.8761
1.4767,0.87609
1.4771,0.87607
1.4774,0.87606
1.4778,0.87605
1.4781,0.87604
1.4785,0.87603
1.4789,0.87602
1.4792,0.876
1.4796,0.87599
1.48,0.87598
1.4803,0.87597
1.4807,0.87596
1.4811,0.87595
1.4814,0.87593
1.4818,0.87592
1.4822,0.87591
1.4825,0.8759
1.4829,0.87589
1.4832,0.87588
1.4836,0.87587
1.484,0.87585
1.4843,0.87584
1.4847,0.87583
1.4851,0.87582
1.4854,0.87581
1.4858,0.8758
1.4862,0.87579
1.4865,0.87577
1.4869,0.87576
1.4872,0.87575
1.4876,0.87574
1.488,0.87573
1.4883,0.87572
1.4887,0.87571
1.4891,0.8757
1.4894,0.87568
1.4898,0.87567
1.4902,0.87566
1.4905,0.87565
1.4909,0.87564
1.4913,0.87563
