0.58447,0.77432
0.58482,0.77446
0.58516,0.7746
0.58551,0.77474
0.58585,0.77488
0.5862,0.77502
0.58655,0.77516
0.58689,0.7753
0.58724,0.77544
0.58759,0.77558
0.58793,0.77572
0.58828,0.77585
0.58863,0.77599
0.58897,0.77613
0.58932,0.77627
0.58967,0.77641
0.59001,0.77655
0.59036,0.77668
0.59071,0.77682
0.59105,0.77696
0.5914,0.7771
0.59175,0.77724
0.59209,0.77737
0.59244,0.77751
0.59279,0.77765
0.59313,0.77779
0.59348,0.77792
0.59383,0.77806
0.59418,0.7782
0.59452,0.77833
0.59487,0.77847
0.59522,0.77861
0.59556,0.77874
0.59591,0.77888
0.59626,0.77902
0.59661,0.77915
0.59695,0.77929
0.5973,0.77943
0.59765,0.77956
0.598,0.7797
0.59834,0.77983
0.59869,0.77997
0.59904,0.7801
0.59939,0.78024
0.59974,0.78038
0.60008,0.78051
0.60043,0.78065
0.60078,0.78078
0.60113,0.78092
0.60147,0.78105
0.60182,0.78119
0.60217,0.78132
0.60252,0.78146
0.60287,0.78159
0.60322,0.78172
0.60356,0.78186
0.60391,0.78199
0.60426,0.78213
0.60461,0.78226
0.60496,0.7824
0.60531,0.78253
0.60565,0.78266
0.606,0.7828
0.60635,0.78293
0.6067,0.78306
0.60705,0.7832
0.6074,0.78333
0.60774,0.78346
0.60809,0.7836
0.60844,0.78373
0.60879,0.78386
0.60914,0.784
0.60949,0.78413
0.60984,0.78426
0.61019,0.78439
0.61054,0.78453
0.61088,0.78466
0.61123,0.78479
0.61158,0.78492
0.61193,0.78505
0.61228,0.78519
0.61263,0.78532
0.61298,0.78545
0.61333,0.78558
0.61368,0.78571
0.61403,0.78584
0.61438,0.78597
0.61473,0.78611
0.61508,0.78624
0.61543,0.78637
0.61577,0.7865
0.61612,0.78663
0.61647,0.78676
0.61682,0.78689
0.61717,0.78702
0.61752,0.78715
0.61787,0.78728
0.61822,0.78741
0.61857,0.78754
0.61892,0.78767
0.61927,0.7878
0.61962,0.78793
0.61997,0.78806
0.62032,0.78819
0.62067,0.78832
0.62102,0.78845
0.62137,0.78858
0.62172,0.78871
0.62207,0.78884
0.62242,0.78897
0.62277,0.7891
0.62312,0.78923
0.62347,0.78935
0.62382,0.78948
0.62417,0.78961
0.62452,0.78974
0.62487,0.78987
0.62523,0.79
0.62558,0.79012
0.62593,0.79025
0.62628,0.79038
0.62663,0.79051
0.62698,0.79064
0.62733,0.79076
0.62768,0.79089
0.62803,0.79102
0.62838,0.79115
0.62873,0.79127
0.62908,0.7914
0.62943,0.79153
0.62979,0.79165
0.63014,0.79178
0.63049,0.79191
0.63084,0.79204
0.63119,0.79216
0.63154,0.79229
0.63189,0.79241
0.63224,0.79254
0.63259,0.79267
0.63295,0.79279
0.6333,0.79292
0.63365,0.79305
0.634,0.79317
0.63435,0.7933
0.6347,0.79342
0.63505,0.79355
0.63541,0.79367
0.63576,0.7938
0.63611,0.79392
0.63646,0.79405
0.63681,0.79417
0.63716,0.7943
0.63751,0.79442
0.63787,0.79455
0.63822,0.79467
0.63857,0.7948
0.63892,0.79492
0.63927,0.79505
0.63963,0.79517
0.63998,0.7953
0.64033,0.79542
0.64068,0.79554
0.64103,0.79567
0.64139,0.79579
0.64174,0.79592
0.64209,0.79604
0.64244,0.79616
0.64279,0.79629
0.64315,0.79641
0.6435,0.79653
0.64385,0.79666
0.6442,0.79678
0.64456,0.7969
0.64491,0.79702
0.64526,0.79715
0.64561,0.79727
0.64597,0.79739
0.64632,0.79752
0.64667,0.79764
0.64702,0.79776
0.64738,0.79788
0.64773,0.798
0.64808,0.79813
0.64843,0.79825
0.64879,0.79837
0.64914,0.79849
0.64949,0.79861
0.64985,0.79874
0.6502,0.79886
0.65055,0.79898
0.6509,0.7991
0.65126,0.79922
0.65161,0.79934
0.65196,0.79946
0.65232,0.79958
0.65267,0.7997
0.65302,0.79982
0.65338,0.79995
0.65373,0.80007
0.65408,0.80019
0.65444,0.80031
0.65479,0.80043
0.65514,0.80055
0.6555,0.80067
0.65585,0.80079
0.6562,0.80091
0.65656,0.80103
0.65691,0.80115
0.65726,0.80127
0.65762,0.80139
0.65797,0.8015
0.65832,0.80162
0.65868,0.80174
0.65903,0.80186
0.65939,0.80198
0.65974,0.8021
0.66009,0.80222
0.66045,0.80234
0.6608,0.80246
0.66116,0.80257
0.66151,0.80269
0.66186,0.80281
0.66222,0.80293
0.66257,0.80305
0.66293,0.80317
0.66328,0.80328
0.66363,0.8034
0.66399,0.80352
0.66434,0.80364
0.6647,0.80376
0.66505,0.80387
0.6654,0.80399
0.66576,0.80411
0.66611,0.80422
0.66647,0.80434
0.66682,0.80446
0.66718,0.80458
0.66753,0.80469
0.66789,0.80481
0.66824,0.80493
0.66859,0.80504
0.66895,0.80516
0.6693,0.80528
0.66966,0.80539
0.67001,0.80551
0.67037,0.80562
0.67072,0.80574
0.67108,0.80586
0.67143,0.80597
0.67179,0.80609
0.67214,0.8062
0.6725,0.80632
0.67285,0.80643
0.67321,0.80655
0.67356,0.80667
0.67392,0.80678
0.67427,0.8069
0.67463,0.80701
0.67498,0.80713
0.67534,0.80724
0.67569,0.80735
0.67605,0.80747
0.6764,0.80758
0.67676,0.8077
0.67711,0.80781
0.67747,0.80793
0.67782,0.80804
0.67818,0.80816
0.67853,0.80827
0.67889,0.80838
0.67924,0.8085
0.6796,0.80861
0.67996,0.80872
0.68031,0.80884
0.68067,0.80895
0.68102,0.80906
0.68138,0.80918
0.68173,0.80929
0.68209,0.8094
0.68245,0.80952
0.6828,0.80963
0.68316,0.80974
0.68351,0.80986
0.68387,0.80997
0.68422,0.81008
0.68458,0.81019
0.68494,0.81031
0.68529,0.81042
0.68565,0.81053
0.686,0.81064
0.68636,0.81075
0.68672,0.81087
0.68707,0.81098
0.68743,0.81109
0.68778,0.8112
0.68814,0.81131
0.6885,0.81142
0.68885,0.81154
0.68921,0.81165
0.68957,0.81176
0.68992,0.81187
0.69028,0.81198
0.69063,0.81209
0.69099,0.8122
0.69135,0.81231
0.6917,0.81242
0.69206,0.81253
0.69242,0.81264
0.69277,0.81275
0.69313,0.81286
0.69349,0.81298
0.69384,0.81309
0.6942,0.8132
0.69456,0.81331
0.69491,0.81341
0.69527,0.81352
0.69563,0.81363
0.69598,0.81374
0.69634,0.81385
0.6967,0.81396
0.69705,0.81407
0.69741,0.81418
0.69777,0.81429
0.69812,0.8144
0.69848,0.81451
0.69884,0.81462
0.6992,0.81473
0.69955,0.81483
0.69991,0.81494
0.70027,0.81505
0.70062,0.81516
0.70098,0.81527
0.70134,0.81538
0.7017,0.81548
0.70205,0.81559
0.70241,0.8157
0.70277,0.81581
0.70313,0.81592
0.70348,0.81602
0.70384,0.81613
0.7042,0.81624
0.70455,0.81635
0.70491,0.81645
0.70527,0.81656
0.70563,0.81667
0.70598,0.81677
0.70634,0.81688
0.7067,0.81699
0.70706,0.8171
0.70742,0.8172
0.70777,0.81731
0.70813,0.81741
0.70849,0.81752
0.70885,0.81763
0.7092,0.81773
0.70956,0.81784
0.70992,0.81795
0.71028,0.81805
0.71064,0.81816
0.71099,0.81826
0.71135,0.81837
0.71171,0.81848
0.71207,0.81858
0.71243,0.81869
0.71278,0.81879
0.71314,0.8189
0.7135,0.819
0.71386,0.81911
0.71422,0.81921
0.71457,0.81932
0.71493,0.81942
0.71529,0.81953
0.71565,0.81963
0.71601,0.81974
0.71637,0.81984
0.71672,0.81994
0.71708,0.82005
0.71744,0.82015
0.7178,0.82026
0.71816,0.82036
0.71852,0.82047
0.71887,0.82057
0.71923,0.82067
0.71959,0.82078
0.71995,0.82088
0.72031,0.82098
0.72067,0.82109
0.72103,0.82119
0.72138,0.82129
0.72174,0.8214
0.7221,0.8215
0.72246,0.8216
0.72282,0.82171
0.72318,0.82181
0.72354,0.82191
0.7239,0.82201
0.72425,0.82212
0.72461,0.82222
0.72497,0.82232
0.72533,0.82242
0.72569,0.82253
0.72605,0.82263
0.72641,0.82273
0.72677,0.82283
0.72713,0.82293
0.72749,0.82304
0.72784,0.82314
0.7282,0.82324
0.72856,0.82334
0.72892,0.82344
0.72928,0.82354
0.72964,0.82364
0.73,0.82375
0.73036,0.82385
0.73072,0.82395
0.73108,0.82405
0.73144,0.82415
0.7318,0.82425
0.73216,0.82435
0.73251,0.82445
0.73287,0.82455
0.73323,0.82465
0.73359,0.82475
0.73395,0.82485
0.73431,0.82495
0.73467,0.82505
0.73503,0.82515
0.73539,0.82525
0.73575,0.82535
0.73611,0.82545
0.73647,0.82555
0.73683,0.82565
0.73719,0.82575
0.73755,0.82585
0.73791,0.82595
0.73827,0.82605
0.73863,0.82615
0.73899,0.82625
0.73935,0.82635
0.73971,0.82644
0.74007,0.82654
0.74043,0.82664
0.74079,0.82674
0.74115,0.82684
0.74151,0.82694
0.74187,0.82704
0.74223,0.82713
0.74259,0.82723
0.74295,0.82733
0.74331,0.82743
0.74367,0.82753
0.74403,0.82762
0.74439,0.82772
0.74475,0.82782
0.74511,0.82792
0.74547,0.82801
0.74583,0.82811
0.74619,0.82821
0.74655,0.82831
0.74691,0.8284
0.74727,0.8285
0.74763,0.8286
0.74799,0.82869
0.74835,0.82879
0.74871,0.82889
0.74907,0.82898
0.74943,0.82908
0.7498,0.82918
0.75016,0.82927
0.75052,0.82937
0.75088,0.82947
0.75124,0.82956
0.7516,0.82966
0.75196,0.82975
0.75232,0.82985
0.75268,0.82995
0.75304,0.83004
0.7534,0.83014
0.75376,0.83023
0.75412,0.83033
0.75448,0.83042
0.75485,0.83052
0.75521,0.83061
0.75557,0.83071
0.75593,0.8308
0.75629,0.8309
0.75665,0.83099
0.75701,0.83109
0.75737,0.83118
0.75773,0.83128
0.75809,0.83137
0.75846,0.83147
0.75882,0.83156
0.75918,0.83166
0.75954,0.83175
0.7599,0.83184
0.76026,0.83194
0.76062,0.83203
0.76098,0.83213
0.76134,0.83222
0.76171,0.83231
0.76207,0.83241
0.76243,0.8325
0.76279,0.83259
0.76315,0.83269
0.76351,0.83278
0.76387,0.83287
0.76424,0.83297
0.7646,0.83306
0.76496,0.83315
0.76532,0.83324
0.76568,0.83334
0.76604,0.83343
0.7664,0.83352
0.76677,0.83362
0.76713,0.83371
0.76749,0.8338
0.76785,0.83389
0.76821,0.83398
0.76857,0.83408
0.76894,0.83417
0.7693,0.83426
0.76966,0.83435
0.77002,0.83444
0.77038,0.83454
0.77074,0.83463
0.77111,0.83472
0.77147,0.83481
0.77183,0.8349
0.77219,0.83499
0.77255,0.83508
0.77292,0.83518
0.77328,0.83527
0.77364,0.83536
0.774,0.83545
0.77436,0.83554
0.77473,0.83563
0.77509,0.83572
0.77545,0.83581
0.77581,0.8359
0.77617,0.83599
0.77654,0.83608
0.7769,0.83617
0.77726,0.83626
0.77762,0.83635
0.77799,0.83644
0.77835,0.83653
0.77871,0.83662
0.77907,0.83671
0.77943,0.8368
0.7798,0.83689
0.78016,0.83698
0.78052,0.83707
0.78088,0.83716
0.78125,0.83725
0.78161,0.83734
0.78197,0.83743
0.78233,0.83752
0.7827,0.83761
0.78306,0.83769
0.78342,0.83778
0.78378,0.83787
0.78415,0.83796
0.78451,0.83805
0.78487,0.83814
0.78523,0.83823
0.7856,0.83831
0.78596,0.8384
0.78632,0.83849
0.78668,0.83858
0.78705,0.83867
0.78741,0.83875
0.78777,0.83884
0.78814,0.83893
0.7885,0.83902
0.78886,0.8391
0.78922,0.83919
0.78959,0.83928
0.78995,0.83937
0.79031,0.83945
0.79068,0.83954
0.79104,0.83963
0.7914,0.83972
0.79176,0.8398
0.79213,0.83989
0.79249,0.83998
0.79285,0.84006
0.79322,0.84015
0.79358,0.84024
0.79394,0.84032
0.79431,0.84041
0.79467,0.84049
0.79503,0.84058
0.79539,0.84067
0.79576,0.84075
0.79612,0.84084
0.79648,0.84093
0.79685,0.84101
0.79721,0.8411
0.79757,0.84118
0.79794,0.84127
0.7983,0.84135
0.79866,0.84144
0.79903,0.84152
0.79939,0.84161
0.79975,0.84169
0.80012,0.84178
0.80048,0.84186
0.80084,0.84195
0.80121,0.84203
0.80157,0.84212
0.80193,0.8422
0.8023,0.84229
0.80266,0.84237
0.80303,0.84246
0.80339,0.84254
0.80375,0.84263
0.80412,0.84271
0.80448,0.84279
0.80484,0.84288
0.80521,0.84296
0.80557,0.84305
0.80593,0.84313
0.8063,0.84321
0.80666,0.8433
0.80703,0.84338
0.80739,0.84346
0.80775,0.84355
0.80812,0.84363
0.80848,0.84371
0.80884,0.8438
0.80921,0.84388
0.80957,0.84396
0.80994,0.84405
0.8103,0.84413
0.81066,0.84421
0.81103,0.8443
0.81139,0.84438
0.81176,0.84446
0.81212,0.84454
0.81248,0.84463
0.81285,0.84471
0.81321,0.84479
0.81358,0.84487
0.81394,0.84495
0.8143,0.84504
0.81467,0.84512
0.81503,0.8452
0.8154,0.84528
0.81576,0.84536
0.81613,0.84545
0.81649,0.84553
0.81685,0.84561
0.81722,0.84569
0.81758,0.84577
0.81795,0.84585
0.81831,0.84593
0.81867,0.84601
0.81904,0.8461
0.8194,0.84618
0.81977,0.84626
0.82013,0.84634
0.8205,0.84642
0.82086,0.8465
0.82123,0.84658
0.82159,0.84666
0.82195,0.84674
0.82232,0.84682
0.82268,0.8469
0.82305,0.84698
0.82341,0.84706
0.82378,0.84714
0.82414,0.84722
0.82451,0.8473
0.82487,0.84738
0.82524,0.84746
0.8256,0.84754
0.82596,0.84762
0.82633,0.8477
0.82669,0.84778
0.82706,0.84786
0.82742,0.84794
0.82779,0.84802
0.82815,0.8481
0.82852,0.84817
0.82888,0.84825
0.82925,0.84833
0.82961,0.84841
0.82998,0.84849
0.83034,0.84857
0.83071,0.84865
0.83107,0.84873
0.83144,0.8488
0.8318,0.84888
0.83217,0.84896
0.83253,0.84904
0.8329,0.84912
0.83326,0.8492
0.83363,0.84927
0.83399,0.84935
0.83436,0.84943
0.83472,0.84951
0.83509,0.84958
0.83545,0.84966
0.83582,0.84974
0.83618,0.84982
0.83655,0.84989
0.83691,0.84997
0.83728,0.85005
0.83764,0.85013
0.83801,0.8502
0.83837,0.85028
0.83874,0.85036
0.8391,0.85043
0.83947,0.85051
0.83983,0.85059
0.8402,0.85066
0.84056,0.85074
0.84093,0.85082
0.84129,0.85089
0.84166,0.85097
0.84203,0.85105
0.84239,0.85112
0.84276,0.8512
0.84312,0.85127
0.84349,0.85135
0.84385,0.85143
0.84422,0.8515
0.84458,0.85158
0.84495,0.85165
0.84531,0.85173
0.84568,0.8518
0.84605,0.85188
0.84641,0.85195
0.84678,0.85203
0.84714,0.8521
0.84751,0.85218
0.84787,0.85225
0.84824,0.85233
0.8486,0.8524
0.84897,0.85248
0.84934,0.85255
0.8497,0.85263
0.85007,0.8527
0.85043,0.85278
0.8508,0.85285
0.85116,0.85293
0.85153,0.853
0.8519,0.85308
0.85226,0.85315
0.85263,0.85322
0.85299,0.8533
0.85336,0.85337
0.85373,0.85345
0.85409,0.85352
0.85446,0.85359
0.85482,0.85367
0.85519,0.85374
0.85555,0.85381
0.85592,0.85389
0.85629,0.85396
0.85665,0.85403
0.85702,0.85411
0.85738,0.85418
0.85775,0.85425
0.85812,0.85433
0.85848,0.8544
0.85885,0.85447
0.85921,0.85454
0.85958,0.85462
0.85995,0.85469
0.86031,0.85476
0.86068,0.85483
0.86105,0.85491
0.86141,0.85498
0.86178,0.85505
0.86214,0.85512
0.86251,0.8552
0.86288,0.85527
0.86324,0.85534
0.86361,0.85541
0.86397,0.85548
0.86434,0.85556
0.86471,0.85563
0.86507,0.8557
0.86544,0.85577
0.86581,0.85584
0.86617,0.85591
0.86654,0.85598
0.86691,0.85606
0.86727,0.85613
0.86764,0.8562
0.868,0.85627
0.86837,0.85634
0.86874,0.85641
0.8691,0.85648
0.86947,0.85655
0.86984,0.85662
0.8702,0.85669
0.87057,0.85676
0.87094,0.85683
0.8713,0.8569
0.87167,0.85697
0.87204,0.85704
0.8724,0.85711
0.87277,0.85718
0.87314,0.85725
0.8735,0.85732
0.87387,0.85739
0.87424,0.85746
0.8746,0.85753
0.87497,0.8576
0.87534,0.85767
0.8757,0.85774
0.87607,0.85781
0.87644,0.85788
0.8768,0.85795
0.87717,0.85802
0.87754,0.85809
0.8779,0.85816
0.87827,0.85823
0.87864,0.8583
0.879,0.85837
0.87937,0.85843
0.87974,0.8585
0.8801,0.85857
0.88047,0.85864
0.88084,0.85871
0.8812,0.85878
0.88157,0.85885
0.88194,0.85891
0.88231,0.85898
0.88267,0.85905
0.88304,0.85912
0.88341,0.85919
0.88377,0.85925
0.88414,0.85932
0.88451,0.85939
0.88487,0.85946
0.88524,0.85952
0.88561,0.85959
0.88598,0.85966
0.88634,0.85973
0.88671,0.85979
0.88708,0.85986
0.88744,0.85993
0.88781,0.86
0.88818,0.86006
0.88855,0.86013
0.88891,0.8602
0.88928,0.86026
0.88965,0.86033
0.89001,0.8604
0.89038,0.86046
0.89075,0.86053
0.89112,0.8606
0.89148,0.86066
0.89185,0.86073
0.89222,0.8608
0.89258,0.86086
0.89295,0.86093
0.89332,0.861
0.89369,0.86106
0.89405,0.86113
0.89442,0.86119
0.89479,0.86126
0.89516,0.86132
0.89552,0.86139
0.89589,0.86146
0.89626,0.86152
0.89663,0.86159
0.89699,0.86165
0.89736,0.86172
0.89773,0.86178
0.8981,0.86185
0.89846,0.86191
0.89883,0.86198
0.8992,0.86204
0.89957,0.86211
0.89993,0.86217
0.9003,0.86224
0.90067,0.8623
0.90104,0.86237
0.9014,0.86243
0.90177,0.8625
0.90214,0.86256
0.90251,0.86263
0.90287,0.86269
0.90324,0.86275
0.90361,0.86282
0.90398,0.86288
0.90435,0.86295
0.90471,0.86301
0.90508,0.86307
0.90545,0.86314
0.90582,0.8632
0.90618,0.86327
0.90655,0.86333
0.90692,0.86339
0.90729,0.86346
0.90765,0.86352
0.90802,0.86358
0.90839,0.86365
0.90876,0.86371
0.90913,0.86377
0.90949,0.86384
0.90986,0.8639
0.91023,0.86396
0.9106,0.86402
0.91097,0.86409
0.91133,0.86415
0.9117,0.86421
0.91207,0.86428
0.91244,0.86434
0.91281,0.8644
0.91317,0.86446
0.91354,0.86453
0.91391,0.86459
0.91428,0.86465
0.91465,0.86471
0.91501,0.86477
0.91538,0.86484
0.91575,0.8649
0.91612,0.86496
0.91649,0.86502
0.91685,0.86508
0.91722,0.86515
0.91759,0.86521
0.91796,0.86527
0.91833,0.86533
0.91869,0.86539
0.91906,0.86545
0.91943,0.86551
0.9198,0.86557
0.92017,0.86564
0.92054,0.8657
0.9209,0.86576
0.92127,0.86582
0.92164,0.86588
0.92201,0.86594
0.92238,0.866
0.92274,0.86606
0.92311,0.86612
0.92348,0.86618
0.92385,0.86624
0.92422,0.8663
0.92459,0.86636
0.92495,0.86642
0.92532,0.86648
0.92569,0.86654
0.92606,0.8666
0.92643,0.86666
0.9268,0.86672
0.92716,0.86678
0.92753,0.86684
0.9279,0.8669
0.92827,0.86696
0.92864,0.86702
0.92901,0.86708
0.92938,0.86714
0.92974,0.8672
0.93011,0.86726
0.93048,0.86732
0.93085,0.86738
0.93122,0.86744
0.93159,0.8675
0.93195,0.86756
0.93232,0.86762
0.93269,0.86767
0.93306,0.86773
0.93343,0.86779
0.9338,0.86785
0.93417,0.86791
0.93453,0.86797
0.9349,0.86803
0.93527,0.86808
0.93564,0.86814
0.93601,0.8682
0.93638,0.86826
0.93675,0.86832
0.93712,0.86838
0.93748,0.86843
0.93785,0.86849
0.93822,0.86855
0.93859,0.86861
0.93896,0.86867
0.93933,0.86872
0.9397,0.86878
0.94007,0.86884
0.94043,0.8689
0.9408,0.86895
0.94117,0.86901
0.94154,0.86907
0.94191,0.86913
0.94228,0.86918
0.94265,0.86924
0.94302,0.8693
0.94338,0.86935
0.94375,0.86941
0.94412,0.86947
0.94449,0.86952
0.94486,0.86958
0.94523,0.86964
0.9456,0.86969
0.94597,0.86975
0.94634,0.86981
0.9467,0.86986
0.94707,0.86992
0.94744,0.86998
0.94781,0.87003
0.94818,0.87009
0.94855,0.87014
0.94892,0.8702
0.94929,0.87026
0.94966,0.87031
0.95003,0.87037
0.95039,0.87042
0.95076,0.87048
0.95113,0.87054
0.9515,0.87059
0.95187,0.87065
0.95224,0.8707
0.95261,0.87076
0.95298,0.87081
0.95335,0.87087
0.95372,0.87092
0.95409,0.87098
0.95445,0.87103
0.95482,0.87109
0.95519,0.87114
0.95556,0.8712
0.95593,0.87125
0.9563,0.87131
0.95667,0.87136
0.95704,0.87142
0.95741,0.87147
0.95778,0.87153
0.95815,0.87158
0.95852,0.87163
0.95888,0.87169
0.95925,0.87174
0.95962,0.8718
0.95999,0.87185
0.96036,0.87191
0.96073,0.87196
0.9611,0.87201
0.96147,0.87207
0.96184,0.87212
0.96221,0.87217
0.96258,0.87223
0.96295,0.87228
0.96332,0.87234
0.96369,0.87239
0.96406,0.87244
0.96442,0.8725
0.96479,0.87255
0.96516,0.8726
0.96553,0.87266
0.9659,0.87271
0.96627,0.87276
0.96664,0.87281
0.96701,0.87287
0.96738,0.87292
0.96775,0.87297
0.96812,0.87303
0.96849,0.87308
0.96886,0.87313
0.96923,0.87318
0.9696,0.87324
0.96997,0.87329
0.97034,0.87334
0.97071,0.87339
0.97108,0.87344
0.97145,0.8735
0.97181,0.87355
0.97218,0.8736
0.97255,0.87365
0.97292,0.87371
0.97329,0.87376
0.97366,0.87381
0.97403,0.87386
0.9744,0.87391
0.97477,0.87396
0.97514,0.87402
0.97551,0.87407
0.97588,0.87412
0.97625,0.87417
0.97662,0.87422
0.97699,0.87427
0.97736,0.87432
0.97773,0.87437
0.9781,0.87443
0.97847,0.87448
0.97884,0.87453
0.97921,0.87458
0.97958,0.87463
0.97995,0.87468
0.98032,0.87473
0.98069,0.87478
0.98106,0.87483
0.98143,0.87488
0.9818,0.87493
0.98217,0.87498
0.98254,0.87503
0.98291,0.87508
0.98328,0.87513
0.98365,0.87518
0.98402,0.87523
0.98439,0.87528
0.98476,0.87533
0.98513,0.87538
0.98549,0.87543
0.98586,0.87548
0.98623,0.87553
0.9866,0.87558
0.98697,0.87563
0.98734,0.87568
0.98771,0.87573
0.98808,0.87578
0.98845,0.87583
0.98882,0.87588
0.98919,0.87593
0.98956,0.87598
0.98993,0.87603
0.9903,0.87608
0.99067,0.87612
0.99104,0.87617
0.99141,0.87622
0.99178,0.87627
0.99215,0.87632
0.99252,0.87637
0.99289,0.87642
0.99326,0.87647
0.99363,0.87651
0.994,0.87656
0.99437,0.87661
0.99474,0.87666
0.99511,0.87671
0.99548,0.87676
0.99586,0.8768
0.99623,0.87685
0.9966,0.8769
0.99697,0.87695
0.99734,0.877
0.99771,0.87704
0.99808,0.87709
0.99845,0.87714
0.99882,0.87719
0.99919,0.87723
0.99956,0.87728
0.99993,0.87733
1.0003,0.87738
1.0007,0.87742
1.001,0.87747
1.0014,0.87752
1.0018,0.87757
1.0021,0.87761
1.0025,0.87766
1.0029,0.87771
1.0033,0.87775
1.0036,0.8778
1.004,0.87785
1.0044,0.87789
1.0047,0.87794
1.0051,0.87799
1.0055,0.87803
1.0059,0.87808
1.0062,0.87813
1.0066,0.87817
1.007,0.87822
1.0073,0.87827
1.0077,0.87831
1.0081,0.87836
1.0084,0.87841
1.0088,0.87845
1.0092,0.8785
1.0096,0.87854
1.0099,0.87859
1.0103,0.87864
1.0107,0.87868
1.011,0.87873
1.0114,0.87877
1.0118,0.87882
1.0121,0.87886
1.0125,0.87891
1.0129,0.87895
1.0133,0.879
1.0136,0.87904
1.014,0.87909
1.0144,0.87914
1.0147,0.87918
1.0151,0.87923
1.0155,0.87927
1.0159,0.87932
1.0162,0.87936
1.0166,0.87941
1.017,0.87945
1.0173,0.87949
1.0177,0.87954
1.0181,0.87958
1.0184,0.87963
1.0188,0.87967
1.0192,0.87972
1.0196,0.87976
1.0199,0.87981
1.0203,0.87985
1.0207,0.87989
1.021,0.87994
1.0214,0.87998
1.0218,0.88003
1.0222,0.88007
1.0225,0.88011
1.0229,0.88016
1.0233,0.8802
1.0236,0.88025
1.024,0.88029
1.0244,0.88033
1.0247,0.88038
1.0251,0.88042
1.0255,0.88046
1.0259,0.88051
1.0262,0.88055
1.0266,0.88059
1.027,0.88064
1.0273,0.88068
1.0277,0.88072
1.0281,0.88077
1.0285,0.88081
1.0288,0.88085
1.0292,0.8809
1.0296,0.88094
1.0299,0.88098
1.0303,0.88102
1.0307,0.88107
1.031,0.88111
1.0314,0.88115
1.0318,0.88119
1.0322,0.88124
1.0325,0.88128
1.0329,0.88132
1.0333,0.88136
1.0336,0.88141
1.034,0.88145
1.0344,0.88149
1.0348,0.88153
1.0351,0.88157
1.0355,0.88162
1.0359,0.88166
1.0362,0.8817
1.0366,0.88174
1.037,0.88178
1.0374,0.88182
1.0377,0.88187
1.0381,0.88191
1.0385,0.88195
1.0388,0.88199
1.0392,0.88203
1.0396,0.88207
1.0399,0.88211
1.0403,0.88216
1.0407,0.8822
1.0411,0.88224
1.0414,0.88228
1.0418,0.88232
1.0422,0.88236
1.0425,0.8824
1.0429,0.88244
1.0433,0.88248
1.0437,0.88252
1.044,0.88256
1.0444,0.88261
1.0448,0.88265
1.0451,0.88269
1.0455,0.88273
1.0459,0.88277
1.0463,0.88281
1.0466,0.88285
1.047,0.88289
1.0474,0.88293
1.0477,0.88297
1.0481,0.88301
1.0485,0.88305
1.0489,0.88309
1.0492,0.88313
1.0496,0.88317
1.05,0.88321
1.0503,0.88325
1.0507,0.88329
1.0511,0.88333
1.0515,0.88337
1.0518,0.8834
1.0522,0.88344
1.0526,0.88348
1.0529,0.88352
1.0533,0.88356
1.0537,0.8836
1.0541,0.88364
1.0544,0.88368
1.0548,0.88372
1.0552,0.88376
1.0555,0.8838
1.0559,0.88384
1.0563,0.88387
1.0566,0.88391
1.057,0.88395
1.0574,0.88399
1.0578,0.88403
1.0581,0.88407
1.0585,0.88411
1.0589,0.88414
1.0592,0.88418
1.0596,0.88422
1.06,0.88426
1.0604,0.8843
1.0607,0.88434
1.0611,0.88437
1.0615,0.88441
1.0618,0.88445
1.0622,0.88449
1.0626,0.88453
1.063,0.88456
1.0633,0.8846
1.0637,0.88464
1.0641,0.88468
1.0644,0.88471
1.0648,0.88475
1.0652,0.88479
1.0656,0.88483
1.0659,0.88486
1.0663,0.8849
1.0667,0.88494
1.067,0.88498
1.0674,0.88501
1.0678,0.88505
1.0682,0.88509
1.0685,0.88512
1.0689,0.88516
1.0693,0.8852
1.0696,0.88524
1.07,0.88527
1.0704,0.88531
1.0708,0.88535
1.0711,0.88538
1.0715,0.88542
1.0719,0.88546
1.0722,0.88549
1.0726,0.88553
1.073,0.88556
1.0734,0.8856
1.0737,0.88564
1.0741,0.88567
1.0745,0.88571
1.0748,0.88575
1.0752,0.88578
1.0756,0.88582
1.076,0.88585
1.0763,0.88589
1.0767,0.88593
1.0771,0.88596
1.0774,0.886
1.0778,0.88603
1.0782,0.88607
1.0786,0.8861
1.0789,0.88614
1.0793,0.88618
1.0797,0.88621
1.08,0.88625
1.0804,0.88628
1.0808,0.88632
1.0812,0.88635
1.0815,0.88639
1.0819,0.88642
1.0823,0.88646
1.0826,0.88649
1.083,0.88653
1.0834,0.88656
1.0838,0.8866
1.0841,0.88663
1.0845,0.88667
1.0849,0.8867
1.0852,0.88674
1.0856,0.88677
1.086,0.8868
1.0864,0.88684
1.0867,0.88687
1.0871,0.88691
1.0875,0.88694
1.0878,0.88698
1.0882,0.88701
1.0886,0.88704
1.089,0.88708
1.0893,0.88711
1.0897,0.88715
1.0901,0.88718
1.0905,0.88722
1.0908,0.88725
1.0912,0.88728
1.0916,0.88732
1.0919,0.88735
1.0923,0.88738
1.0927,0.88742
1.0931,0.88745
1.0934,0.88748
1.0938,0.88752
