0.99384,0.90429
0.99421,0.90428
0.99457,0.90426
0.99494,0.90425
0.9953,0.90424
0.99567,0.90423
0.99603,0.90421
0.9964,0.9042
0.99676,0.90419
0.99713,0.90418
0.99749,0.90416
0.99786,0.90415
0.99823,0.90414
0.99859,0.90412
0.99896,0.90411
0.99932,0.9041
0.99969,0.90408
1.0001,0.90407
1.0004,0.90406
1.0008,0.90404
1.0012,0.90403
1.0015,0.90402
1.0019,0.904
1.0022,0.90399
1.0026,0.90398
1.003,0.90396
1.0033,0.90395
1.0037,0.90393
1.0041,0.90392
1.0044,0.90391
1.0048,0.90389
1.0052,0.90388
1.0055,0.90386
1.0059,0.90385
1.0063,0.90384
1.0066,0.90382
1.007,0.90381
1.0074,0.90379
1.0077,0.90378
1.0081,0.90376
1.0085,0.90375
1.0088,0.90374
1.0092,0.90372
1.0096,0.90371
1.0099,0.90369
1.0103,0.90368
1.0107,0.90366
1.011,0.90365
1.0114,0.90363
1.0117,0.90362
1.0121,0.9036
1.0125,0.90359
1.0128,0.90357
1.0132,0.90356
1.0136,0.90354
1.0139,0.90353
1.0143,0.90351
1.0147,0.9035
1.015,0.90348
1.0154,0.90346
1.0158,0.90345
1.0161,0.90343
1.0165,0.90342
1.0169,0.9034
1.0172,0.90339
1.0176,0.90337
1.018,0.90335
1.0183,0.90334
1.0187,0.90332
1.0191,0.90331
1.0194,0.90329
1.0198,0.90327
1.0202,0.90326
1.0205,0.90324
1.0209,0.90323
1.0213,0.90321
1.0216,0.90319
1.022,0.90318
1.0223,0.90316
1.0227,0.90314
1.0231,0.90313
1.0234,0.90311
1.0238,0.9031
1.0242,0.90308
1.0245,0.90306
1.0249,0.90305
1.0253,0.90303
1.0256,0.90301
1.026,0.90299
1.0264,0.90298
1.0267,0.90296
1.0271,0.90294
1.0275,0.90293
1.0278,0.90291
1.0282,0.90289
1.0286,0.90288
1.0289,0.90286
1.0293,0.90284
1.0297,0.90282
1.03,0.90281
1.0304,0.90279
1.0308,0.90277
1.0311,0.90275
1.0315,0.90274
1.0318,0.90272
1.0322,0.9027
1.0326,0.90268
1.0329,0.90267
1.0333,0.90265
1.0337,0.90263
1.034,0.90261
1.0344,0.9026
1.0348,0.90258
1.0351,0.90256
1.0355,0.90254
1.0359,0.90252
1.0362,0.90251
1.0366,0.90249
1.037,0.90247
1.0373,0.90245
1.0377,0.90243
1.0381,0.90241
1.0384,0.9024
1.0388,0.90238
1.0392,0.90236
1.0395,0.90234
1.0399,0.90232
1.0402,0.9023
1.0406,0.90229
1.041,0.90227
1.0413,0.90225
1.0417,0.90223
1.0421,0.90221
1.0424,0.90219
1.0428,0.90217
1.0432,0.90215
1.0435,0.90214
1.0439,0.90212
1.0443,0.9021
1.0446,0.90208
1.045,0.90206
1.0454,0.90204
1.0457,0.90202
1.0461,0.902
1.0465,0.90198
1.0468,0.90196
1.0472,0.90194
1.0476,0.90193
1.0479,0.90191
1.0483,0.90189
1.0487,0.90187
1.049,0.90185
1.0494,0.90183
1.0497,0.90181
1.0501,0.90179
1.0505,0.90177
1.0508,0.90175
1.0512,0.90173
1.0516,0.90171
1.0519,0.90169
1.0523,0.90167
1.0527,0.90165
1.053,0.90163
1.0534,0.90161
1.0538,0.90159
1.0541,0.90157
1.0545,0.90155
1.0549,0.90153
1.0552,0.90151
1.0556,0.90149
1.056,0.90147
1.0563,0.90145
1.0567,0.90143
1.0571,0.90141
1.0574,0.90139
1.0578,0.90137
1.0581,0.90135
1.0585,0.90133
1.0589,0.90131
1.0592,0.90129
1.0596,0.90127
1.06,0.90125
1.0603,0.90122
1.0607,0.9012
1.0611,0.90118
1.0614,0.90116
1.0618,0.90114
1.0622,0.90112
1.0625,0.9011
1.0629,0.90108
1.0633,0.90106
1.0636,0.90104
1.064,0.90102
1.0644,0.901
1.0647,0.90097
1.0651,0.90095
1.0655,0.90093
1.0658,0.90091
1.0662,0.90089
1.0665,0.90087
1.0669,0.90085
1.0673,0.90083
1.0676,0.90081
1.068,0.90078
1.0684,0.90076
1.0687,0.90074
1.0691,0.90072
1.0695,0.9007
1.0698,0.90068
1.0702,0.90066
1.0706,0.90063
1.0709,0.90061
1.0713,0.90059
1.0717,0.90057
1.072,0.90055
1.0724,0.90053
1.0728,0.9005
1.0731,0.90048
1.0735,0.90046
1.0738,0.90044
1.0742,0.90042
1.0746,0.90039
1.0749,0.90037
1.0753,0.90035
1.0757,0.90033
1.076,0.90031
1.0764,0.90028
1.0768,0.90026
1.0771,0.90024
1.0775,0.90022
1.0779,0.9002
1.0782,0.90017
1.0786,0.90015
1.079,0.90013
1.0793,0.90011
1.0797,0.90008
1.0801,0.90006
1.0804,0.90004
1.0808,0.90002
1.0812,0.9
1.0815,0.89997
1.0819,0.89995
1.0822,0.89993
1.0826,0.89991
1.083,0.89988
1.0833,0.89986
1.0837,0.89984
1.0841,0.89981
1.0844,0.89979
1.0848,0.89977
1.0852,0.89975
1.0855,0.89972
1.0859,0.8997
1.0863,0.89968
1.0866,0.89966
1.087,0.89963
1.0874,0.89961
1.0877,0.89959
1.0881,0.89956
1.0885,0.89954
1.0888,0.89952
1.0892,0.89949
1.0895,0.89947
1.0899,0.89945
1.0903,0.89943
1.0906,0.8994
1.091,0.89938
1.0914,0.89936
1.0917,0.89933
1.0921,0.89931
1.0925,0.89929
1.0928,0.89926
1.0932,0.89924
1.0936,0.89922
1.0939,0.89919
1.0943,0.89917
1.0947,0.89915
1.095,0.89912
1.0954,0.8991
1.0958,0.89907
1.0961,0.89905
1.0965,0.89903
1.0968,0.899
1.0972,0.89898
1.0976,0.89896
1.0979,0.89893
1.0983,0.89891
1.0987,0.89889
1.099,0.89886
1.0994,0.89884
1.0998,0.89881
1.1001,0.89879
1.1005,0.89877
1.1009,0.89874
1.1012,0.89872
1.1016,0.8987
1.102,0.89867
1.1023,0.89865
1.1027,0.89862
1.1031,0.8986
1.1034,0.89858
1.1038,0.89855
1.1041,0.89853
1.1045,0.8985
1.1049,0.89848
1.1052,0.89846
1.1056,0.89843
1.106,0.89841
1.1063,0.89838
1.1067,0.89836
1.1071,0.89833
1.1074,0.89831
1.1078,0.89829
1.1082,0.89826
1.1085,0.89824
1.1089,0.89821
1.1093,0.89819
1.1096,0.89816
1.11,0.89814
1.1104,0.89811
1.1107,0.89809
1.1111,0.89807
1.1114,0.89804
1.1118,0.89802
1.1122,0.89799
1.1125,0.89797
1.1129,0.89794
1.1133,0.89792
1.1136,0.89789
1.114,0.89787
1.1144,0.89784
1.1147,0.89782
1.1151,0.8978
1.1155,0.89777
1.1158,0.89775
1.1162,0.89772
1.1166,0.8977
1.1169,0.89767
1.1173,0.89765
1.1177,0.89762
1.118,0.8976
1.1184,0.89757
1.1187,0.89755
1.1191,0.89752
1.1195,0.8975
1.1198,0.89747
1.1202,0.89745
1.1206,0.89742
1.1209,0.8974
1.1213,0.89737
1.1217,0.89735
1.122,0.89732
1.1224,0.8973
1.1228,0.89727
1.1231,0.89725
1.1235,0.89722
1.1239,0.8972
1.1242,0.89717
1.1246,0.89715
1.1249,0.89712
1.1253,0.8971
1.1257,0.89707
1.126,0.89705
1.1264,0.89702
1.1268,0.897
1.1271,0.89697
1.1275,0.89694
1.1279,0.89692
1.1282,0.89689
1.1286,0.89687
1.129,0.89684
1.1293,0.89682
1.1297,0.89679
1.1301,0.89677
1.1304,0.89674
1.1308,0.89672
1.1312,0.89669
1.1315,0.89666
1.1319,0.89664
1.1322,0.89661
1.1326,0.89659
1.133,0.89656
1.1333,0.89654
1.1337,0.89651
1.1341,0.89649
1.1344,0.89646
1.1348,0.89643
1.1352,0.89641
1.1355,0.89638
1.1359,0.89636
1.1363,0.89633
1.1366,0.89631
1.137,0.89628
1.1374,0.89626
1.1377,0.89623
1.1381,0.8962
1.1384,0.89618
1.1388,0.89615
1.1392,0.89613
1.1395,0.8961
1.1399,0.89607
1.1403,0.89605
1.1406,0.89602
1.141,0.896
1.1414,0.89597
1.1417,0.89595
1.1421,0.89592
1.1425,0.89589
1.1428,0.89587
1.1432,0.89584
1.1436,0.89582
1.1439,0.89579
1.1443,0.89576
1.1447,0.89574
1.145,0.89571
1.1454,0.89569
1.1457,0.89566
1.1461,0.89563
1.1465,0.89561
1.1468,0.89558
1.1472,0.89556
1.1476,0.89553
1.1479,0.8955
1.1483,0.89548
1.1487,0.89545
1.149,0.89542
1.1494,0.8954
1.1498,0.89537
1.1501,0.89535
1.1505,0.89532
1.1509,0.89529
1.1512,0.89527
1.1516,0.89524
1.1519,0.89522
1.1523,0.89519
1.1527,0.89516
1.153,0.89514
1.1534,0.89511
1.1538,0.89508
1.1541,0.89506
1.1545,0.89503
1.1549,0.89501
1.1552,0.89498
1.1556,0.89495
1.156,0.89493
1.1563,0.8949
1.1567,0.89487
1.1571,0.89485
1.1574,0.89482
1.1578,0.89479
1.1582,0.89477
1.1585,0.89474
1.1589,0.89472
1.1592,0.89469
1.1596,0.89466
1.16,0.89464
1.1603,0.89461
1.1607,0.89458
1.1611,0.89456
1.1614,0.89453
1.1618,0.8945
1.1622,0.89448
1.1625,0.89445
1.1629,0.89442
1.1633,0.8944
1.1636,0.89437
1.164,0.89434
1.1644,0.89432
1.1647,0.89429
1.1651,0.89426
1.1654,0.89424
1.1658,0.89421
1.1662,0.89419
1.1665,0.89416
1.1669,0.89413
1.1673,0.89411
1.1676,0.89408
1.168,0.89405
1.1684,0.89403
1.1687,0.894
1.1691,0.89397
1.1695,0.89395
1.1698,0.89392
1.1702,0.89389
1.1706,0.89387
1.1709,0.89384
1.1713,0.89381
1.1716,0.89379
1.172,0.89376
1.1724,0.89373
1.1727,0.89371
1.1731,0.89368
1.1735,0.89365
1.1738,0.89363
1.1742,0.8936
1.1746,0.89357
1.1749,0.89355
1.1753,0.89352
1.1757,0.89349
1.176,0.89346
1.1764,0.89344
1.1768,0.89341
1.1771,0.89338
1.1775,0.89336
1.1778,0.89333
1.1782,0.8933
1.1786,0.89328
1.1789,0.89325
1.1793,0.89322
1.1797,0.8932
1.18,0.89317
1.1804,0.89314
1.1808,0.89312
1.1811,0.89309
1.1815,0.89306
1.1819,0.89304
1.1822,0.89301
1.1826,0.89298
1.183,0.89296
1.1833,0.89293
1.1837,0.8929
1.1841,0.89288
1.1844,0.89285
1.1848,0.89282
1.1851,0.89279
1.1855,0.89277
1.1859,0.89274
1.1862,0.89271
1.1866,0.89269
1.187,0.89266
1.1873,0.89263
1.1877,0.89261
1.1881,0.89258
1.1884,0.89255
1.1888,0.89253
1.1892,0.8925
1.1895,0.89247
1.1899,0.89245
1.1903,0.89242
1.1906,0.89239
1.191,0.89236
1.1913,0.89234
1.1917,0.89231
1.1921,0.89228
1.1924,0.89226
1.1928,0.89223
1.1932,0.8922
1.1935,0.89218
1.1939,0.89215
1.1943,0.89212
1.1946,0.8921
1.195,0.89207
1.1954,0.89204
1.1957,0.89201
1.1961,0.89199
1.1965,0.89196
1.1968,0.89193
1.1972,0.89191
1.1975,0.89188
1.1979,0.89185
1.1983,0.89183
1.1986,0.8918
1.199,0.89177
1.1994,0.89175
1.1997,0.89172
1.2001,0.89169
1.2005,0.89166
1.2008,0.89164
1.2012,0.89161
1.2016,0.89158
1.2019,0.89156
1.2023,0.89153
1.2027,0.8915
1.203,0.89148
1.2034,0.89145
1.2037,0.89142
1.2041,0.89139
1.2045,0.89137
1.2048,0.89134
1.2052,0.89131
1.2056,0.89129
1.2059,0.89126
1.2063,0.89123
1.2067,0.89121
1.207,0.89118
1.2074,0.89115
1.2078,0.89113
1.2081,0.8911
1.2085,0.89107
1.2089,0.89104
1.2092,0.89102
1.2096,0.89099
1.21,0.89096
1.2103,0.89094
1.2107,0.89091
1.211,0.89088
1.2114,0.89086
1.2118,0.89083
1.2121,0.8908
1.2125,0.89078
1.2129,0.89075
1.2132,0.89072
1.2136,0.89069
1.214,0.89067
1.2143,0.89064
1.2147,0.89061
1.2151,0.89059
1.2154,0.89056
1.2158,0.89053
1.2162,0.89051
1.2165,0.89048
1.2169,0.89045
1.2172,0.89043
1.2176,0.8904
1.218,0.89037
1.2183,0.89034
1.2187,0.89032
1.2191,0.89029
1.2194,0.89026
1.2198,0.89024
1.2202,0.89021
1.2205,0.89018
1.2209,0.89016
1.2213,0.89013
1.2216,0.8901
1.222,0.89008
1.2224,0.89005
1.2227,0.89002
1.2231,0.89
1.2234,0.88997
1.2238,0.88994
1.2242,0.88991
1.2245,0.88989
1.2249,0.88986
1.2253,0.88983
1.2256,0.88981
1.226,0.88978
1.2264,0.88975
1.2267,0.88973
1.2271,0.8897
1.2275,0.88967
1.2278,0.88965
1.2282,0.88962
1.2286,0.88959
1.2289,0.88957
1.2293,0.88954
1.2296,0.88951
1.23,0.88949
1.2304,0.88946
1.2307,0.88943
1.2311,0.88941
1.2315,0.88938
1.2318,0.88935
1.2322,0.88933
1.2326,0.8893
1.2329,0.88927
1.2333,0.88925
1.2337,0.88922
1.234,0.88919
1.2344,0.88917
1.2348,0.88914
1.2351,0.88911
1.2355,0.88909
1.2359,0.88906
1.2362,0.88903
1.2366,0.889
1.2369,0.88898
1.2373,0.88895
1.2377,0.88892
1.238,0.8889
1.2384,0.88887
1.2388,0.88885
1.2391,0.88882
1.2395,0.88879
1.2399,0.88877
1.2402,0.88874
1.2406,0.88871
1.241,0.88869
1.2413,0.88866
1.2417,0.88863
1.2421,0.88861
1.2424,0.88858
1.2428,0.88855
1.2431,0.88853
1.2435,0.8885
1.2439,0.88847
1.2442,0.88845
1.2446,0.88842
1.245,0.88839
1.2453,0.88837
1.2457,0.88834
1.2461,0.88831
1.2464,0.88829
1.2468,0.88826
1.2472,0.88823
1.2475,0.88821
1.2479,0.88818
1.2483,0.88815
1.2486,0.88813
1.249,0.8881
1.2493,0.88808
1.2497,0.88805
1.2501,0.88802
1.2504,0.888
1.2508,0.88797
1.2512,0.88794
1.2515,0.88792
1.2519,0.88789
1.2523,0.88786
1.2526,0.88784
1.253,0.88781
1.2534,0.88778
1.2537,0.88776
1.2541,0.88773
1.2545,0.88771
1.2548,0.88768
1.2552,0.88765
1.2555,0.88763
1.2559,0.8876
1.2563,0.88757
1.2566,0.88755
1.257,0.88752
1.2574,0.8875
1.2577,0.88747
1.2581,0.88744
1.2585,0.88742
1.2588,0.88739
1.2592,0.88736
1.2596,0.88734
1.2599,0.88731
1.2603,0.88729
1.2607,0.88726
1.261,0.88723
1.2614,0.88721
1.2618,0.88718
1.2621,0.88715
1.2625,0.88713
1.2628,0.8871
1.2632,0.88708
1.2636,0.88705
1.2639,0.88702
1.2643,0.887
1.2647,0.88697
1.265,0.88695
1.2654,0.88692
1.2658,0.88689
1.2661,0.88687
1.2665,0.88684
1.2669,0.88682
1.2672,0.88679
1.2676,0.88676
1.268,0.88674
1.2683,0.88671
1.2687,0.88669
1.269,0.88666
1.2694,0.88663
1.2698,0.88661
1.2701,0.88658
1.2705,0.88656
1.2709,0.88653
1.2712,0.8865
1.2716,0.88648
1.272,0.88645
1.2723,0.88643
1.2727,0.8864
1.2731,0.88637
1.2734,0.88635
1.2738,0.88632
1.2742,0.8863
1.2745,0.88627
1.2749,0.88624
1.2753,0.88622
1.2756,0.88619
1.276,0.88617
1.2763,0.88614
1.2767,0.88612
1.2771,0.88609
1.2774,0.88606
1.2778,0.88604
1.2782,0.88601
1.2785,0.88599
1.2789,0.88596
1.2793,0.88594
1.2796,0.88591
1.28,0.88588
1.2804,0.88586
1.2807,0.88583
1.2811,0.88581
1.2815,0.88578
1.2818,0.88576
1.2822,0.88573
1.2825,0.88571
1.2829,0.88568
1.2833,0.88565
1.2836,0.88563
1.284,0.8856
1.2844,0.88558
1.2847,0.88555
1.2851,0.88553
1.2855,0.8855
1.2858,0.88548
1.2862,0.88545
1.2866,0.88542
1.2869,0.8854
1.2873,0.88537
1.2877,0.88535
1.288,0.88532
1.2884,0.8853
1.2888,0.88527
1.2891,0.88525
1.2895,0.88522
1.2898,0.8852
1.2902,0.88517
1.2906,0.88515
1.2909,0.88512
1.2913,0.88509
1.2917,0.88507
1.292,0.88504
1.2924,0.88502
1.2928,0.88499
1.2931,0.88497
1.2935,0.88494
1.2939,0.88492
1.2942,0.88489
1.2946,0.88487
1.295,0.88484
1.2953,0.88482
1.2957,0.88479
1.296,0.88477
1.2964,0.88474
1.2968,0.88472
1.2971,0.88469
1.2975,0.88467
1.2979,0.88464
1.2982,0.88462
1.2986,0.88459
1.299,0.88457
1.2993,0.88454
1.2997,0.88452
1.3001,0.88449
1.3004,0.88447
1.3008,0.88444
1.3012,0.88442
1.3015,0.88439
1.3019,0.88437
1.3023,0.88434
1.3026,0.88432
1.303,0.88429
1.3033,0.88427
1.3037,0.88424
1.3041,0.88422
1.3044,0.88419
1.3048,0.88417
1.3052,0.88414
1.3055,0.88412
1.3059,0.88409
1.3063,0.88407
1.3066,0.88404
1.307,0.88402
1.3074,0.88399
1.3077,0.88397
1.3081,0.88395
1.3085,0.88392
1.3088,0.8839
1.3092,0.88387
1.3096,0.88385
1.3099,0.88382
1.3103,0.8838
1.3106,0.88377
1.311,0.88375
1.3114,0.88372
1.3117,0.8837
1.3121,0.88367
1.3125,0.88365
1.3128,0.88363
1.3132,0.8836
1.3136,0.88358
1.3139,0.88355
1.3143,0.88353
1.3147,0.8835
1.315,0.88348
1.3154,0.88345
1.3158,0.88343
1.3161,0.88341
1.3165,0.88338
1.3169,0.88336
1.3172,0.88333
1.3176,0.88331
1.3179,0.88328
1.3183,0.88326
1.3187,0.88324
1.319,0.88321
1.3194,0.88319
1.3198,0.88316
1.3201,0.88314
1.3205,0.88311
1.3209,0.88309
1.3212,0.88307
1.3216,0.88304
1.322,0.88302
1.3223,0.88299
1.3227,0.88297
1.3231,0.88295
1.3234,0.88292
1.3238,0.8829
1.3242,0.88287
1.3245,0.88285
1.3249,0.88283
1.3252,0.8828
1.3256,0.88278
1.326,0.88275
1.3263,0.88273
1.3267,0.88271
1.3271,0.88268
1.3274,0.88266
1.3278,0.88263
1.3282,0.88261
1.3285,0.88259
1.3289,0.88256
1.3293,0.88254
1.3296,0.88251
1.33,0.88249
1.3304,0.88247
1.3307,0.88244
1.3311,0.88242
1.3315,0.8824
1.3318,0.88237
1.3322,0.88235
1.3325,0.88232
1.3329,0.8823
1.3333,0.88228
1.3336,0.88225
1.334,0.88223
1.3344,0.88221
1.3347,0.88218
1.3351,0.88216
1.3355,0.88214
1.3358,0.88211
1.3362,0.88209
1.3366,0.88206
1.3369,0.88204
1.3373,0.88202
1.3377,0.88199
1.338,0.88197
1.3384,0.88195
1.3388,0.88192
1.3391,0.8819
1.3395,0.88188
1.3398,0.88185
1.3402,0.88183
1.3406,0.88181
1.3409,0.88178
1.3413,0.88176
1.3417,0.88174
1.342,0.88171
1.3424,0.88169
1.3428,0.88167
1.3431,0.88164
1.3435,0.88162
1.3439,0.8816
1.3442,0.88157
1.3446,0.88155
1.345,0.88153
1.3453,0.8815
1.3457,0.88148
1.3461,0.88146
1.3464,0.88144
1.3468,0.88141
1.3471,0.88139
1.3475,0.88137
1.3479,0.88134
1.3482,0.88132
1.3486,0.8813
1.349,0.88127
1.3493,0.88125
1.3497,0.88123
1.3501,0.8812
1.3504,0.88118
1.3508,0.88116
1.3512,0.88114
1.3515,0.88111
1.3519,0.88109
1.3523,0.88107
1.3526,0.88104
1.353,0.88102
1.3534,0.881
1.3537,0.88098
1.3541,0.88095
1.3544,0.88093
1.3548,0.88091
1.3552,0.88089
1.3555,0.88086
1.3559,0.88084
1.3563,0.88082
1.3566,0.88079
1.357,0.88077
1.3574,0.88075
1.3577,0.88073
1.3581,0.8807
1.3585,0.88068
1.3588,0.88066
1.3592,0.88064
1.3596,0.88061
1.3599,0.88059
1.3603,0.88057
1.3607,0.88055
1.361,0.88052
1.3614,0.8805
1.3617,0.88048
1.3621,0.88046
1.3625,0.88043
1.3628,0.88041
1.3632,0.88039
1.3636,0.88037
1.3639,0.88035
1.3643,0.88032
1.3647,0.8803
1.365,0.88028
1.3654,0.88026
1.3658,0.88023
1.3661,0.88021
1.3665,0.88019
1.3669,0.88017
1.3672,0.88015
1.3676,0.88012
1.368,0.8801
1.3683,0.88008
1.3687,0.88006
1.3691,0.88003
1.3694,0.88001
1.3698,0.87999
1.3701,0.87997
1.3705,0.87995
1.3709,0.87992
1.3712,0.8799
1.3716,0.87988
1.372,0.87986
1.3723,0.87984
1.3727,0.87981
1.3731,0.87979
1.3734,0.87977
1.3738,0.87975
1.3742,0.87973
1.3745,0.87971
1.3749,0.87968
1.3753,0.87966
1.3756,0.87964
1.376,0.87962
1.3764,0.8796
1.3767,0.87957
1.3771,0.87955
1.3774,0.87953
1.3778,0.87951
1.3782,0.87949
1.3785,0.87947
1.3789,0.87944
1.3793,0.87942
1.3796,0.8794
1.38,0.87938
1.3804,0.87936
1.3807,0.87934
1.3811,0.87932
1.3815,0.87929
1.3818,0.87927
1.3822,0.87925
1.3826,0.87923
1.3829,0.87921
1.3833,0.87919
1.3837,0.87917
1.384,0.87914
1.3844,0.87912
1.3848,0.8791
1.3851,0.87908
1.3855,0.87906
1.3858,0.87904
1.3862,0.87902
1.3866,0.87899
1.3869,0.87897
1.3873,0.87895
1.3877,0.87893
1.388,0.87891
1.3884,0.87889
1.3888,0.87887
1.3891,0.87885
1.3895,0.87883
1.3899,0.8788
1.3902,0.87878
1.3906,0.87876
1.391,0.87874
1.3913,0.87872
1.3917,0.8787
1.3921,0.87868
1.3924,0.87866
1.3928,0.87864
1.3931,0.87861
1.3935,0.87859
1.3939,0.87857
1.3942,0.87855
1.3946,0.87853
1.395,0.87851
1.3953,0.87849
1.3957,0.87847
1.3961,0.87845
1.3964,0.87843
1.3968,0.87841
1.3972,0.87839
1.3975,0.87836
1.3979,0.87834
1.3983,0.87832
1.3986,0.8783
1.399,0.87828
1.3994,0.87826
1.3997,0.87824
1.4001,0.87822
1.4005,0.8782
1.4008,0.87818
1.4012,0.87816
1.4015,0.87814
1.4019,0.87812
1.4023,0.8781
1.4026,0.87808
1.403,0.87806
1.4034,0.87803
1.4037,0.87801
1.4041,0.87799
1.4045,0.87797
1.4048,0.87795
1.4052,0.87793
1.4056,0.87791
1.4059,0.87789
1.4063,0.87787
1.4067,0.87785
1.407,0.87783
1.4074,0.87781
1.4078,0.87779
1.4081,0.87777
1.4085,0.87775
1.4089,0.87773
1.4092,0.87771
1.4096,0.87769
1.4099,0.87767
1.4103,0.87765
1.4107,0.87763
1.411,0.87761
1.4114,0.87759
1.4118,0.87757
1.4121,0.87755
1.4125,0.87753
1.4129,0.87751
1.4132,0.87749
1.4136,0.87747
1.414,0.87745
1.4143,0.87743
1.4147,0.87741
1.4151,0.87739
1.4154,0.87737
1.4158,0.87735
1.4162,0.87733
1.4165,0.87731
1.4169,0.87729
1.4173,0.87727
1.4176,0.87725
1.418,0.87723
1.4183,0.87721
1.4187,0.87719
1.4191,0.87717
1.4194,0.87715
1.4198,0.87713
1.4202,0.87711
1.4205,0.87709
1.4209,0.87707
1.4213,0.87705
1.4216,0.87703
1.422,0.87701
1.4224,0.87699
1.4227,0.87697
1.4231,0.87695
1.4235,0.87693
1.4238,0.87691
1.4242,0.87689
1.4246,0.87687
1.4249,0.87685
1.4253,0.87684
1.4257,0.87682
1.426,0.8768
1.4264,0.87678
1.4267,0.87676
1.4271,0.87674
1.4275,0.87672
1.4278,0.8767
1.4282,0.87668
1.4286,0.87666
1.4289,0.87664
1.4293,0.87662
1.4297,0.8766
1.43,0.87658
1.4304,0.87656
1.4308,0.87654
1.4311,0.87653
1.4315,0.87651
1.4319,0.87649
1.4322,0.87647
1.4326,0.87645
1.433,0.87643
1.4333,0.87641
1.4337,0.87639
1.4341,0.87637
1.4344,0.87635
1.4348,0.87633
1.4352,0.87631
1.4355,0.8763
1.4359,0.87628
1.4362,0.87626
1.4366,0.87624
1.437,0.87622
1.4373,0.8762
1.4377,0.87618
1.4381,0.87616
1.4384,0.87614
1.4388,0.87612
1.4392,0.87611
1.4395,0.87609
1.4399,0.87607
1.4403,0.87605
1.4406,0.87603
1.441,0.87601
1.4414,0.87599
1.4417,0.87597
1.4421,0.87595
1.4425,0.87594
1.4428,0.87592
1.4432,0.8759
1.4436,0.87588
1.4439,0.87586
1.4443,0.87584
1.4446,0.87582
1.445,0.87581
1.4454,0.87579
1.4457,0.87577
1.4461,0.87575
1.4465,0.87573
1.4468,0.87571
1.4472,0.87569
1.4476,0.87568
1.4479,0.87566
1.4483,0.87564
1.4487,0.87562
1.449,0.8756
1.4494,0.87558
1.4498,0.87556
1.4501,0.87555
1.4505,0.87553
1.4509,0.87551
1.4512,0.87549
1.4516,0.87547
1.452,0.87545
1.4523,0.87544
1.4527,0.87542
1.453,0.8754
1.4534,0.87538
1.4538,0.87536
1.4541,0.87534
1.4545,0.87533
1.4549,0.87531
1.4552,0.87529
1.4556,0.87527
1.456,0.87525
1.4563,0.87523
1.4567,0.87522
1.4571,0.8752
1.4574,0.87518
1.4578,0.87516
1.4582,0.87514
1.4585,0.87513
1.4589,0.87511
1.4593,0.87509
1.4596,0.87507
1.46,0.87505
1.4604,0.87503
1.4607,0.87502
1.4611,0.875
1.4615,0.87498
1.4618,0.87496
1.4622,0.87494
1.4625,0.87493
1.4629,0.87491
1.4633,0.87489
1.4636,0.87487
1.464,0.87486
1.4644,0.87484
1.4647,0.87482
1.4651,0.8748
1.4655,0.87478
1.4658,0.87477
1.4662,0.87475
1.4666,0.87473
1.4669,0.87471
1.4673,0.87469
1.4677,0.87468
1.468,0.87466
1.4684,0.87464
1.4688,0.87462
1.4691,0.87461
1.4695,0.87459
1.4699,0.87457
1.4702,0.87455
1.4706,0.87454
1.471,0.87452
1.4713,0.8745
1.4717,0.87448
1.472,0.87446
1.4724,0.87445
1.4728,0.87443
1.4731,0.87441
1.4735,0.87439
1.4739,0.87438
1.4742,0.87436
1.4746,0.87434
1.475,0.87432
1.4753,0.87431
1.4757,0.87429
1.4761,0.87427
1.4764,0.87425
1.4768,0.87424
1.4772,0.87422
1.4775,0.8742
1.4779,0.87418
1.4783,0.87417
1.4786,0.87415
1.479,0.87413
1.4794,0.87412
1.4797,0.8741
1.4801,0.87408
1.4804,0.87406
1.4808,0.87405
1.4812,0.87403
1.4815,0.87401
1.4819,0.87399
1.4823,0.87398
1.4826,0.87396
1.483,0.87394
1.4834,0.87393
1.4837,0.87391
1.4841,0.87389
1.4845,0.87387
1.4848,0.87386
1.4852,0.87384
1.4856,0.87382
1.4859,0.87381
1.4863,0.87379
1.4867,0.87377
1.487,0.87375
1.4874,0.87374
1.4878,0.87372
1.4881,0.8737
1.4885,0.87369
1.4889,0.87367
1.4892,0.87365
1.4896,0.87363
1.4899,0.87362
1.4903,0.8736
1.4907,0.87358
1.491,0.87357
1.4914,0.87355
1.4918,0.87353
1.4921,0.87352
1.4925,0.8735
1.4929,0.87348
1.4932,0.87347
1.4936,0.87345
1.494,0.87343
1.4943,0.87341
1.4947,0.8734
1.4951,0.87338
1.4954,0.87336
1.4958,0.87335
1.4962,0.87333
1.4965,0.87331
1.4969,0.8733
1.4973,0.87328
1.4976,0.87326
1.498,0.87325
1.4984,0.87323
1.4987,0.87321
1.4991,0.8732
1.4994,0.87318
1.4998,0.87316
1.5002,0.87315
1.5005,0.87313
1.5009,0.87311
1.5013,0.8731
1.5016,0.87308
1.502,0.87306
1.5024,0.87305
1.5027,0.87303
1.5031,0.87301
1.5035,0.873
1.5038,0.87298
1.5042,0.87296
1.5046,0.87295
1.5049,0.87293
1.5053,0.87291
1.5057,0.8729
1.506,0.87288
1.5064,0.87286
1.5068,0.87285
1.5071,0.87283
1.5075,0.87282
1.5079,0.8728
1.5082,0.87278
1.5086,0.87277
1.5089,0.87275
1.5093,0.87273
1.5097,0.87272
1.51,0.8727
