0.58541,0.77357
0.58576,0.77371
0.58611,0.77385
0.58645,0.77398
0.5868,0.77412
0.58715,0.77426
0.58749,0.7744
0.58784,0.77454
0.58819,0.77468
0.58853,0.77482
0.58888,0.77496
0.58923,0.77509
0.58957,0.77523
0.58992,0.77537
0.59027,0.77551
0.59061,0.77565
0.59096,0.77579
0.59131,0.77592
0.59165,0.77606
0.592,0.7762
0.59235,0.77634
0.59269,0.77647
0.59304,0.77661
0.59339,0.77675
0.59374,0.77689
0.59408,0.77702
0.59443,0.77716
0.59478,0.7773
0.59512,0.77743
0.59547,0.77757
0.59582,0.77771
0.59617,0.77784
0.59651,0.77798
0.59686,0.77811
0.59721,0.77825
0.59756,0.77839
0.5979,0.77852
0.59825,0.77866
0.5986,0.77879
0.59895,0.77893
0.5993,0.77907
0.59964,0.7792
0.59999,0.77934
0.60034,0.77947
0.60069,0.77961
0.60103,0.77974
0.60138,0.77988
0.60173,0.78001
0.60208,0.78015
0.60243,0.78028
0.60278,0.78042
0.60312,0.78055
0.60347,0.78068
0.60382,0.78082
0.60417,0.78095
0.60452,0.78109
0.60487,0.78122
0.60521,0.78135
0.60556,0.78149
0.60591,0.78162
0.60626,0.78176
0.60661,0.78189
0.60696,0.78202
0.6073,0.78216
0.60765,0.78229
0.608,0.78242
0.60835,0.78255
0.6087,0.78269
0.60905,0.78282
0.6094,0.78295
0.60975,0.78309
0.6101,0.78322
0.61044,0.78335
0.61079,0.78348
0.61114,0.78362
0.61149,0.78375
0.61184,0.78388
0.61219,0.78401
0.61254,0.78414
0.61289,0.78427
0.61324,0.78441
0.61359,0.78454
0.61394,0.78467
0.61429,0.7848
0.61464,0.78493
0.61498,0.78506
0.61533,0.78519
0.61568,0.78532
0.61603,0.78546
0.61638,0.78559
0.61673,0.78572
0.61708,0.78585
0.61743,0.78598
0.61778,0.78611
0.61813,0.78624
0.61848,0.78637
0.61883,0.7865
0.61918,0.78663
0.61953,0.78676
0.61988,0.78689
0.62023,0.78702
0.62058,0.78715
0.62093,0.78728
0.62128,0.78741
0.62163,0.78754
0.62198,0.78766
0.62233,0.78779
0.62268,0.78792
0.62303,0.78805
0.62338,0.78818
0.62373,0.78831
0.62408,0.78844
0.62443,0.78857
0.62479,0.78869
0.62514,0.78882
0.62549,0.78895
0.62584,0.78908
0.62619,0.78921
0.62654,0.78933
0.62689,0.78946
0.62724,0.78959
0.62759,0.78972
0.62794,0.78985
0.62829,0.78997
0.62864,0.7901
0.62899,0.79023
0.62934,0.79035
0.6297,0.79048
0.63005,0.79061
0.6304,0.79074
0.63075,0.79086
0.6311,0.79099
0.63145,0.79112
0.6318,0.79124
0.63215,0.79137
0.6325,0.79149
0.63286,0.79162
0.63321,0.79175
0.63356,0.79187
0.63391,0.792
0.63426,0.79212
0.63461,0.79225
0.63496,0.79238
0.63532,0.7925
0.63567,0.79263
0.63602,0.79275
0.63637,0.79288
0.63672,0.793
0.63707,0.79313
0.63743,0.79325
0.63778,0.79338
0.63813,0.7935
0.63848,0.79363
0.63883,0.79375
0.63919,0.79388
0.63954,0.794
0.63989,0.79412
0.64024,0.79425
0.64059,0.79437
0.64095,0.7945
0.6413,0.79462
0.64165,0.79474
0.642,0.79487
0.64235,0.79499
0.64271,0.79511
0.64306,0.79524
0.64341,0.79536
0.64376,0.79548
0.64412,0.79561
0.64447,0.79573
0.64482,0.79585
0.64517,0.79598
0.64552,0.7961
0.64588,0.79622
0.64623,0.79634
0.64658,0.79647
0.64694,0.79659
0.64729,0.79671
0.64764,0.79683
0.64799,0.79696
0.64835,0.79708
0.6487,0.7972
0.64905,0.79732
0.6494,0.79744
0.64976,0.79757
0.65011,0.79769
0.65046,0.79781
0.65082,0.79793
0.65117,0.79805
0.65152,0.79817
0.65188,0.79829
0.65223,0.79841
0.65258,0.79853
0.65294,0.79866
0.65329,0.79878
0.65364,0.7989
0.65399,0.79902
0.65435,0.79914
0.6547,0.79926
0.65505,0.79938
0.65541,0.7995
0.65576,0.79962
0.65612,0.79974
0.65647,0.79986
0.65682,0.79998
0.65718,0.8001
0.65753,0.80022
0.65788,0.80034
0.65824,0.80046
0.65859,0.80057
0.65894,0.80069
0.6593,0.80081
0.65965,0.80093
0.66001,0.80105
0.66036,0.80117
0.66071,0.80129
0.66107,0.80141
0.66142,0.80153
0.66178,0.80164
0.66213,0.80176
0.66248,0.80188
0.66284,0.802
0.66319,0.80212
0.66355,0.80224
0.6639,0.80235
0.66425,0.80247
0.66461,0.80259
0.66496,0.80271
0.66532,0.80282
0.66567,0.80294
0.66603,0.80306
0.66638,0.80318
0.66673,0.80329
0.66709,0.80341
0.66744,0.80353
0.6678,0.80364
0.66815,0.80376
0.66851,0.80388
0.66886,0.80399
0.66922,0.80411
0.66957,0.80423
0.66992,0.80434
0.67028,0.80446
0.67063,0.80458
0.67099,0.80469
0.67134,0.80481
0.6717,0.80492
0.67205,0.80504
0.67241,0.80515
0.67276,0.80527
0.67312,0.80539
0.67347,0.8055
0.67383,0.80562
0.67418,0.80573
0.67454,0.80585
0.67489,0.80596
0.67525,0.80608
0.6756,0.80619
0.67596,0.80631
0.67631,0.80642
0.67667,0.80654
0.67702,0.80665
0.67738,0.80676
0.67774,0.80688
0.67809,0.80699
0.67845,0.80711
0.6788,0.80722
0.67916,0.80733
0.67951,0.80745
0.67987,0.80756
0.68022,0.80768
0.68058,0.80779
0.68093,0.8079
0.68129,0.80802
0.68165,0.80813
0.682,0.80824
0.68236,0.80836
0.68271,0.80847
0.68307,0.80858
0.68342,0.80869
0.68378,0.80881
0.68414,0.80892
0.68449,0.80903
0.68485,0.80914
0.6852,0.80926
0.68556,0.80937
0.68592,0.80948
0.68627,0.80959
0.68663,0.80971
0.68698,0.80982
0.68734,0.80993
0.6877,0.81004
0.68805,0.81015
0.68841,0.81026
0.68877,0.81038
0.68912,0.81049
0.68948,0.8106
0.68983,0.81071
0.69019,0.81082
0.69055,0.81093
0.6909,0.81104
0.69126,0.81115
0.69162,0.81126
0.69197,0.81138
0.69233,0.81149
0.69269,0.8116
0.69304,0.81171
0.6934,0.81182
0.69376,0.81193
0.69411,0.81204
0.69447,0.81215
0.69483,0.81226
0.69518,0.81237
0.69554,0.81248
0.6959,0.81259
0.69625,0.8127
0.69661,0.81281
0.69697,0.81292
0.69732,0.81302
0.69768,0.81313
0.69804,0.81324
0.69839,0.81335
0.69875,0.81346
0.69911,0.81357
0.69947,0.81368
0.69982,0.81379
0.70018,0.8139
0.70054,0.814
0.70089,0.81411
0.70125,0.81422
0.70161,0.81433
0.70197,0.81444
0.70232,0.81455
0.70268,0.81465
0.70304,0.81476
0.70339,0.81487
0.70375,0.81498
0.70411,0.81508
0.70447,0.81519
0.70482,0.8153
0.70518,0.81541
0.70554,0.81551
0.7059,0.81562
0.70625,0.81573
0.70661,0.81584
0.70697,0.81594
0.70733,0.81605
0.70768,0.81616
0.70804,0.81626
0.7084,0.81637
0.70876,0.81648
0.70912,0.81658
0.70947,0.81669
0.70983,0.81679
0.71019,0.8169
0.71055,0.81701
0.71091,0.81711
0.71126,0.81722
0.71162,0.81732
0.71198,0.81743
0.71234,0.81754
0.7127,0.81764
0.71305,0.81775
0.71341,0.81785
0.71377,0.81796
0.71413,0.81806
0.71449,0.81817
0.71484,0.81827
0.7152,0.81838
0.71556,0.81848
0.71592,0.81859
0.71628,0.81869
0.71664,0.8188
0.71699,0.8189
0.71735,0.81901
0.71771,0.81911
0.71807,0.81921
0.71843,0.81932
0.71879,0.81942
0.71914,0.81953
0.7195,0.81963
0.71986,0.81973
0.72022,0.81984
0.72058,0.81994
0.72094,0.82004
0.7213,0.82015
0.72165,0.82025
0.72201,0.82035
0.72237,0.82046
0.72273,0.82056
0.72309,0.82066
0.72345,0.82077
0.72381,0.82087
0.72417,0.82097
0.72452,0.82107
0.72488,0.82118
0.72524,0.82128
0.7256,0.82138
0.72596,0.82148
0.72632,0.82159
0.72668,0.82169
0.72704,0.82179
0.7274,0.82189
0.72776,0.82199
0.72811,0.8221
0.72847,0.8222
0.72883,0.8223
0.72919,0.8224
0.72955,0.8225
0.72991,0.8226
0.73027,0.8227
0.73063,0.82281
0.73099,0.82291
0.73135,0.82301
0.73171,0.82311
0.73207,0.82321
0.73243,0.82331
0.73279,0.82341
0.73314,0.82351
0.7335,0.82361
0.73386,0.82371
0.73422,0.82381
0.73458,0.82391
0.73494,0.82401
0.7353,0.82411
0.73566,0.82421
0.73602,0.82431
0.73638,0.82441
0.73674,0.82451
0.7371,0.82461
0.73746,0.82471
0.73782,0.82481
0.73818,0.82491
0.73854,0.82501
0.7389,0.82511
0.73926,0.82521
0.73962,0.82531
0.73998,0.82541
0.74034,0.82551
0.7407,0.8256
0.74106,0.8257
0.74142,0.8258
0.74178,0.8259
0.74214,0.826
0.7425,0.8261
0.74286,0.8262
0.74322,0.82629
0.74358,0.82639
0.74394,0.82649
0.7443,0.82659
0.74466,0.82669
0.74502,0.82678
0.74538,0.82688
0.74574,0.82698
0.7461,0.82708
0.74646,0.82717
0.74682,0.82727
0.74718,0.82737
0.74754,0.82747
0.7479,0.82756
0.74826,0.82766
0.74862,0.82776
0.74898,0.82785
0.74934,0.82795
0.74971,0.82805
0.75007,0.82814
0.75043,0.82824
0.75079,0.82834
0.75115,0.82843
0.75151,0.82853
0.75187,0.82862
0.75223,0.82872
0.75259,0.82882
0.75295,0.82891
0.75331,0.82901
0.75367,0.8291
0.75403,0.8292
0.75439,0.8293
0.75476,0.82939
0.75512,0.82949
0.75548,0.82958
0.75584,0.82968
0.7562,0.82977
0.75656,0.82987
0.75692,0.82996
0.75728,0.83006
0.75764,0.83015
0.758,0.83025
0.75836,0.83034
0.75873,0.83044
0.75909,0.83053
0.75945,0.83063
0.75981,0.83072
0.76017,0.83081
0.76053,0.83091
0.76089,0.831
0.76125,0.8311
0.76162,0.83119
0.76198,0.83128
0.76234,0.83138
0.7627,0.83147
0.76306,0.83157
0.76342,0.83166
0.76378,0.83175
0.76414,0.83185
0.76451,0.83194
0.76487,0.83203
0.76523,0.83212
0.76559,0.83222
0.76595,0.83231
0.76631,0.8324
0.76667,0.8325
0.76704,0.83259
0.7674,0.83268
0.76776,0.83277
0.76812,0.83287
0.76848,0.83296
0.76884,0.83305
0.76921,0.83314
0.76957,0.83324
0.76993,0.83333
0.77029,0.83342
0.77065,0.83351
0.77102,0.8336
0.77138,0.8337
0.77174,0.83379
0.7721,0.83388
0.77246,0.83397
0.77282,0.83406
0.77319,0.83415
0.77355,0.83424
0.77391,0.83433
0.77427,0.83443
0.77463,0.83452
0.775,0.83461
0.77536,0.8347
0.77572,0.83479
0.77608,0.83488
0.77644,0.83497
0.77681,0.83506
0.77717,0.83515
0.77753,0.83524
0.77789,0.83533
0.77826,0.83542
0.77862,0.83551
0.77898,0.8356
0.77934,0.83569
0.7797,0.83578
0.78007,0.83587
0.78043,0.83596
0.78079,0.83605
0.78115,0.83614
0.78152,0.83623
0.78188,0.83632
0.78224,0.83641
0.7826,0.8365
0.78297,0.83659
0.78333,0.83668
0.78369,0.83677
0.78405,0.83685
0.78442,0.83694
0.78478,0.83703
0.78514,0.83712
0.7855,0.83721
0.78587,0.8373
0.78623,0.83739
0.78659,0.83747
0.78695,0.83756
0.78732,0.83765
0.78768,0.83774
0.78804,0.83783
0.78841,0.83791
0.78877,0.838
0.78913,0.83809
0.78949,0.83818
0.78986,0.83827
0.79022,0.83835
0.79058,0.83844
0.79095,0.83853
0.79131,0.83862
0.79167,0.8387
0.79203,0.83879
0.7924,0.83888
0.79276,0.83896
0.79312,0.83905
0.79349,0.83914
0.79385,0.83922
0.79421,0.83931
0.79458,0.8394
0.79494,0.83948
0.7953,0.83957
0.79566,0.83966
0.79603,0.83974
0.79639,0.83983
0.79675,0.83992
0.79712,0.84
0.79748,0.84009
0.79784,0.84017
0.79821,0.84026
0.79857,0.84034
0.79893,0.84043
0.7993,0.84052
0.79966,0.8406
0.80002,0.84069
0.80039,0.84077
0.80075,0.84086
0.80111,0.84094
0.80148,0.84103
0.80184,0.84111
0.8022,0.8412
0.80257,0.84128
0.80293,0.84137
0.80329,0.84145
0.80366,0.84154
0.80402,0.84162
0.80439,0.84171
0.80475,0.84179
0.80511,0.84187
0.80548,0.84196
0.80584,0.84204
0.8062,0.84213
0.80657,0.84221
0.80693,0.84229
0.80729,0.84238
0.80766,0.84246
0.80802,0.84255
0.80839,0.84263
0.80875,0.84271
0.80911,0.8428
0.80948,0.84288
0.80984,0.84296
0.81021,0.84305
0.81057,0.84313
0.81093,0.84321
0.8113,0.84329
0.81166,0.84338
0.81202,0.84346
0.81239,0.84354
0.81275,0.84363
0.81312,0.84371
0.81348,0.84379
0.81384,0.84387
0.81421,0.84396
0.81457,0.84404
0.81494,0.84412
0.8153,0.8442
0.81567,0.84428
0.81603,0.84437
0.81639,0.84445
0.81676,0.84453
0.81712,0.84461
0.81749,0.84469
0.81785,0.84478
0.81821,0.84486
0.81858,0.84494
0.81894,0.84502
0.81931,0.8451
0.81967,0.84518
0.82004,0.84526
0.8204,0.84534
0.82076,0.84543
0.82113,0.84551
0.82149,0.84559
0.82186,0.84567
0.82222,0.84575
0.82259,0.84583
0.82295,0.84591
0.82332,0.84599
0.82368,0.84607
0.82405,0.84615
0.82441,0.84623
0.82477,0.84631
0.82514,0.84639
0.8255,0.84647
0.82587,0.84655
0.82623,0.84663
0.8266,0.84671
0.82696,0.84679
0.82733,0.84687
0.82769,0.84695
0.82806,0.84703
0.82842,0.84711
0.82879,0.84719
0.82915,0.84727
0.82951,0.84735
0.82988,0.84743
0.83024,0.8475
0.83061,0.84758
0.83097,0.84766
0.83134,0.84774
0.8317,0.84782
0.83207,0.8479
0.83243,0.84798
0.8328,0.84806
0.83316,0.84813
0.83353,0.84821
0.83389,0.84829
0.83426,0.84837
0.83462,0.84845
0.83499,0.84852
0.83535,0.8486
0.83572,0.84868
0.83608,0.84876
0.83645,0.84884
0.83681,0.84891
0.83718,0.84899
0.83754,0.84907
0.83791,0.84915
0.83827,0.84922
0.83864,0.8493
0.839,0.84938
0.83937,0.84945
0.83974,0.84953
0.8401,0.84961
0.84047,0.84969
0.84083,0.84976
0.8412,0.84984
0.84156,0.84992
0.84193,0.84999
0.84229,0.85007
0.84266,0.85015
0.84302,0.85022
0.84339,0.8503
0.84375,0.85037
0.84412,0.85045
0.84448,0.85053
0.84485,0.8506
0.84522,0.85068
0.84558,0.85075
0.84595,0.85083
0.84631,0.85091
0.84668,0.85098
0.84704,0.85106
0.84741,0.85113
0.84777,0.85121
0.84814,0.85128
0.84851,0.85136
0.84887,0.85143
0.84924,0.85151
0.8496,0.85158
0.84997,0.85166
0.85033,0.85173
0.8507,0.85181
0.85106,0.85188
0.85143,0.85196
0.8518,0.85203
0.85216,0.85211
0.85253,0.85218
0.85289,0.85226
0.85326,0.85233
0.85363,0.85241
0.85399,0.85248
0.85436,0.85255
0.85472,0.85263
0.85509,0.8527
0.85545,0.85278
0.85582,0.85285
0.85619,0.85292
0.85655,0.853
0.85692,0.85307
0.85728,0.85314
0.85765,0.85322
0.85802,0.85329
0.85838,0.85336
0.85875,0.85344
0.85911,0.85351
0.85948,0.85358
0.85985,0.85366
0.86021,0.85373
0.86058,0.8538
0.86094,0.85388
0.86131,0.85395
0.86168,0.85402
0.86204,0.85409
0.86241,0.85417
0.86277,0.85424
0.86314,0.85431
0.86351,0.85438
0.86387,0.85446
0.86424,0.85453
0.86461,0.8546
0.86497,0.85467
0.86534,0.85474
0.8657,0.85482
0.86607,0.85489
0.86644,0.85496
0.8668,0.85503
0.86717,0.8551
0.86754,0.85517
0.8679,0.85524
0.86827,0.85532
0.86864,0.85539
0.869,0.85546
0.86937,0.85553
0.86973,0.8556
0.8701,0.85567
0.87047,0.85574
0.87083,0.85581
0.8712,0.85588
0.87157,0.85596
0.87193,0.85603
0.8723,0.8561
0.87267,0.85617
0.87303,0.85624
0.8734,0.85631
0.87377,0.85638
0.87413,0.85645
0.8745,0.85652
0.87487,0.85659
0.87523,0.85666
0.8756,0.85673
0.87597,0.8568
0.87633,0.85687
0.8767,0.85694
0.87707,0.85701
0.87743,0.85708
0.8778,0.85715
0.87817,0.85722
0.87853,0.85729
0.8789,0.85736
0.87927,0.85742
0.87963,0.85749
0.88,0.85756
0.88037,0.85763
0.88073,0.8577
0.8811,0.85777
0.88147,0.85784
0.88183,0.85791
0.8822,0.85798
0.88257,0.85804
0.88294,0.85811
0.8833,0.85818
0.88367,0.85825
0.88404,0.85832
0.8844,0.85839
0.88477,0.85845
0.88514,0.85852
0.8855,0.85859
0.88587,0.85866
0.88624,0.85873
0.88661,0.85879
0.88697,0.85886
0.88734,0.85893
0.88771,0.859
0.88807,0.85907
0.88844,0.85913
0.88881,0.8592
0.88917,0.85927
0.88954,0.85933
0.88991,0.8594
0.89028,0.85947
0.89064,0.85954
0.89101,0.8596
0.89138,0.85967
0.89175,0.85974
0.89211,0.8598
0.89248,0.85987
0.89285,0.85994
0.89321,0.86
0.89358,0.86007
0.89395,0.86014
0.89432,0.8602
0.89468,0.86027
0.89505,0.86034
0.89542,0.8604
0.89579,0.86047
0.89615,0.86053
0.89652,0.8606
0.89689,0.86067
0.89725,0.86073
0.89762,0.8608
0.89799,0.86086
0.89836,0.86093
0.89872,0.86099
0.89909,0.86106
0.89946,0.86113
0.89983,0.86119
0.90019,0.86126
0.90056,0.86132
0.90093,0.86139
0.9013,0.86145
0.90166,0.86152
0.90203,0.86158
0.9024,0.86165
0.90277,0.86171
0.90314,0.86178
0.9035,0.86184
0.90387,0.86191
0.90424,0.86197
0.90461,0.86203
0.90497,0.8621
0.90534,0.86216
0.90571,0.86223
0.90608,0.86229
0.90644,0.86236
0.90681,0.86242
0.90718,0.86248
0.90755,0.86255
0.90792,0.86261
0.90828,0.86268
0.90865,0.86274
0.90902,0.8628
0.90939,0.86287
0.90975,0.86293
0.91012,0.86299
0.91049,0.86306
0.91086,0.86312
0.91123,0.86318
0.91159,0.86325
0.91196,0.86331
0.91233,0.86337
0.9127,0.86344
0.91306,0.8635
0.91343,0.86356
0.9138,0.86362
0.91417,0.86369
0.91454,0.86375
0.9149,0.86381
0.91527,0.86387
0.91564,0.86394
0.91601,0.864
0.91638,0.86406
0.91674,0.86412
0.91711,0.86419
0.91748,0.86425
0.91785,0.86431
0.91822,0.86437
0.91859,0.86443
0.91895,0.8645
0.91932,0.86456
0.91969,0.86462
0.92006,0.86468
0.92043,0.86474
0.92079,0.8648
0.92116,0.86487
0.92153,0.86493
0.9219,0.86499
0.92227,0.86505
0.92263,0.86511
0.923,0.86517
0.92337,0.86523
0.92374,0.86529
0.92411,0.86536
0.92448,0.86542
0.92484,0.86548
0.92521,0.86554
0.92558,0.8656
0.92595,0.86566
0.92632,0.86572
0.92669,0.86578
0.92705,0.86584
0.92742,0.8659
0.92779,0.86596
0.92816,0.86602
0.92853,0.86608
0.9289,0.86614
0.92926,0.8662
0.92963,0.86626
0.93,0.86632
0.93037,0.86638
0.93074,0.86644
0.93111,0.8665
0.93148,0.86656
0.93184,0.86662
0.93221,0.86668
0.93258,0.86674
0.93295,0.8668
0.93332,0.86686
0.93369,0.86692
0.93405,0.86698
0.93442,0.86704
0.93479,0.86709
0.93516,0.86715
0.93553,0.86721
0.9359,0.86727
0.93627,0.86733
0.93663,0.86739
0.937,0.86745
0.93737,0.86751
0.93774,0.86756
0.93811,0.86762
0.93848,0.86768
0.93885,0.86774
0.93922,0.8678
0.93958,0.86786
0.93995,0.86791
0.94032,0.86797
0.94069,0.86803
0.94106,0.86809
0.94143,0.86815
0.9418,0.8682
0.94217,0.86826
0.94253,0.86832
0.9429,0.86838
0.94327,0.86843
0.94364,0.86849
0.94401,0.86855
0.94438,0.86861
0.94475,0.86866
0.94512,0.86872
0.94548,0.86878
0.94585,0.86884
0.94622,0.86889
0.94659,0.86895
0.94696,0.86901
0.94733,0.86906
0.9477,0.86912
0.94807,0.86918
0.94844,0.86923
0.9488,0.86929
0.94917,0.86935
0.94954,0.8694
0.94991,0.86946
0.95028,0.86952
0.95065,0.86957
0.95102,0.86963
0.95139,0.86968
0.95176,0.86974
0.95213,0.8698
0.95249,0.86985
0.95286,0.86991
0.95323,0.86996
0.9536,0.87002
0.95397,0.87008
0.95434,0.87013
0.95471,0.87019
0.95508,0.87024
0.95545,0.8703
0.95582,0.87035
0.95619,0.87041
0.95656,0.87046
0.95692,0.87052
0.95729,0.87057
0.95766,0.87063
0.95803,0.87068
0.9584,0.87074
0.95877,0.87079
0.95914,0.87085
0.95951,0.8709
0.95988,0.87096
0.96025,0.87101
0.96062,0.87107
0.96099,0.87112
0.96135,0.87118
0.96172,0.87123
0.96209,0.87129
0.96246,0.87134
0.96283,0.87139
0.9632,0.87145
0.96357,0.8715
0.96394,0.87156
0.96431,0.87161
0.96468,0.87166
0.96505,0.87172
0.96542,0.87177
0.96579,0.87183
0.96616,0.87188
0.96653,0.87193
0.96689,0.87199
0.96726,0.87204
0.96763,0.87209
0.968,0.87215
0.96837,0.8722
0.96874,0.87225
0.96911,0.87231
0.96948,0.87236
0.96985,0.87241
0.97022,0.87246
0.97059,0.87252
0.97096,0.87257
0.97133,0.87262
0.9717,0.87268
0.97207,0.87273
0.97244,0.87278
0.97281,0.87283
0.97318,0.87289
0.97355,0.87294
0.97392,0.87299
0.97428,0.87304
0.97465,0.8731
0.97502,0.87315
0.97539,0.8732
0.97576,0.87325
0.97613,0.8733
0.9765,0.87336
0.97687,0.87341
0.97724,0.87346
0.97761,0.87351
0.97798,0.87356
0.97835,0.87361
0.97872,0.87367
0.97909,0.87372
0.97946,0.87377
0.97983,0.87382
0.9802,0.87387
0.98057,0.87392
0.98094,0.87397
0.98131,0.87403
0.98168,0.87408
0.98205,0.87413
0.98242,0.87418
0.98279,0.87423
0.98316,0.87428
0.98353,0.87433
0.9839,0.87438
0.98427,0.87443
0.98464,0.87448
0.98501,0.87453
0.98538,0.87458
0.98575,0.87463
0.98612,0.87468
0.98649,0.87474
0.98686,0.87479
0.98723,0.87484
0.9876,0.87489
0.98797,0.87494
0.98834,0.87499
0.98871,0.87504
0.98908,0.87509
0.98945,0.87514
0.98981,0.87519
0.99018,0.87523
0.99055,0.87528
0.99092,0.87533
0.99129,0.87538
0.99166,0.87543
0.99203,0.87548
0.9924,0.87553
0.99277,0.87558
0.99314,0.87563
0.99351,0.87568
0.99388,0.87573
0.99425,0.87578
0.99462,0.87583
0.99499,0.87588
0.99536,0.87592
0.99573,0.87597
0.99611,0.87602
0.99648,0.87607
0.99685,0.87612
0.99722,0.87617
0.99759,0.87622
0.99796,0.87626
0.99833,0.87631
0.9987,0.87636
0.99907,0.87641
0.99944,0.87646
0.99981,0.87651
1.0002,0.87655
1.0005,0.8766
1.0009,0.87665
1.0013,0.8767
1.0017,0.87675
1.002,0.87679
1.0024,0.87684
1.0028,0.87689
1.0031,0.87694
1.0035,0.87698
1.0039,0.87703
1.0042,0.87708
1.0046,0.87713
1.005,0.87717
1.0054,0.87722
1.0057,0.87727
1.0061,0.87732
1.0065,0.87736
1.0068,0.87741
1.0072,0.87746
1.0076,0.8775
1.008,0.87755
1.0083,0.8776
1.0087,0.87764
1.0091,0.87769
1.0094,0.87774
1.0098,0.87778
1.0102,0.87783
1.0105,0.87788
1.0109,0.87792
1.0113,0.87797
1.0117,0.87802
1.012,0.87806
1.0124,0.87811
1.0128,0.87815
1.0131,0.8782
1.0135,0.87825
1.0139,0.87829
1.0142,0.87834
1.0146,0.87838
1.015,0.87843
1.0154,0.87848
1.0157,0.87852
1.0161,0.87857
1.0165,0.87861
1.0168,0.87866
1.0172,0.8787
1.0176,0.87875
1.018,0.87879
1.0183,0.87884
1.0187,0.87888
1.0191,0.87893
1.0194,0.87897
1.0198,0.87902
1.0202,0.87906
1.0205,0.87911
1.0209,0.87915
1.0213,0.8792
1.0217,0.87924
1.022,0.87929
1.0224,0.87933
1.0228,0.87938
1.0231,0.87942
1.0235,0.87947
1.0239,0.87951
1.0243,0.87956
1.0246,0.8796
1.025,0.87964
1.0254,0.87969
1.0257,0.87973
1.0261,0.87978
1.0265,0.87982
1.0268,0.87986
1.0272,0.87991
1.0276,0.87995
1.028,0.88
1.0283,0.88004
1.0287,0.88008
1.0291,0.88013
1.0294,0.88017
1.0298,0.88021
1.0302,0.88026
1.0306,0.8803
1.0309,0.88034
1.0313,0.88039
1.0317,0.88043
1.032,0.88047
1.0324,0.88052
1.0328,0.88056
1.0331,0.8806
1.0335,0.88065
1.0339,0.88069
1.0343,0.88073
1.0346,0.88077
1.035,0.88082
1.0354,0.88086
1.0357,0.8809
1.0361,0.88094
1.0365,0.88099
1.0369,0.88103
1.0372,0.88107
1.0376,0.88111
1.038,0.88116
1.0383,0.8812
1.0387,0.88124
1.0391,0.88128
1.0395,0.88133
1.0398,0.88137
1.0402,0.88141
1.0406,0.88145
1.0409,0.88149
1.0413,0.88153
1.0417,0.88158
1.042,0.88162
1.0424,0.88166
1.0428,0.8817
1.0432,0.88174
1.0435,0.88178
1.0439,0.88183
1.0443,0.88187
1.0446,0.88191
1.045,0.88195
1.0454,0.88199
1.0458,0.88203
1.0461,0.88207
1.0465,0.88211
1.0469,0.88215
1.0472,0.8822
1.0476,0.88224
1.048,0.88228
1.0484,0.88232
1.0487,0.88236
1.0491,0.8824
1.0495,0.88244
1.0498,0.88248
1.0502,0.88252
1.0506,0.88256
1.051,0.8826
1.0513,0.88264
1.0517,0.88268
1.0521,0.88272
1.0524,0.88276
1.0528,0.8828
1.0532,0.88284
1.0536,0.88288
1.0539,0.88292
1.0543,0.88296
1.0547,0.883
1.055,0.88304
1.0554,0.88308
1.0558,0.88312
1.0561,0.88316
1.0565,0.8832
1.0569,0.88324
1.0573,0.88328
1.0576,0.88332
1.058,0.88336
1.0584,0.8834
1.0587,0.88344
1.0591,0.88347
1.0595,0.88351
1.0599,0.88355
1.0602,0.88359
1.0606,0.88363
1.061,0.88367
1.0613,0.88371
1.0617,0.88375
1.0621,0.88379
1.0625,0.88382
1.0628,0.88386
1.0632,0.8839
1.0636,0.88394
1.0639,0.88398
1.0643,0.88402
1.0647,0.88406
1.0651,0.88409
1.0654,0.88413
1.0658,0.88417
1.0662,0.88421
1.0665,0.88425
1.0669,0.88428
1.0673,0.88432
1.0677,0.88436
1.068,0.8844
1.0684,0.88444
1.0688,0.88447
1.0691,0.88451
1.0695,0.88455
1.0699,0.88459
1.0703,0.88462
1.0706,0.88466
1.071,0.8847
1.0714,0.88474
1.0717,0.88477
1.0721,0.88481
1.0725,0.88485
1.0729,0.88489
1.0732,0.88492
1.0736,0.88496
1.074,0.885
1.0743,0.88503
1.0747,0.88507
1.0751,0.88511
1.0755,0.88514
1.0758,0.88518
1.0762,0.88522
1.0766,0.88525
1.0769,0.88529
1.0773,0.88533
1.0777,0.88536
1.0781,0.8854
1.0784,0.88544
1.0788,0.88547
1.0792,0.88551
1.0795,0.88555
1.0799,0.88558
1.0803,0.88562
1.0807,0.88565
1.081,0.88569
1.0814,0.88573
1.0818,0.88576
1.0821,0.8858
1.0825,0.88583
1.0829,0.88587
1.0833,0.88591
1.0836,0.88594
1.084,0.88598
1.0844,0.88601
1.0847,0.88605
1.0851,0.88608
1.0855,0.88612
1.0859,0.88615
1.0862,0.88619
1.0866,0.88622
1.087,0.88626
1.0873,0.88629
1.0877,0.88633
1.0881,0.88636
1.0885,0.8864
1.0888,0.88643
1.0892,0.88647
1.0896,0.8865
1.0899,0.88654
1.0903,0.88657
1.0907,0.88661
1.0911,0.88664
1.0914,0.88668
1.0918,0.88671
1.0922,0.88675
1.0925,0.88678
1.0929,0.88682
1.0933,0.88685
1.0937,0.88688
1.094,0.88692
1.0944,0.88695
1.0948,0.88699
1.0952,0.88702
