0.53894,0.80248
0.53928,0.80263
0.53962,0.80278
0.53996,0.80293
0.5403,0.80308
0.54064,0.80323
0.54097,0.80338
0.54131,0.80353
0.54165,0.80368
0.54199,0.80382
0.54233,0.80397
0.54267,0.80412
0.54301,0.80427
0.54335,0.80442
0.54369,0.80457
0.54403,0.80472
0.54437,0.80487
0.54471,0.80501
0.54505,0.80516
0.54539,0.80531
0.54573,0.80546
0.54607,0.8056
0.5464,0.80575
0.54674,0.8059
0.54708,0.80605
0.54742,0.80619
0.54776,0.80634
0.5481,0.80649
0.54845,0.80663
0.54879,0.80678
0.54913,0.80693
0.54947,0.80707
0.54981,0.80722
0.55015,0.80737
0.55049,0.80751
0.55083,0.80766
0.55117,0.8078
0.55151,0.80795
0.55185,0.8081
0.55219,0.80824
0.55253,0.80839
0.55287,0.80853
0.55321,0.80868
0.55355,0.80882
0.55389,0.80897
0.55424,0.80911
0.55458,0.80925
0.55492,0.8094
0.55526,0.80954
0.5556,0.80969
0.55594,0.80983
0.55628,0.80998
0.55662,0.81012
0.55697,0.81026
0.55731,0.81041
0.55765,0.81055
0.55799,0.81069
0.55833,0.81084
0.55867,0.81098
0.55902,0.81112
0.55936,0.81126
0.5597,0.81141
0.56004,0.81155
0.56038,0.81169
0.56073,0.81183
0.56107,0.81198
0.56141,0.81212
0.56175,0.81226
0.56209,0.8124
0.56244,0.81254
0.56278,0.81269
0.56312,0.81283
0.56346,0.81297
0.56381,0.81311
0.56415,0.81325
0.56449,0.81339
0.56483,0.81353
0.56518,0.81367
0.56552,0.81381
0.56586,0.81395
0.56621,0.81409
0.56655,0.81423
0.56689,0.81437
0.56723,0.81451
0.56758,0.81465
0.56792,0.81479
0.56826,0.81493
0.56861,0.81507
0.56895,0.81521
0.56929,0.81535
0.56964,0.81549
0.56998,0.81563
0.57032,0.81577
0.57067,0.81591
0.57101,0.81605
0.57135,0.81618
0.5717,0.81632
0.57204,0.81646
0.57239,0.8166
0.57273,0.81674
0.57307,0.81687
0.57342,0.81701
0.57376,0.81715
0.57411,0.81729
0.57445,0.81742
0.57479,0.81756
0.57514,0.8177
0.57548,0.81783
0.57583,0.81797
0.57617,0.81811
0.57652,0.81824
0.57686,0.81838
0.5772,0.81852
0.57755,0.81865
0.57789,0.81879
0.57824,0.81893
0.57858,0.81906
0.57893,0.8192
0.57927,0.81933
0.57962,0.81947
0.57996,0.8196
0.58031,0.81974
0.58065,0.81987
0.581,0.82001
0.58134,0.82014
0.58169,0.82028
0.58203,0.82041
0.58238,0.82055
0.58272,0.82068
0.58307,0.82082
0.58341,0.82095
0.58376,0.82108
0.5841,0.82122
0.58445,0.82135
0.58479,0.82149
0.58514,0.82162
0.58549,0.82175
0.58583,0.82189
0.58618,0.82202
0.58652,0.82215
0.58687,0.82228
0.58721,0.82242
0.58756,0.82255
0.58791,0.82268
0.58825,0.82281
0.5886,0.82295
0.58894,0.82308
0.58929,0.82321
0.58964,0.82334
0.58998,0.82347
0.59033,0.82361
0.59068,0.82374
0.59102,0.82387
0.59137,0.824
0.59172,0.82413
0.59206,0.82426
0.59241,0.82439
0.59275,0.82452
0.5931,0.82465
0.59345,0.82478
0.5938,0.82492
0.59414,0.82505
0.59449,0.82518
0.59484,0.82531
0.59518,0.82544
0.59553,0.82557
0.59588,0.82569
0.59622,0.82582
0.59657,0.82595
0.59692,0.82608
0.59727,0.82621
0.59761,0.82634
0.59796,0.82647
0.59831,0.8266
0.59865,0.82673
0.599,0.82686
0.59935,0.82698
0.5997,0.82711
0.60004,0.82724
0.60039,0.82737
0.60074,0.8275
0.60109,0.82762
0.60144,0.82775
0.60178,0.82788
0.60213,0.82801
0.60248,0.82813
0.60283,0.82826
0.60317,0.82839
0.60352,0.82852
0.60387,0.82864
0.60422,0.82877
0.60457,0.8289
0.60492,0.82902
0.60526,0.82915
0.60561,0.82927
0.60596,0.8294
0.60631,0.82953
0.60666,0.82965
0.60701,0.82978
0.60735,0.8299
0.6077,0.83003
0.60805,0.83015
0.6084,0.83028
0.60875,0.8304
0.6091,0.83053
0.60945,0.83065
0.6098,0.83078
0.61014,0.8309
0.61049,0.83103
0.61084,0.83115
0.61119,0.83128
0.61154,0.8314
0.61189,0.83153
0.61224,0.83165
0.61259,0.83177
0.61294,0.8319
0.61329,0.83202
0.61364,0.83214
0.61398,0.83227
0.61433,0.83239
0.61468,0.83251
0.61503,0.83264
0.61538,0.83276
0.61573,0.83288
0.61608,0.833
0.61643,0.83313
0.61678,0.83325
0.61713,0.83337
0.61748,0.83349
0.61783,0.83361
0.61818,0.83374
0.61853,0.83386
0.61888,0.83398
0.61923,0.8341
0.61958,0.83422
0.61993,0.83434
0.62028,0.83446
0.62063,0.83459
0.62098,0.83471
0.62133,0.83483
0.62168,0.83495
0.62203,0.83507
0.62238,0.83519
0.62273,0.83531
0.62308,0.83543
0.62343,0.83555
0.62378,0.83567
0.62413,0.83579
0.62448,0.83591
0.62484,0.83603
0.62519,0.83615
0.62554,0.83627
0.62589,0.83638
0.62624,0.8365
0.62659,0.83662
0.62694,0.83674
0.62729,0.83686
0.62764,0.83698
0.62799,0.8371
0.62834,0.83721
0.6287,0.83733
0.62905,0.83745
0.6294,0.83757
0.62975,0.83769
0.6301,0.8378
0.63045,0.83792
0.6308,0.83804
0.63115,0.83816
0.63151,0.83827
0.63186,0.83839
0.63221,0.83851
0.63256,0.83862
0.63291,0.83874
0.63326,0.83886
0.63362,0.83897
0.63397,0.83909
0.63432,0.83921
0.63467,0.83932
0.63502,0.83944
0.63537,0.83955
0.63573,0.83967
0.63608,0.83979
0.63643,0.8399
0.63678,0.84002
0.63713,0.84013
0.63749,0.84025
0.63784,0.84036
0.63819,0.84048
0.63854,0.84059
0.6389,0.84071
0.63925,0.84082
0.6396,0.84093
0.63995,0.84105
0.64031,0.84116
0.64066,0.84128
0.64101,0.84139
0.64136,0.8415
0.64172,0.84162
0.64207,0.84173
0.64242,0.84184
0.64277,0.84196
0.64313,0.84207
0.64348,0.84218
0.64383,0.8423
0.64418,0.84241
0.64454,0.84252
0.64489,0.84264
0.64524,0.84275
0.6456,0.84286
0.64595,0.84297
0.6463,0.84308
0.64666,0.8432
0.64701,0.84331
0.64736,0.84342
0.64772,0.84353
0.64807,0.84364
0.64842,0.84375
0.64878,0.84387
0.64913,0.84398
0.64948,0.84409
0.64984,0.8442
0.65019,0.84431
0.65054,0.84442
0.6509,0.84453
0.65125,0.84464
0.6516,0.84475
0.65196,0.84486
0.65231,0.84497
0.65267,0.84508
0.65302,0.84519
0.65337,0.8453
0.65373,0.84541
0.65408,0.84552
0.65443,0.84563
0.65479,0.84574
0.65514,0.84585
0.6555,0.84596
0.65585,0.84606
0.65621,0.84617
0.65656,0.84628
0.65691,0.84639
0.65727,0.8465
0.65762,0.84661
0.65798,0.84671
0.65833,0.84682
0.65869,0.84693
0.65904,0.84704
0.65939,0.84715
0.65975,0.84725
0.6601,0.84736
0.66046,0.84747
0.66081,0.84758
0.66117,0.84768
0.66152,0.84779
0.66188,0.8479
0.66223,0.848
0.66259,0.84811
0.66294,0.84822
0.6633,0.84832
0.66365,0.84843
0.66401,0.84853
0.66436,0.84864
0.66472,0.84875
0.66507,0.84885
0.66543,0.84896
0.66578,0.84906
0.66614,0.84917
0.66649,0.84927
0.66685,0.84938
0.6672,0.84948
0.66756,0.84959
0.66791,0.84969
0.66827,0.8498
0.66862,0.8499
0.66898,0.85001
0.66933,0.85011
0.66969,0.85021
0.67005,0.85032
0.6704,0.85042
0.67076,0.85053
0.67111,0.85063
0.67147,0.85073
0.67182,0.85084
0.67218,0.85094
0.67254,0.85104
0.67289,0.85115
0.67325,0.85125
0.6736,0.85135
0.67396,0.85146
0.67431,0.85156
0.67467,0.85166
0.67503,0.85176
0.67538,0.85186
0.67574,0.85197
0.67609,0.85207
0.67645,0.85217
0.67681,0.85227
0.67716,0.85237
0.67752,0.85248
0.67788,0.85258
0.67823,0.85268
0.67859,0.85278
0.67895,0.85288
0.6793,0.85298
0.67966,0.85308
0.68001,0.85318
0.68037,0.85328
0.68073,0.85338
0.68108,0.85348
0.68144,0.85359
0.6818,0.85369
0.68215,0.85379
0.68251,0.85389
0.68287,0.85398
0.68322,0.85408
0.68358,0.85418
0.68394,0.85428
0.6843,0.85438
0.68465,0.85448
0.68501,0.85458
0.68537,0.85468
0.68572,0.85478
0.68608,0.85488
0.68644,0.85498
0.68679,0.85507
0.68715,0.85517
0.68751,0.85527
0.68787,0.85537
0.68822,0.85547
0.68858,0.85557
0.68894,0.85566
0.6893,0.85576
0.68965,0.85586
0.69001,0.85596
0.69037,0.85605
0.69073,0.85615
0.69108,0.85625
0.69144,0.85634
0.6918,0.85644
0.69216,0.85654
0.69251,0.85663
0.69287,0.85673
0.69323,0.85683
0.69359,0.85692
0.69394,0.85702
0.6943,0.85712
0.69466,0.85721
0.69502,0.85731
0.69538,0.8574
0.69573,0.8575
0.69609,0.85759
0.69645,0.85769
0.69681,0.85778
0.69717,0.85788
0.69752,0.85797
0.69788,0.85807
0.69824,0.85816
0.6986,0.85826
0.69896,0.85835
0.69931,0.85845
0.69967,0.85854
0.70003,0.85864
0.70039,0.85873
0.70075,0.85882
0.70111,0.85892
0.70146,0.85901
0.70182,0.8591
0.70218,0.8592
0.70254,0.85929
0.7029,0.85938
0.70326,0.85948
0.70362,0.85957
0.70397,0.85966
0.70433,0.85976
0.70469,0.85985
0.70505,0.85994
0.70541,0.86003
0.70577,0.86013
0.70613,0.86022
0.70649,0.86031
0.70684,0.8604
0.7072,0.86049
0.70756,0.86059
0.70792,0.86068
0.70828,0.86077
0.70864,0.86086
0.709,0.86095
0.70936,0.86104
0.70972,0.86113
0.71008,0.86122
0.71043,0.86131
0.71079,0.86141
0.71115,0.8615
0.71151,0.86159
0.71187,0.86168
0.71223,0.86177
0.71259,0.86186
0.71295,0.86195
0.71331,0.86204
0.71367,0.86213
0.71403,0.86222
0.71439,0.86231
0.71475,0.8624
0.71511,0.86248
0.71547,0.86257
0.71583,0.86266
0.71619,0.86275
0.71654,0.86284
0.7169,0.86293
0.71726,0.86302
0.71762,0.86311
0.71798,0.86319
0.71834,0.86328
0.7187,0.86337
0.71906,0.86346
0.71942,0.86355
0.71978,0.86363
0.72014,0.86372
0.7205,0.86381
0.72086,0.8639
0.72122,0.86398
0.72158,0.86407
0.72194,0.86416
0.7223,0.86425
0.72266,0.86433
0.72302,0.86442
0.72338,0.86451
0.72374,0.86459
0.7241,0.86468
0.72446,0.86476
0.72482,0.86485
0.72518,0.86494
0.72555,0.86502
0.72591,0.86511
0.72627,0.86519
0.72663,0.86528
0.72699,0.86537
0.72735,0.86545
0.72771,0.86554
0.72807,0.86562
0.72843,0.86571
0.72879,0.86579
0.72915,0.86588
0.72951,0.86596
0.72987,0.86605
0.73023,0.86613
0.73059,0.86621
0.73095,0.8663
0.73131,0.86638
0.73168,0.86647
0.73204,0.86655
0.7324,0.86663
0.73276,0.86672
0.73312,0.8668
0.73348,0.86689
0.73384,0.86697
0.7342,0.86705
0.73456,0.86713
0.73492,0.86722
0.73528,0.8673
0.73565,0.86738
0.73601,0.86747
0.73637,0.86755
0.73673,0.86763
0.73709,0.86771
0.73745,0.8678
0.73781,0.86788
0.73817,0.86796
0.73854,0.86804
0.7389,0.86812
0.73926,0.8682
0.73962,0.86829
0.73998,0.86837
0.74034,0.86845
0.7407,0.86853
0.74107,0.86861
0.74143,0.86869
0.74179,0.86877
0.74215,0.86885
0.74251,0.86893
0.74287,0.86901
0.74323,0.8691
0.7436,0.86918
0.74396,0.86926
0.74432,0.86934
0.74468,0.86942
0.74504,0.8695
0.74541,0.86958
0.74577,0.86965
0.74613,0.86973
0.74649,0.86981
0.74685,0.86989
0.74721,0.86997
0.74758,0.87005
0.74794,0.87013
0.7483,0.87021
0.74866,0.87029
0.74902,0.87037
0.74939,0.87044
0.74975,0.87052
0.75011,0.8706
0.75047,0.87068
0.75083,0.87076
0.7512,0.87084
0.75156,0.87091
0.75192,0.87099
0.75228,0.87107
0.75265,0.87115
0.75301,0.87122
0.75337,0.8713
0.75373,0.87138
0.7541,0.87145
0.75446,0.87153
0.75482,0.87161
0.75518,0.87169
0.75554,0.87176
0.75591,0.87184
0.75627,0.87191
0.75663,0.87199
0.75699,0.87207
0.75736,0.87214
0.75772,0.87222
0.75808,0.8723
0.75845,0.87237
0.75881,0.87245
0.75917,0.87252
0.75953,0.8726
0.7599,0.87267
0.76026,0.87275
0.76062,0.87282
0.76098,0.8729
0.76135,0.87297
0.76171,0.87305
0.76207,0.87312
0.76244,0.8732
0.7628,0.87327
0.76316,0.87334
0.76352,0.87342
0.76389,0.87349
0.76425,0.87357
0.76461,0.87364
0.76498,0.87371
0.76534,0.87379
0.7657,0.87386
0.76607,0.87394
0.76643,0.87401
0.76679,0.87408
0.76716,0.87415
0.76752,0.87423
0.76788,0.8743
0.76825,0.87437
0.76861,0.87445
0.76897,0.87452
0.76934,0.87459
0.7697,0.87466
0.77006,0.87474
0.77043,0.87481
0.77079,0.87488
0.77115,0.87495
0.77152,0.87502
0.77188,0.87509
0.77224,0.87517
0.77261,0.87524
0.77297,0.87531
0.77333,0.87538
0.7737,0.87545
0.77406,0.87552
0.77442,0.87559
0.77479,0.87566
0.77515,0.87573
0.77551,0.87581
0.77588,0.87588
0.77624,0.87595
0.77661,0.87602
0.77697,0.87609
0.77733,0.87616
0.7777,0.87623
0.77806,0.8763
0.77842,0.87637
0.77879,0.87644
0.77915,0.8765
0.77952,0.87657
0.77988,0.87664
0.78024,0.87671
0.78061,0.87678
0.78097,0.87685
0.78134,0.87692
0.7817,0.87699
0.78206,0.87706
0.78243,0.87712
0.78279,0.87719
0.78316,0.87726
0.78352,0.87733
0.78388,0.8774
0.78425,0.87747
0.78461,0.87753
0.78498,0.8776
0.78534,0.87767
0.78571,0.87774
0.78607,0.8778
0.78643,0.87787
0.7868,0.87794
0.78716,0.87801
0.78753,0.87807
0.78789,0.87814
0.78826,0.87821
0.78862,0.87827
0.78899,0.87834
0.78935,0.87841
0.78971,0.87847
0.79008,0.87854
0.79044,0.8786
0.79081,0.87867
0.79117,0.87874
0.79154,0.8788
0.7919,0.87887
0.79227,0.87893
0.79263,0.879
0.793,0.87906
0.79336,0.87913
0.79372,0.8792
0.79409,0.87926
0.79445,0.87933
0.79482,0.87939
0.79518,0.87945
0.79555,0.87952
0.79591,0.87958
0.79628,0.87965
0.79664,0.87971
0.79701,0.87978
0.79737,0.87984
0.79774,0.87991
0.7981,0.87997
0.79847,0.88003
0.79883,0.8801
0.7992,0.88016
0.79956,0.88022
0.79993,0.88029
0.80029,0.88035
0.80066,0.88041
0.80102,0.88048
0.80139,0.88054
0.80175,0.8806
0.80212,0.88067
0.80248,0.88073
0.80285,0.88079
0.80321,0.88085
0.80358,0.88092
0.80394,0.88098
0.80431,0.88104
0.80467,0.8811
0.80504,0.88116
0.8054,0.88123
0.80577,0.88129
0.80613,0.88135
0.8065,0.88141
0.80687,0.88147
0.80723,0.88153
0.8076,0.88159
0.80796,0.88165
0.80833,0.88172
0.80869,0.88178
0.80906,0.88184
0.80942,0.8819
0.80979,0.88196
0.81015,0.88202
0.81052,0.88208
0.81089,0.88214
0.81125,0.8822
0.81162,0.88226
0.81198,0.88232
0.81235,0.88238
0.81271,0.88244
0.81308,0.8825
0.81344,0.88256
0.81381,0.88262
0.81418,0.88268
0.81454,0.88274
0.81491,0.8828
0.81527,0.88285
0.81564,0.88291
0.816,0.88297
0.81637,0.88303
0.81674,0.88309
0.8171,0.88315
0.81747,0.88321
0.81783,0.88326
0.8182,0.88332
0.81857,0.88338
0.81893,0.88344
0.8193,0.8835
0.81966,0.88355
0.82003,0.88361
0.82039,0.88367
0.82076,0.88373
0.82113,0.88378
0.82149,0.88384
0.82186,0.8839
0.82222,0.88396
0.82259,0.88401
0.82296,0.88407
0.82332,0.88413
0.82369,0.88418
0.82406,0.88424
0.82442,0.8843
0.82479,0.88435
0.82515,0.88441
0.82552,0.88446
0.82589,0.88452
0.82625,0.88458
0.82662,0.88463
0.82698,0.88469
0.82735,0.88474
0.82772,0.8848
0.82808,0.88485
0.82845,0.88491
0.82882,0.88496
0.82918,0.88502
0.82955,0.88507
0.82992,0.88513
0.83028,0.88518
0.83065,0.88524
0.83101,0.88529
0.83138,0.88535
0.83175,0.8854
0.83211,0.88546
0.83248,0.88551
0.83285,0.88557
0.83321,0.88562
0.83358,0.88567
0.83395,0.88573
0.83431,0.88578
0.83468,0.88583
0.83505,0.88589
0.83541,0.88594
0.83578,0.88599
0.83615,0.88605
0.83651,0.8861
0.83688,0.88615
0.83725,0.88621
0.83761,0.88626
0.83798,0.88631
0.83835,0.88636
0.83871,0.88642
0.83908,0.88647
0.83945,0.88652
0.83981,0.88657
0.84018,0.88663
0.84055,0.88668
0.84091,0.88673
0.84128,0.88678
0.84165,0.88683
0.84201,0.88688
0.84238,0.88694
0.84275,0.88699
0.84311,0.88704
0.84348,0.88709
0.84385,0.88714
0.84422,0.88719
0.84458,0.88724
0.84495,0.88729
0.84532,0.88734
0.84568,0.8874
0.84605,0.88745
0.84642,0.8875
0.84678,0.88755
0.84715,0.8876
0.84752,0.88765
0.84789,0.8877
0.84825,0.88775
0.84862,0.8878
0.84899,0.88785
0.84935,0.8879
0.84972,0.88795
0.85009,0.88799
0.85046,0.88804
0.85082,0.88809
0.85119,0.88814
0.85156,0.88819
0.85192,0.88824
0.85229,0.88829
0.85266,0.88834
0.85303,0.88839
0.85339,0.88843
0.85376,0.88848
0.85413,0.88853
0.85449,0.88858
0.85486,0.88863
0.85523,0.88868
0.8556,0.88872
0.85596,0.88877
0.85633,0.88882
0.8567,0.88887
0.85707,0.88891
0.85743,0.88896
0.8578,0.88901
0.85817,0.88906
0.85854,0.8891
0.8589,0.88915
0.85927,0.8892
0.85964,0.88924
0.86001,0.88929
0.86037,0.88934
0.86074,0.88938
0.86111,0.88943
0.86148,0.88948
0.86184,0.88952
0.86221,0.88957
0.86258,0.88962
0.86295,0.88966
0.86331,0.88971
0.86368,0.88975
0.86405,0.8898
0.86442,0.88984
0.86478,0.88989
0.86515,0.88994
0.86552,0.88998
0.86589,0.89003
0.86626,0.89007
0.86662,0.89012
0.86699,0.89016
0.86736,0.89021
0.86773,0.89025
0.86809,0.8903
0.86846,0.89034
0.86883,0.89038
0.8692,0.89043
0.86956,0.89047
0.86993,0.89052
0.8703,0.89056
0.87067,0.89061
0.87104,0.89065
0.8714,0.89069
0.87177,0.89074
0.87214,0.89078
0.87251,0.89082
0.87288,0.89087
0.87324,0.89091
0.87361,0.89095
0.87398,0.891
0.87435,0.89104
0.87472,0.89108
0.87508,0.89113
0.87545,0.89117
0.87582,0.89121
0.87619,0.89125
0.87656,0.8913
0.87692,0.89134
0.87729,0.89138
0.87766,0.89142
0.87803,0.89147
0.8784,0.89151
0.87876,0.89155
0.87913,0.89159
0.8795,0.89163
0.87987,0.89167
0.88024,0.89172
0.8806,0.89176
0.88097,0.8918
0.88134,0.89184
0.88171,0.89188
0.88208,0.89192
0.88245,0.89196
0.88281,0.892
0.88318,0.89204
0.88355,0.89209
0.88392,0.89213
0.88429,0.89217
0.88465,0.89221
0.88502,0.89225
0.88539,0.89229
0.88576,0.89233
0.88613,0.89237
0.8865,0.89241
0.88686,0.89245
0.88723,0.89249
0.8876,0.89253
0.88797,0.89257
0.88834,0.89261
0.88871,0.89265
0.88907,0.89268
0.88944,0.89272
0.88981,0.89276
0.89018,0.8928
0.89055,0.89284
0.89092,0.89288
0.89128,0.89292
0.89165,0.89296
0.89202,0.893
0.89239,0.89303
0.89276,0.89307
0.89313,0.89311
0.8935,0.89315
0.89386,0.89319
0.89423,0.89323
0.8946,0.89326
0.89497,0.8933
0.89534,0.89334
0.89571,0.89338
0.89607,0.89341
0.89644,0.89345
0.89681,0.89349
0.89718,0.89353
0.89755,0.89356
0.89792,0.8936
0.89829,0.89364
0.89866,0.89367
0.89902,0.89371
0.89939,0.89375
0.89976,0.89378
0.90013,0.89382
0.9005,0.89386
0.90087,0.89389
0.90124,0.89393
0.9016,0.89397
0.90197,0.894
0.90234,0.89404
0.90271,0.89407
0.90308,0.89411
0.90345,0.89415
0.90382,0.89418
0.90419,0.89422
0.90455,0.89425
0.90492,0.89429
0.90529,0.89432
0.90566,0.89436
0.90603,0.89439
0.9064,0.89443
0.90677,0.89446
0.90714,0.8945
0.9075,0.89453
0.90787,0.89457
0.90824,0.8946
0.90861,0.89464
0.90898,0.89467
0.90935,0.89471
0.90972,0.89474
0.91009,0.89477
0.91046,0.89481
0.91082,0.89484
0.91119,0.89488
0.91156,0.89491
0.91193,0.89494
0.9123,0.89498
0.91267,0.89501
0.91304,0.89504
0.91341,0.89508
0.91378,0.89511
0.91414,0.89514
0.91451,0.89518
0.91488,0.89521
0.91525,0.89524
0.91562,0.89528
0.91599,0.89531
0.91636,0.89534
0.91673,0.89537
0.9171,0.89541
0.91747,0.89544
0.91783,0.89547
0.9182,0.8955
0.91857,0.89553
0.91894,0.89557
0.91931,0.8956
0.91968,0.89563
0.92005,0.89566
0.92042,0.89569
0.92079,0.89573
0.92116,0.89576
0.92153,0.89579
0.92189,0.89582
0.92226,0.89585
0.92263,0.89588
0.923,0.89591
0.92337,0.89594
0.92374,0.89598
0.92411,0.89601
0.92448,0.89604
0.92485,0.89607
0.92522,0.8961
0.92559,0.89613
0.92596,0.89616
0.92632,0.89619
0.92669,0.89622
0.92706,0.89625
0.92743,0.89628
0.9278,0.89631
0.92817,0.89634
0.92854,0.89637
0.92891,0.8964
0.92928,0.89643
0.92965,0.89646
0.93002,0.89649
0.93039,0.89652
0.93076,0.89655
0.93113,0.89658
0.93149,0.8966
0.93186,0.89663
0.93223,0.89666
0.9326,0.89669
0.93297,0.89672
0.93334,0.89675
0.93371,0.89678
0.93408,0.89681
0.93445,0.89683
0.93482,0.89686
0.93519,0.89689
0.93556,0.89692
0.93593,0.89695
0.9363,0.89698
0.93667,0.897
0.93704,0.89703
0.9374,0.89706
0.93777,0.89709
0.93814,0.89711
0.93851,0.89714
0.93888,0.89717
0.93925,0.8972
0.93962,0.89722
0.93999,0.89725
0.94036,0.89728
0.94073,0.8973
0.9411,0.89733
0.94147,0.89736
0.94184,0.89739
0.94221,0.89741
0.94258,0.89744
0.94295,0.89747
0.94332,0.89749
0.94369,0.89752
0.94406,0.89754
0.94442,0.89757
0.94479,0.8976
0.94516,0.89762
0.94553,0.89765
0.9459,0.89767
0.94627,0.8977
0.94664,0.89773
0.94701,0.89775
0.94738,0.89778
0.94775,0.8978
0.94812,0.89783
0.94849,0.89785
0.94886,0.89788
0.94923,0.8979
0.9496,0.89793
0.94997,0.89795
0.95034,0.89798
0.95071,0.898
0.95108,0.89803
0.95145,0.89805
0.95182,0.89808
0.95219,0.8981
0.95256,0.89813
0.95293,0.89815
0.9533,0.89817
0.95366,0.8982
0.95403,0.89822
0.9544,0.89825
0.95477,0.89827
0.95514,0.89829
0.95551,0.89832
0.95588,0.89834
0.95625,0.89836
0.95662,0.89839
0.95699,0.89841
0.95736,0.89843
0.95773,0.89846
0.9581,0.89848
0.95847,0.8985
0.95884,0.89853
0.95921,0.89855
0.95958,0.89857
0.95995,0.8986
0.96032,0.89862
0.96069,0.89864
0.96106,0.89866
0.96143,0.89869
0.9618,0.89871
0.96217,0.89873
0.96254,0.89875
0.96291,0.89878
0.96328,0.8988
0.96365,0.89882
0.96402,0.89884
0.96439,0.89886
0.96476,0.89888
0.96513,0.89891
0.9655,0.89893
0.96587,0.89895
0.96624,0.89897
0.96661,0.89899
0.96698,0.89901
0.96735,0.89903
0.96772,0.89906
0.96809,0.89908
0.96846,0.8991
0.96883,0.89912
0.9692,0.89914
0.96957,0.89916
0.96994,0.89918
0.97031,0.8992
0.97068,0.89922
0.97104,0.89924
0.97141,0.89926
0.97178,0.89928
0.97215,0.8993
0.97252,0.89932
0.97289,0.89934
0.97326,0.89936
0.97363,0.89938
0.974,0.8994
0.97437,0.89942
0.97474,0.89944
0.97511,0.89946
0.97548,0.89948
0.97585,0.8995
0.97622,0.89952
0.97659,0.89954
0.97696,0.89956
0.97733,0.89958
0.9777,0.8996
0.97807,0.89962
0.97844,0.89963
0.97881,0.89965
0.97918,0.89967
0.97955,0.89969
0.97992,0.89971
0.98029,0.89973
0.98066,0.89975
0.98103,0.89976
0.9814,0.89978
0.98177,0.8998
0.98214,0.89982
0.98251,0.89984
0.98288,0.89985
0.98325,0.89987
0.98362,0.89989
0.98399,0.89991
0.98436,0.89993
0.98473,0.89994
0.9851,0.89996
0.98547,0.89998
0.98584,0.9
0.98621,0.90001
0.98658,0.90003
0.98695,0.90005
0.98732,0.90006
0.98769,0.90008
0.98806,0.9001
0.98843,0.90011
0.9888,0.90013
0.98917,0.90015
0.98954,0.90016
0.98991,0.90018
0.99029,0.9002
0.99066,0.90021
0.99103,0.90023
0.9914,0.90025
0.99177,0.90026
0.99214,0.90028
0.99251,0.90029
0.99288,0.90031
0.99325,0.90033
0.99362,0.90034
0.99399,0.90036
0.99436,0.90037
0.99473,0.90039
0.9951,0.9004
0.99547,0.90042
0.99584,0.90044
0.99621,0.90045
0.99658,0.90047
0.99695,0.90048
0.99732,0.9005
0.99769,0.90051
0.99806,0.90053
0.99843,0.90054
0.9988,0.90056
0.99917,0.90057
0.99954,0.90058
0.99991,0.9006
1.0003,0.90061
1.0006,0.90063
1.001,0.90064
1.0014,0.90066
1.0018,0.90067
1.0021,0.90069
1.0025,0.9007
1.0029,0.90071
1.0032,0.90073
1.0036,0.90074
1.004,0.90075
1.0044,0.90077
1.0047,0.90078
1.0051,0.9008
1.0055,0.90081
1.0058,0.90082
1.0062,0.90084
1.0066,0.90085
1.0069,0.90086
1.0073,0.90088
1.0077,0.90089
1.0081,0.9009
1.0084,0.90091
1.0088,0.90093
1.0092,0.90094
1.0095,0.90095
1.0099,0.90096
1.0103,0.90098
1.0106,0.90099
1.011,0.901
1.0114,0.90101
1.0118,0.90103
1.0121,0.90104
1.0125,0.90105
1.0129,0.90106
1.0132,0.90108
1.0136,0.90109
1.014,0.9011
1.0143,0.90111
1.0147,0.90112
1.0151,0.90113
1.0155,0.90115
1.0158,0.90116
1.0162,0.90117
1.0166,0.90118
1.0169,0.90119
1.0173,0.9012
1.0177,0.90121
1.0181,0.90122
1.0184,0.90124
1.0188,0.90125
1.0192,0.90126
1.0195,0.90127
1.0199,0.90128
1.0203,0.90129
1.0206,0.9013
1.021,0.90131
1.0214,0.90132
1.0218,0.90133
1.0221,0.90134
1.0225,0.90135
1.0229,0.90136
1.0232,0.90137
1.0236,0.90138
1.024,0.90139
1.0243,0.9014
1.0247,0.90141
1.0251,0.90142
1.0255,0.90143
1.0258,0.90144
1.0262,0.90145
1.0266,0.90146
1.0269,0.90147
1.0273,0.90148
1.0277,0.90149
1.028,0.9015
1.0284,0.90151
1.0288,0.90152
1.0292,0.90153
1.0295,0.90153
1.0299,0.90154
1.0303,0.90155
1.0306,0.90156
1.031,0.90157
1.0314,0.90158
1.0318,0.90159
1.0321,0.9016
1.0325,0.9016
1.0329,0.90161
1.0332,0.90162
1.0336,0.90163
1.034,0.90164
1.0343,0.90165
1.0347,0.90165
1.0351,0.90166
1.0355,0.90167
1.0358,0.90168
1.0362,0.90168
1.0366,0.90169
1.0369,0.9017
1.0373,0.90171
1.0377,0.90172
1.038,0.90172
1.0384,0.90173
1.0388,0.90174
1.0392,0.90174
1.0395,0.90175
1.0399,0.90176
1.0403,0.90177
1.0406,0.90177
1.041,0.90178
1.0414,0.90179
1.0418,0.90179
1.0421,0.9018
1.0425,0.90181
1.0429,0.90181
1.0432,0.90182
1.0436,0.90183
1.044,0.90183
1.0443,0.90184
1.0447,0.90185
1.0451,0.90185
