0.52502,0.86591
0.52537,0.86607
0.52572,0.86624
0.52607,0.8664
0.52642,0.86657
0.52677,0.86673
0.52712,0.86689
0.52747,0.86706
0.52782,0.86722
0.52817,0.86739
0.52852,0.86755
0.52887,0.86772
0.52922,0.86788
0.52957,0.86804
0.52992,0.86821
0.53027,0.86837
0.53062,0.86853
0.53097,0.86869
0.53132,0.86886
0.53167,0.86902
0.53203,0.86918
0.53238,0.86934
0.53273,0.8695
0.53308,0.86967
0.53343,0.86983
0.53378,0.86999
0.53413,0.87015
0.53448,0.87031
0.53484,0.87047
0.53519,0.87063
0.53554,0.87079
0.53589,0.87095
0.53624,0.87112
0.5366,0.87128
0.53695,0.87144
0.5373,0.8716
0.53765,0.87175
0.538,0.87191
0.53836,0.87207
0.53871,0.87223
0.53906,0.87239
0.53941,0.87255
0.53977,0.87271
0.54012,0.87287
0.54047,0.87303
0.54082,0.87318
0.54118,0.87334
0.54153,0.8735
0.54188,0.87366
0.54224,0.87382
0.54259,0.87397
0.54294,0.87413
0.5433,0.87429
0.54365,0.87444
0.544,0.8746
0.54436,0.87476
0.54471,0.87491
0.54506,0.87507
0.54542,0.87523
0.54577,0.87538
0.54613,0.87554
0.54648,0.87569
0.54683,0.87585
0.54719,0.876
0.54754,0.87616
0.5479,0.87631
0.54825,0.87647
0.54861,0.87662
0.54896,0.87678
0.54932,0.87693
0.54967,0.87709
0.55002,0.87724
0.55038,0.87739
0.55073,0.87755
0.55109,0.8777
0.55144,0.87785
0.5518,0.87801
0.55215,0.87816
0.55251,0.87831
0.55286,0.87847
0.55322,0.87862
0.55358,0.87877
0.55393,0.87892
0.55429,0.87907
0.55464,0.87923
0.555,0.87938
0.55535,0.87953
0.55571,0.87968
0.55607,0.87983
0.55642,0.87998
0.55678,0.88013
0.55713,0.88028
0.55749,0.88043
0.55785,0.88058
0.5582,0.88073
0.55856,0.88088
0.55892,0.88103
0.55927,0.88118
0.55963,0.88133
0.55999,0.88148
0.56034,0.88163
0.5607,0.88178
0.56106,0.88193
0.56141,0.88208
0.56177,0.88223
0.56213,0.88238
0.56248,0.88252
0.56284,0.88267
0.5632,0.88282
0.56356,0.88297
0.56391,0.88311
0.56427,0.88326
0.56463,0.88341
0.56499,0.88356
0.56534,0.8837
0.5657,0.88385
0.56606,0.884
0.56642,0.88414
0.56678,0.88429
0.56713,0.88443
0.56749,0.88458
0.56785,0.88473
0.56821,0.88487
0.56857,0.88502
0.56893,0.88516
0.56928,0.88531
0.56964,0.88545
0.57,0.8856
0.57036,0.88574
0.57072,0.88589
0.57108,0.88603
0.57144,0.88617
0.57179,0.88632
0.57215,0.88646
0.57251,0.88661
0.57287,0.88675
0.57323,0.88689
0.57359,0.88703
0.57395,0.88718
0.57431,0.88732
0.57467,0.88746
0.57503,0.88761
0.57539,0.88775
0.57575,0.88789
0.57611,0.88803
0.57647,0.88817
0.57683,0.88831
0.57719,0.88846
0.57755,0.8886
0.57791,0.88874
0.57827,0.88888
0.57863,0.88902
0.57899,0.88916
0.57935,0.8893
0.57971,0.88944
0.58007,0.88958
0.58043,0.88972
0.58079,0.88986
0.58115,0.89
0.58151,0.89014
0.58187,0.89028
0.58223,0.89042
0.58259,0.89056
0.58295,0.8907
0.58332,0.89083
0.58368,0.89097
0.58404,0.89111
0.5844,0.89125
0.58476,0.89139
0.58512,0.89152
0.58548,0.89166
0.58584,0.8918
0.58621,0.89194
0.58657,0.89207
0.58693,0.89221
0.58729,0.89235
0.58765,0.89248
0.58801,0.89262
0.58838,0.89276
0.58874,0.89289
0.5891,0.89303
0.58946,0.89316
0.58982,0.8933
0.59019,0.89343
0.59055,0.89357
0.59091,0.8937
0.59127,0.89384
0.59164,0.89397
0.592,0.89411
0.59236,0.89424
0.59272,0.89438
0.59309,0.89451
0.59345,0.89464
0.59381,0.89478
0.59418,0.89491
0.59454,0.89505
0.5949,0.89518
0.59526,0.89531
0.59563,0.89544
0.59599,0.89558
0.59635,0.89571
0.59672,0.89584
0.59708,0.89597
0.59744,0.89611
0.59781,0.89624
0.59817,0.89637
0.59853,0.8965
0.5989,0.89663
0.59926,0.89676
0.59963,0.89689
0.59999,0.89703
0.60035,0.89716
0.60072,0.89729
0.60108,0.89742
0.60145,0.89755
0.60181,0.89768
0.60217,0.89781
0.60254,0.89794
0.6029,0.89807
0.60327,0.8982
0.60363,0.89832
0.604,0.89845
0.60436,0.89858
0.60473,0.89871
0.60509,0.89884
0.60546,0.89897
0.60582,0.8991
0.60619,0.89922
0.60655,0.89935
0.60692,0.89948
0.60728,0.89961
0.60765,0.89973
0.60801,0.89986
0.60838,0.89999
0.60874,0.90011
0.60911,0.90024
0.60947,0.90037
0.60984,0.90049
0.6102,0.90062
0.61057,0.90075
0.61093,0.90087
0.6113,0.901
0.61167,0.90112
0.61203,0.90125
0.6124,0.90137
0.61276,0.9015
0.61313,0.90162
0.6135,0.90175
0.61386,0.90187
0.61423,0.902
0.61459,0.90212
0.61496,0.90224
0.61533,0.90237
0.61569,0.90249
0.61606,0.90262
0.61643,0.90274
0.61679,0.90286
0.61716,0.90298
0.61753,0.90311
0.61789,0.90323
0.61826,0.90335
0.61863,0.90347
0.61899,0.9036
0.61936,0.90372
0.61973,0.90384
0.62009,0.90396
0.62046,0.90408
0.62083,0.9042
0.6212,0.90433
0.62156,0.90445
0.62193,0.90457
0.6223,0.90469
0.62267,0.90481
0.62303,0.90493
0.6234,0.90505
0.62377,0.90517
0.62414,0.90529
0.6245,0.90541
0.62487,0.90553
0.62524,0.90565
0.62561,0.90577
0.62598,0.90588
0.62634,0.906
0.62671,0.90612
0.62708,0.90624
0.62745,0.90636
0.62782,0.90648
0.62818,0.90659
0.62855,0.90671
0.62892,0.90683
0.62929,0.90695
0.62966,0.90706
0.63003,0.90718
0.6304,0.9073
0.63076,0.90741
0.63113,0.90753
0.6315,0.90765
0.63187,0.90776
0.63224,0.90788
0.63261,0.90799
0.63298,0.90811
0.63335,0.90823
0.63372,0.90834
0.63408,0.90846
0.63445,0.90857
0.63482,0.90869
0.63519,0.9088
0.63556,0.90892
0.63593,0.90903
0.6363,0.90914
0.63667,0.90926
0.63704,0.90937
0.63741,0.90949
0.63778,0.9096
0.63815,0.90971
0.63852,0.90983
0.63889,0.90994
0.63926,0.91005
0.63963,0.91016
0.64,0.91028
0.64037,0.91039
0.64074,0.9105
0.64111,0.91061
0.64148,0.91072
0.64185,0.91084
0.64222,0.91095
0.64259,0.91106
0.64296,0.91117
0.64333,0.91128
0.6437,0.91139
0.64407,0.9115
0.64444,0.91161
0.64481,0.91172
0.64518,0.91183
0.64555,0.91194
0.64592,0.91205
0.6463,0.91216
0.64667,0.91227
0.64704,0.91238
0.64741,0.91249
0.64778,0.9126
0.64815,0.91271
0.64852,0.91282
0.64889,0.91292
0.64926,0.91303
0.64963,0.91314
0.65001,0.91325
0.65038,0.91336
0.65075,0.91346
0.65112,0.91357
0.65149,0.91368
0.65186,0.91378
0.65224,0.91389
0.65261,0.914
0.65298,0.9141
0.65335,0.91421
0.65372,0.91432
0.65409,0.91442
0.65447,0.91453
0.65484,0.91463
0.65521,0.91474
0.65558,0.91485
0.65595,0.91495
0.65633,0.91506
0.6567,0.91516
0.65707,0.91527
0.65744,0.91537
0.65782,0.91547
0.65819,0.91558
0.65856,0.91568
0.65893,0.91579
0.65931,0.91589
0.65968,0.91599
0.66005,0.9161
0.66042,0.9162
0.6608,0.9163
0.66117,0.91641
0.66154,0.91651
0.66191,0.91661
0.66229,0.91671
0.66266,0.91682
0.66303,0.91692
0.66341,0.91702
0.66378,0.91712
0.66415,0.91722
0.66453,0.91732
0.6649,0.91742
0.66527,0.91753
0.66565,0.91763
0.66602,0.91773
0.66639,0.91783
0.66677,0.91793
0.66714,0.91803
0.66751,0.91813
0.66789,0.91823
0.66826,0.91833
0.66863,0.91843
0.66901,0.91853
0.66938,0.91862
0.66976,0.91872
0.67013,0.91882
0.6705,0.91892
0.67088,0.91902
0.67125,0.91912
0.67162,0.91922
0.672,0.91931
0.67237,0.91941
0.67275,0.91951
0.67312,0.91961
0.6735,0.9197
0.67387,0.9198
0.67424,0.9199
0.67462,0.91999
0.67499,0.92009
0.67537,0.92019
0.67574,0.92028
0.67612,0.92038
0.67649,0.92048
0.67687,0.92057
0.67724,0.92067
0.67762,0.92076
0.67799,0.92086
0.67837,0.92095
0.67874,0.92105
0.67911,0.92114
0.67949,0.92124
0.67986,0.92133
0.68024,0.92143
0.68061,0.92152
0.68099,0.92161
0.68137,0.92171
0.68174,0.9218
0.68212,0.92189
0.68249,0.92199
0.68287,0.92208
0.68324,0.92217
0.68362,0.92227
0.68399,0.92236
0.68437,0.92245
0.68474,0.92254
0.68512,0.92263
0.68549,0.92273
0.68587,0.92282
0.68625,0.92291
0.68662,0.923
0.687,0.92309
0.68737,0.92318
0.68775,0.92327
0.68813,0.92337
0.6885,0.92346
0.68888,0.92355
0.68925,0.92364
0.68963,0.92373
0.69001,0.92382
0.69038,0.92391
0.69076,0.924
0.69113,0.92408
0.69151,0.92417
0.69189,0.92426
0.69226,0.92435
0.69264,0.92444
0.69302,0.92453
0.69339,0.92462
0.69377,0.92471
0.69415,0.92479
0.69452,0.92488
0.6949,0.92497
0.69527,0.92506
0.69565,0.92514
0.69603,0.92523
0.69641,0.92532
0.69678,0.9254
0.69716,0.92549
0.69754,0.92558
0.69791,0.92566
0.69829,0.92575
0.69867,0.92584
0.69904,0.92592
0.69942,0.92601
0.6998,0.92609
0.70017,0.92618
0.70055,0.92626
0.70093,0.92635
0.70131,0.92643
0.70168,0.92652
0.70206,0.9266
0.70244,0.92669
0.70282,0.92677
0.70319,0.92686
0.70357,0.92694
0.70395,0.92702
0.70433,0.92711
0.7047,0.92719
0.70508,0.92727
0.70546,0.92736
0.70584,0.92744
0.70621,0.92752
0.70659,0.9276
0.70697,0.92769
0.70735,0.92777
0.70773,0.92785
0.7081,0.92793
0.70848,0.92801
0.70886,0.9281
0.70924,0.92818
0.70962,0.92826
0.70999,0.92834
0.71037,0.92842
0.71075,0.9285
0.71113,0.92858
0.71151,0.92866
0.71188,0.92874
0.71226,0.92882
0.71264,0.9289
0.71302,0.92898
0.7134,0.92906
0.71378,0.92914
0.71416,0.92922
0.71453,0.9293
0.71491,0.92938
0.71529,0.92946
0.71567,0.92954
0.71605,0.92961
0.71643,0.92969
0.71681,0.92977
0.71718,0.92985
0.71756,0.92993
0.71794,0.93
0.71832,0.93008
0.7187,0.93016
0.71908,0.93024
0.71946,0.93031
0.71984,0.93039
0.72022,0.93047
0.72059,0.93054
0.72097,0.93062
0.72135,0.93069
0.72173,0.93077
0.72211,0.93085
0.72249,0.93092
0.72287,0.931
0.72325,0.93107
0.72363,0.93115
0.72401,0.93122
0.72439,0.9313
0.72477,0.93137
0.72515,0.93145
0.72553,0.93152
0.72591,0.93159
0.72628,0.93167
0.72666,0.93174
0.72704,0.93182
0.72742,0.93189
0.7278,0.93196
0.72818,0.93204
0.72856,0.93211
0.72894,0.93218
0.72932,0.93225
0.7297,0.93233
0.73008,0.9324
0.73046,0.93247
0.73084,0.93254
0.73122,0.93262
0.7316,0.93269
0.73198,0.93276
0.73236,0.93283
0.73274,0.9329
0.73312,0.93297
0.7335,0.93304
0.73388,0.93311
0.73426,0.93318
0.73464,0.93326
0.73502,0.93333
0.7354,0.9334
0.73578,0.93347
0.73616,0.93354
0.73654,0.9336
0.73692,0.93367
0.7373,0.93374
0.73769,0.93381
0.73807,0.93388
0.73845,0.93395
0.73883,0.93402
0.73921,0.93409
0.73959,0.93416
0.73997,0.93422
0.74035,0.93429
0.74073,0.93436
0.74111,0.93443
0.74149,0.93449
0.74187,0.93456
0.74225,0.93463
0.74263,0.9347
0.74301,0.93476
0.7434,0.93483
0.74378,0.9349
0.74416,0.93496
0.74454,0.93503
0.74492,0.93509
0.7453,0.93516
0.74568,0.93523
0.74606,0.93529
0.74644,0.93536
0.74683,0.93542
0.74721,0.93549
0.74759,0.93555
0.74797,0.93562
0.74835,0.93568
0.74873,0.93575
0.74911,0.93581
0.74949,0.93587
0.74988,0.93594
0.75026,0.936
0.75064,0.93607
0.75102,0.93613
0.7514,0.93619
0.75178,0.93626
0.75216,0.93632
0.75255,0.93638
0.75293,0.93644
0.75331,0.93651
0.75369,0.93657
0.75407,0.93663
0.75445,0.93669
0.75484,0.93676
0.75522,0.93682
0.7556,0.93688
0.75598,0.93694
0.75636,0.937
0.75674,0.93706
0.75713,0.93712
0.75751,0.93718
0.75789,0.93725
0.75827,0.93731
0.75865,0.93737
0.75904,0.93743
0.75942,0.93749
0.7598,0.93755
0.76018,0.93761
0.76056,0.93767
0.76095,0.93772
0.76133,0.93778
0.76171,0.93784
0.76209,0.9379
0.76247,0.93796
0.76286,0.93802
0.76324,0.93808
0.76362,0.93814
0.764,0.93819
0.76439,0.93825
0.76477,0.93831
0.76515,0.93837
0.76553,0.93843
0.76592,0.93848
0.7663,0.93854
0.76668,0.9386
0.76706,0.93865
0.76745,0.93871
0.76783,0.93877
0.76821,0.93882
0.76859,0.93888
0.76898,0.93894
0.76936,0.93899
0.76974,0.93905
0.77012,0.9391
0.77051,0.93916
0.77089,0.93921
0.77127,0.93927
0.77165,0.93932
0.77204,0.93938
0.77242,0.93943
0.7728,0.93949
0.77319,0.93954
0.77357,0.9396
0.77395,0.93965
0.77433,0.9397
0.77472,0.93976
0.7751,0.93981
0.77548,0.93987
0.77587,0.93992
0.77625,0.93997
0.77663,0.94003
0.77702,0.94008
0.7774,0.94013
0.77778,0.94018
0.77816,0.94024
0.77855,0.94029
0.77893,0.94034
0.77931,0.94039
0.7797,0.94044
0.78008,0.9405
0.78046,0.94055
0.78085,0.9406
0.78123,0.94065
0.78161,0.9407
0.782,0.94075
0.78238,0.9408
0.78276,0.94085
0.78315,0.9409
0.78353,0.94095
0.78391,0.941
0.7843,0.94105
0.78468,0.9411
0.78506,0.94115
0.78545,0.9412
0.78583,0.94125
0.78622,0.9413
0.7866,0.94135
0.78698,0.9414
0.78737,0.94145
0.78775,0.9415
0.78813,0.94154
0.78852,0.94159
0.7889,0.94164
0.78928,0.94169
0.78967,0.94174
0.79005,0.94178
0.79044,0.94183
0.79082,0.94188
0.7912,0.94193
0.79159,0.94197
0.79197,0.94202
0.79235,0.94207
0.79274,0.94211
0.79312,0.94216
0.79351,0.94221
0.79389,0.94225
0.79427,0.9423
0.79466,0.94235
0.79504,0.94239
0.79543,0.94244
0.79581,0.94248
0.79619,0.94253
0.79658,0.94257
0.79696,0.94262
0.79735,0.94266
0.79773,0.94271
0.79811,0.94275
0.7985,0.9428
0.79888,0.94284
0.79927,0.94288
0.79965,0.94293
0.80003,0.94297
0.80042,0.94302
0.8008,0.94306
0.80119,0.9431
0.80157,0.94315
0.80196,0.94319
0.80234,0.94323
0.80272,0.94328
0.80311,0.94332
0.80349,0.94336
0.80388,0.9434
0.80426,0.94345
0.80465,0.94349
0.80503,0.94353
0.80542,0.94357
0.8058,0.94361
0.80618,0.94365
0.80657,0.9437
0.80695,0.94374
0.80734,0.94378
0.80772,0.94382
0.80811,0.94386
0.80849,0.9439
0.80888,0.94394
0.80926,0.94398
0.80965,0.94402
0.81003,0.94406
0.81041,0.9441
0.8108,0.94414
0.81118,0.94418
0.81157,0.94422
0.81195,0.94426
0.81234,0.9443
0.81272,0.94434
0.81311,0.94438
0.81349,0.94441
0.81388,0.94445
0.81426,0.94449
0.81465,0.94453
0.81503,0.94457
0.81542,0.94461
0.8158,0.94464
0.81619,0.94468
0.81657,0.94472
0.81696,0.94476
0.81734,0.94479
0.81773,0.94483
0.81811,0.94487
0.81849,0.94491
0.81888,0.94494
0.81926,0.94498
0.81965,0.94502
0.82003,0.94505
0.82042,0.94509
0.8208,0.94512
0.82119,0.94516
0.82157,0.9452
0.82196,0.94523
0.82234,0.94527
0.82273,0.9453
0.82311,0.94534
0.8235,0.94537
0.82389,0.94541
0.82427,0.94544
0.82466,0.94548
0.82504,0.94551
0.82543,0.94555
0.82581,0.94558
0.8262,0.94561
0.82658,0.94565
0.82697,0.94568
0.82735,0.94572
0.82774,0.94575
0.82812,0.94578
0.82851,0.94582
0.82889,0.94585
0.82928,0.94588
0.82966,0.94591
0.83005,0.94595
0.83043,0.94598
0.83082,0.94601
0.8312,0.94604
0.83159,0.94608
0.83198,0.94611
0.83236,0.94614
0.83275,0.94617
0.83313,0.9462
0.83352,0.94624
0.8339,0.94627
0.83429,0.9463
0.83467,0.94633
0.83506,0.94636
0.83544,0.94639
0.83583,0.94642
0.83621,0.94645
0.8366,0.94648
0.83699,0.94651
0.83737,0.94654
0.83776,0.94657
0.83814,0.9466
0.83853,0.94663
0.83891,0.94666
0.8393,0.94669
0.83968,0.94672
0.84007,0.94675
0.84046,0.94678
0.84084,0.94681
0.84123,0.94684
0.84161,0.94687
0.842,0.94689
0.84238,0.94692
0.84277,0.94695
0.84316,0.94698
0.84354,0.94701
0.84393,0.94703
0.84431,0.94706
0.8447,0.94709
0.84508,0.94712
0.84547,0.94714
0.84586,0.94717
0.84624,0.9472
0.84663,0.94723
0.84701,0.94725
0.8474,0.94728
0.84778,0.94731
0.84817,0.94733
0.84856,0.94736
0.84894,0.94738
0.84933,0.94741
0.84971,0.94744
0.8501,0.94746
0.85048,0.94749
0.85087,0.94751
0.85126,0.94754
0.85164,0.94756
0.85203,0.94759
0.85241,0.94761
0.8528,0.94764
0.85319,0.94766
0.85357,0.94769
0.85396,0.94771
0.85434,0.94774
0.85473,0.94776
0.85512,0.94778
0.8555,0.94781
0.85589,0.94783
0.85627,0.94786
0.85666,0.94788
0.85705,0.9479
0.85743,0.94793
0.85782,0.94795
0.8582,0.94797
0.85859,0.948
0.85898,0.94802
0.85936,0.94804
0.85975,0.94806
0.86013,0.94809
0.86052,0.94811
0.86091,0.94813
0.86129,0.94815
0.86168,0.94817
0.86206,0.9482
0.86245,0.94822
0.86284,0.94824
0.86322,0.94826
0.86361,0.94828
0.86399,0.9483
0.86438,0.94832
0.86477,0.94834
0.86515,0.94837
0.86554,0.94839
0.86592,0.94841
0.86631,0.94843
0.8667,0.94845
0.86708,0.94847
0.86747,0.94849
0.86786,0.94851
0.86824,0.94853
0.86863,0.94855
0.86901,0.94857
0.8694,0.94859
0.86979,0.94861
0.87017,0.94862
0.87056,0.94864
0.87095,0.94866
0.87133,0.94868
0.87172,0.9487
0.8721,0.94872
0.87249,0.94874
0.87288,0.94876
0.87326,0.94877
0.87365,0.94879
0.87404,0.94881
0.87442,0.94883
0.87481,0.94884
0.87519,0.94886
0.87558,0.94888
0.87597,0.9489
0.87635,0.94891
0.87674,0.94893
0.87713,0.94895
0.87751,0.94897
0.8779,0.94898
0.87828,0.949
0.87867,0.94902
0.87906,0.94903
0.87944,0.94905
0.87983,0.94906
0.88022,0.94908
0.8806,0.9491
0.88099,0.94911
0.88138,0.94913
0.88176,0.94914
0.88215,0.94916
0.88253,0.94917
0.88292,0.94919
0.88331,0.9492
0.88369,0.94922
0.88408,0.94923
0.88447,0.94925
0.88485,0.94926
0.88524,0.94928
0.88563,0.94929
0.88601,0.94931
0.8864,0.94932
0.88679,0.94933
0.88717,0.94935
0.88756,0.94936
0.88794,0.94938
0.88833,0.94939
0.88872,0.9494
0.8891,0.94942
0.88949,0.94943
0.88988,0.94944
0.89026,0.94946
0.89065,0.94947
0.89104,0.94948
0.89142,0.94949
0.89181,0.94951
0.8922,0.94952
0.89258,0.94953
0.89297,0.94954
0.89336,0.94956
0.89374,0.94957
0.89413,0.94958
0.89451,0.94959
0.8949,0.9496
0.89529,0.94961
0.89567,0.94963
0.89606,0.94964
0.89645,0.94965
0.89683,0.94966
0.89722,0.94967
0.89761,0.94968
0.89799,0.94969
0.89838,0.9497
0.89877,0.94971
0.89915,0.94972
0.89954,0.94973
0.89993,0.94974
0.90031,0.94975
0.9007,0.94976
0.90109,0.94977
0.90147,0.94978
0.90186,0.94979
0.90225,0.9498
0.90263,0.94981
0.90302,0.94982
0.90341,0.94983
0.90379,0.94984
0.90418,0.94985
0.90457,0.94986
0.90495,0.94987
0.90534,0.94988
0.90572,0.94988
0.90611,0.94989
0.9065,0.9499
0.90688,0.94991
0.90727,0.94992
0.90766,0.94993
0.90804,0.94993
0.90843,0.94994
0.90882,0.94995
0.9092,0.94996
0.90959,0.94996
0.90998,0.94997
0.91036,0.94998
0.91075,0.94999
0.91114,0.94999
0.91152,0.95
0.91191,0.95001
0.9123,0.95001
0.91268,0.95002
0.91307,0.95003
0.91346,0.95003
0.91384,0.95004
0.91423,0.95005
0.91462,0.95005
0.915,0.95006
0.91539,0.95006
0.91578,0.95007
0.91616,0.95008
0.91655,0.95008
0.91694,0.95009
0.91732,0.95009
0.91771,0.9501
0.9181,0.9501
0.91848,0.95011
0.91887,0.95011
0.91926,0.95012
0.91964,0.95012
0.92003,0.95013
0.92042,0.95013
0.9208,0.95014
0.92119,0.95014
0.92158,0.95015
0.92196,0.95015
0.92235,0.95015
0.92274,0.95016
0.92312,0.95016
0.92351,0.95017
0.9239,0.95017
0.92428,0.95017
0.92467,0.95018
0.92506,0.95018
0.92544,0.95018
0.92583,0.95019
0.92622,0.95019
0.9266,0.95019
0.92699,0.9502
0.92738,0.9502
0.92776,0.9502
0.92815,0.9502
0.92854,0.95021
0.92892,0.95021
0.92931,0.95021
0.9297,0.95021
0.93008,0.95022
0.93047,0.95022
0.93086,0.95022
0.93124,0.95022
0.93163,0.95022
0.93202,0.95023
0.9324,0.95023
0.93279,0.95023
0.93318,0.95023
0.93356,0.95023
0.93395,0.95023
0.93434,0.95023
0.93472,0.95023
0.93511,0.95024
0.9355,0.95024
0.93588,0.95024
0.93627,0.95024
0.93666,0.95024
0.93704,0.95024
0.93743,0.95024
0.93782,0.95024
0.9382,0.95024
0.93859,0.95024
0.93898,0.95024
0.93936,0.95024
0.93975,0.95024
0.94014,0.95024
0.94052,0.95024
0.94091,0.95024
0.9413,0.95024
0.94168,0.95024
0.94207,0.95024
0.94246,0.95024
0.94284,0.95024
0.94323,0.95023
0.94362,0.95023
0.944,0.95023
0.94439,0.95023
0.94478,0.95023
0.94516,0.95023
0.94555,0.95023
0.94594,0.95022
0.94632,0.95022
0.94671,0.95022
0.9471,0.95022
0.94748,0.95022
0.94787,0.95022
0.94826,0.95021
0.94864,0.95021
0.94903,0.95021
0.94942,0.95021
0.9498,0.9502
0.95019,0.9502
0.95058,0.9502
0.95096,0.9502
0.95135,0.95019
0.95174,0.95019
0.95212,0.95019
0.95251,0.95018
0.9529,0.95018
0.95328,0.95018
0.95367,0.95017
0.95406,0.95017
0.95444,0.95017
0.95483,0.95016
0.95522,0.95016
0.9556,0.95016
0.95599,0.95015
0.95638,0.95015
0.95676,0.95014
0.95715,0.95014
0.95754,0.95014
0.95792,0.95013
0.95831,0.95013
0.9587,0.95012
0.95908,0.95012
0.95947,0.95011
0.95986,0.95011
0.96024,0.9501
0.96063,0.9501
0.96102,0.95009
0.9614,0.95009
0.96179,0.95008
0.96218,0.95008
0.96256,0.95007
0.96295,0.95007
0.96334,0.95006
0.96372,0.95006
0.96411,0.95005
0.9645,0.95005
0.96488,0.95004
0.96527,0.95003
0.96566,0.95003
0.96604,0.95002
0.96643,0.95002
0.96682,0.95001
0.9672,0.95
0.96759,0.95
0.96798,0.94999
0.96836,0.94998
0.96875,0.94998
0.96914,0.94997
0.96952,0.94996
0.96991,0.94996
0.9703,0.94995
0.97068,0.94994
0.97107,0.94994
0.97146,0.94993
0.97184,0.94992
0.97223,0.94992
0.97262,0.94991
0.973,0.9499
0.97339,0.94989
0.97378,0.94989
0.97416,0.94988
0.97455,0.94987
0.97494,0.94986
0.97532,0.94986
0.97571,0.94985
0.9761,0.94984
0.97648,0.94983
0.97687,0.94982
0.97726,0.94981
0.97764,0.94981
0.97803,0.9498
0.97842,0.94979
0.9788,0.94978
0.97919,0.94977
0.97958,0.94976
0.97996,0.94976
0.98035,0.94975
0.98074,0.94974
0.98112,0.94973
0.98151,0.94972
0.9819,0.94971
0.98228,0.9497
0.98267,0.94969
0.98306,0.94968
0.98344,0.94967
0.98383,0.94966
0.98422,0.94965
0.9846,0.94965
0.98499,0.94964
0.98537,0.94963
0.98576,0.94962
0.98615,0.94961
0.98653,0.9496
0.98692,0.94959
0.98731,0.94958
0.98769,0.94957
0.98808,0.94956
0.98847,0.94955
0.98885,0.94953
0.98924,0.94952
0.98963,0.94951
0.99001,0.9495
0.9904,0.94949
0.99079,0.94948
0.99117,0.94947
0.99156,0.94946
0.99195,0.94945
0.99233,0.94944
0.99272,0.94943
0.99311,0.94942
0.99349,0.94941
0.99388,0.94939
0.99427,0.94938
0.99465,0.94937
0.99504,0.94936
0.99543,0.94935
0.99581,0.94934
0.9962,0.94933
0.99658,0.94931
0.99697,0.9493
0.99736,0.94929
0.99774,0.94928
0.99813,0.94927
0.99852,0.94925
0.9989,0.94924
0.99929,0.94923
0.99968,0.94922
1.0001,0.94921
1.0004,0.94919
1.0008,0.94918
1.0012,0.94917
1.0016,0.94916
1.002,0.94914
1.0024,0.94913
1.0028,0.94912
1.0032,0.94911
1.0035,0.94909
1.0039,0.94908
1.0043,0.94907
1.0047,0.94905
1.0051,0.94904
1.0055,0.94903
1.0059,0.94901
1.0062,0.949
1.0066,0.94899
1.007,0.94897
1.0074,0.94896
1.0078,0.94895
1.0082,0.94893
1.0086,0.94892
1.009,0.94891
1.0093,0.94889
1.0097,0.94888
1.0101,0.94886
1.0105,0.94885
1.0109,0.94884
1.0113,0.94882
1.0117,0.94881
1.012,0.94879
1.0124,0.94878
1.0128,0.94877
1.0132,0.94875
1.0136,0.94874
1.014,0.94872
1.0144,0.94871
1.0147,0.94869
1.0151,0.94868
1.0155,0.94866
1.0159,0.94865
1.0163,0.94864
1.0167,0.94862
1.0171,0.94861
1.0175,0.94859
1.0178,0.94858
1.0182,0.94856
1.0186,0.94855
1.019,0.94853
1.0194,0.94852
1.0198,0.9485
1.0202,0.94848
1.0205,0.94847
1.0209,0.94845
1.0213,0.94844
1.0217,0.94842
1.0221,0.94841
1.0225,0.94839
1.0229,0.94838
1.0232,0.94836
1.0236,0.94834
1.024,0.94833
1.0244,0.94831
1.0248,0.9483
1.0252,0.94828
1.0256,0.94826
1.026,0.94825
1.0263,0.94823
1.0267,0.94822
1.0271,0.9482
1.0275,0.94818
1.0279,0.94817
1.0283,0.94815
1.0287,0.94813
1.029,0.94812
1.0294,0.9481
1.0298,0.94808
1.0302,0.94807
1.0306,0.94805
1.031,0.94803
1.0314,0.94802
1.0317,0.948
1.0321,0.94798
1.0325,0.94797
1.0329,0.94795
1.0333,0.94793
1.0337,0.94792
1.0341,0.9479
1.0345,0.94788
1.0348,0.94786
1.0352,0.94785
1.0356,0.94783
1.036,0.94781
1.0364,0.94779
1.0368,0.94778
1.0372,0.94776
1.0375,0.94774
1.0379,0.94772
1.0383,0.94771
1.0387,0.94769
1.0391,0.94767
1.0395,0.94765
1.0399,0.94763
1.0402,0.94762
1.0406,0.9476
1.041,0.94758
1.0414,0.94756
1.0418,0.94754
1.0422,0.94753
1.0426,0.94751
1.043,0.94749
1.0433,0.94747
1.0437,0.94745
1.0441,0.94744
1.0445,0.94742
1.0449,0.9474
1.0453,0.94738
1.0457,0.94736
1.046,0.94734
1.0464,0.94732
1.0468,0.94731
1.0472,0.94729
1.0476,0.94727
1.048,0.94725
1.0484,0.94723
1.0487,0.94721
1.0491,0.94719
1.0495,0.94717
1.0499,0.94715
1.0503,0.94714
1.0507,0.94712
1.0511,0.9471
1.0514,0.94708
1.0518,0.94706
1.0522,0.94704
1.0526,0.94702
1.053,0.947
1.0534,0.94698
1.0538,0.94696
1.0542,0.94694
1.0545,0.94692
1.0549,0.9469
1.0553,0.94688
1.0557,0.94686
