0.96311,-4.7017
0.96348,-4.7016
0.96385,-4.7016
0.96422,-4.7016
0.96459,-4.7016
0.96496,-4.7015
0.96533,-4.7015
0.9657,-4.7015
0.96607,-4.7015
0.96644,-4.7014
0.96681,-4.7014
0.96718,-4.7014
0.96755,-4.7014
0.96792,-4.7013
0.96829,-4.7013
0.96866,-4.7013
0.96902,-4.7013
0.96939,-4.7012
0.96976,-4.7012
0.97013,-4.7012
0.9705,-4.7012
0.97087,-4.7011
0.97124,-4.7011
0.97161,-4.7011
0.97198,-4.701
0.97235,-4.701
0.97272,-4.701
0.97309,-4.701
0.97346,-4.7009
0.97383,-4.7009
0.9742,-4.7009
0.97457,-4.7009
0.97494,-4.7008
0.97531,-4.7008
0.97568,-4.7008
0.97605,-4.7008
0.97642,-4.7007
0.97679,-4.7007
0.97716,-4.7007
0.97753,-4.7006
0.9779,-4.7006
0.97827,-4.7006
0.97864,-4.7006
0.97901,-4.7005
0.97938,-4.7005
0.97975,-4.7005
0.98012,-4.7005
0.98049,-4.7004
0.98086,-4.7004
0.98123,-4.7004
0.9816,-4.7003
0.98197,-4.7003
0.98234,-4.7003
0.98271,-4.7003
0.98308,-4.7002
0.98345,-4.7002
0.98382,-4.7002
0.98419,-4.7002
0.98456,-4.7001
0.98493,-4.7001
0.9853,-4.7001
0.98567,-4.7
0.98604,-4.7
0.98641,-4.7
0.98678,-4.7
0.98715,-4.6999
0.98752,-4.6999
0.98789,-4.6999
0.98826,-4.6998
0.98863,-4.6998
0.989,-4.6998
0.98937,-4.6998
0.98974,-4.6997
0.99011,-4.6997
0.99048,-4.6997
0.99085,-4.6996
0.99122,-4.6996
0.99159,-4.6996
0.99196,-4.6996
0.99233,-4.6995
0.9927,-4.6995
0.99307,-4.6995
0.99344,-4.6994
0.99381,-4.6994
0.99418,-4.6994
0.99455,-4.6994
0.99492,-4.6993
0.99529,-4.6993
0.99566,-4.6993
0.99603,-4.6992
0.9964,-4.6992
0.99677,-4.6992
0.99714,-4.6992
0.99751,-4.6991
0.99788,-4.6991
0.99825,-4.6991
0.99862,-4.699
0.99899,-4.699
0.99936,-4.699
0.99973,-4.6989
1.0001,-4.6989
1.0005,-4.6989
1.0008,-4.6989
1.0012,-4.6988
1.0016,-4.6988
1.002,-4.6988
1.0023,-4.6987
1.0027,-4.6987
1.0031,-4.6987
1.0034,-4.6986
1.0038,-4.6986
1.0042,-4.6986
1.0045,-4.6986
1.0049,-4.6985
1.0053,-4.6985
1.0057,-4.6985
1.006,-4.6984
1.0064,-4.6984
1.0068,-4.6984
1.0071,-4.6983
1.0075,-4.6983
1.0079,-4.6983
1.0082,-4.6982
1.0086,-4.6982
1.009,-4.6982
1.0094,-4.6982
1.0097,-4.6981
1.0101,-4.6981
1.0105,-4.6981
1.0108,-4.698
1.0112,-4.698
1.0116,-4.698
1.012,-4.6979
1.0123,-4.6979
1.0127,-4.6979
1.0131,-4.6978
1.0134,-4.6978
1.0138,-4.6978
1.0142,-4.6977
1.0145,-4.6977
1.0149,-4.6977
1.0153,-4.6977
1.0157,-4.6976
1.016,-4.6976
1.0164,-4.6976
1.0168,-4.6975
1.0171,-4.6975
1.0175,-4.6975
1.0179,-4.6974
1.0183,-4.6974
1.0186,-4.6974
1.019,-4.6973
1.0194,-4.6973
1.0197,-4.6973
1.0201,-4.6972
1.0205,-4.6972
1.0208,-4.6972
1.0212,-4.6971
1.0216,-4.6971
1.022,-4.6971
1.0223,-4.697
1.0227,-4.697
1.0231,-4.697
1.0234,-4.6969
1.0238,-4.6969
1.0242,-4.6969
1.0246,-4.6968
1.0249,-4.6968
1.0253,-4.6968
1.0257,-4.6967
1.026,-4.6967
1.0264,-4.6967
1.0268,-4.6966
1.0272,-4.6966
1.0275,-4.6966
1.0279,-4.6966
1.0283,-4.6965
1.0286,-4.6965
1.029,-4.6965
1.0294,-4.6964
1.0297,-4.6964
1.0301,-4.6963
1.0305,-4.6963
1.0309,-4.6963
1.0312,-4.6962
1.0316,-4.6962
1.032,-4.6962
1.0323,-4.6961
1.0327,-4.6961
1.0331,-4.6961
1.0335,-4.696
1.0338,-4.696
1.0342,-4.696
1.0346,-4.6959
1.0349,-4.6959
1.0353,-4.6959
1.0357,-4.6958
1.0361,-4.6958
1.0364,-4.6958
1.0368,-4.6957
1.0372,-4.6957
1.0375,-4.6957
1.0379,-4.6956
1.0383,-4.6956
1.0387,-4.6956
1.039,-4.6955
1.0394,-4.6955
1.0398,-4.6955
1.0401,-4.6954
1.0405,-4.6954
1.0409,-4.6954
1.0412,-4.6953
1.0416,-4.6953
1.042,-4.6953
1.0424,-4.6952
1.0427,-4.6952
1.0431,-4.6951
1.0435,-4.6951
1.0438,-4.6951
1.0442,-4.695
1.0446,-4.695
1.045,-4.695
1.0453,-4.6949
1.0457,-4.6949
1.0461,-4.6949
1.0464,-4.6948
1.0468,-4.6948
1.0472,-4.6948
1.0476,-4.6947
1.0479,-4.6947
1.0483,-4.6947
1.0487,-4.6946
1.049,-4.6946
1.0494,-4.6945
1.0498,-4.6945
1.0502,-4.6945
1.0505,-4.6944
1.0509,-4.6944
1.0513,-4.6944
1.0516,-4.6943
1.052,-4.6943
1.0524,-4.6943
1.0528,-4.6942
1.0531,-4.6942
1.0535,-4.6941
1.0539,-4.6941
1.0542,-4.6941
1.0546,-4.694
1.055,-4.694
1.0554,-4.694
1.0557,-4.6939
1.0561,-4.6939
1.0565,-4.6939
1.0568,-4.6938
1.0572,-4.6938
1.0576,-4.6937
1.058,-4.6937
1.0583,-4.6937
1.0587,-4.6936
1.0591,-4.6936
1.0594,-4.6936
1.0598,-4.6935
1.0602,-4.6935
1.0606,-4.6934
1.0609,-4.6934
1.0613,-4.6934
1.0617,-4.6933
1.062,-4.6933
1.0624,-4.6933
1.0628,-4.6932
1.0631,-4.6932
1.0635,-4.6931
1.0639,-4.6931
1.0643,-4.6931
1.0646,-4.693
1.065,-4.693
1.0654,-4.693
1.0657,-4.6929
1.0661,-4.6929
1.0665,-4.6928
1.0669,-4.6928
1.0672,-4.6928
1.0676,-4.6927
1.068,-4.6927
1.0683,-4.6927
1.0687,-4.6926
1.0691,-4.6926
1.0695,-4.6925
1.0698,-4.6925
1.0702,-4.6925
1.0706,-4.6924
1.071,-4.6924
1.0713,-4.6923
1.0717,-4.6923
1.0721,-4.6923
1.0724,-4.6922
1.0728,-4.6922
1.0732,-4.6922
1.0736,-4.6921
1.0739,-4.6921
1.0743,-4.692
1.0747,-4.692
1.075,-4.692
1.0754,-4.6919
1.0758,-4.6919
1.0762,-4.6918
1.0765,-4.6918
1.0769,-4.6918
1.0773,-4.6917
1.0776,-4.6917
1.078,-4.6916
1.0784,-4.6916
1.0788,-4.6916
1.0791,-4.6915
1.0795,-4.6915
1.0799,-4.6915
1.0802,-4.6914
1.0806,-4.6914
1.081,-4.6913
1.0814,-4.6913
1.0817,-4.6913
1.0821,-4.6912
1.0825,-4.6912
1.0828,-4.6911
1.0832,-4.6911
1.0836,-4.6911
1.084,-4.691
1.0843,-4.691
1.0847,-4.6909
1.0851,-4.6909
1.0854,-4.6909
1.0858,-4.6908
1.0862,-4.6908
1.0866,-4.6907
1.0869,-4.6907
1.0873,-4.6907
1.0877,-4.6906
1.088,-4.6906
1.0884,-4.6905
1.0888,-4.6905
1.0892,-4.6904
1.0895,-4.6904
1.0899,-4.6904
1.0903,-4.6903
1.0906,-4.6903
1.091,-4.6902
1.0914,-4.6902
1.0918,-4.6902
1.0921,-4.6901
1.0925,-4.6901
1.0929,-4.69
1.0932,-4.69
1.0936,-4.69
1.094,-4.6899
1.0944,-4.6899
1.0947,-4.6898
1.0951,-4.6898
1.0955,-4.6898
1.0959,-4.6897
1.0962,-4.6897
1.0966,-4.6896
1.097,-4.6896
1.0973,-4.6895
1.0977,-4.6895
1.0981,-4.6895
1.0985,-4.6894
1.0988,-4.6894
1.0992,-4.6893
1.0996,-4.6893
1.0999,-4.6893
1.1003,-4.6892
1.1007,-4.6892
1.1011,-4.6891
1.1014,-4.6891
1.1018,-4.689
1.1022,-4.689
1.1025,-4.689
1.1029,-4.6889
1.1033,-4.6889
1.1037,-4.6888
1.104,-4.6888
1.1044,-4.6887
1.1048,-4.6887
1.1051,-4.6887
1.1055,-4.6886
1.1059,-4.6886
1.1063,-4.6885
1.1066,-4.6885
1.107,-4.6884
1.1074,-4.6884
1.1078,-4.6884
1.1081,-4.6883
1.1085,-4.6883
1.1089,-4.6882
1.1092,-4.6882
1.1096,-4.6882
1.11,-4.6881
1.1104,-4.6881
1.1107,-4.688
1.1111,-4.688
1.1115,-4.6879
1.1118,-4.6879
1.1122,-4.6878
1.1126,-4.6878
1.113,-4.6878
1.1133,-4.6877
1.1137,-4.6877
1.1141,-4.6876
1.1144,-4.6876
1.1148,-4.6875
1.1152,-4.6875
1.1156,-4.6875
1.1159,-4.6874
1.1163,-4.6874
1.1167,-4.6873
1.1171,-4.6873
1.1174,-4.6872
1.1178,-4.6872
1.1182,-4.6872
1.1185,-4.6871
1.1189,-4.6871
1.1193,-4.687
1.1197,-4.687
1.12,-4.6869
1.1204,-4.6869
1.1208,-4.6868
1.1211,-4.6868
1.1215,-4.6868
1.1219,-4.6867
1.1223,-4.6867
1.1226,-4.6866
1.123,-4.6866
1.1234,-4.6865
1.1238,-4.6865
1.1241,-4.6864
1.1245,-4.6864
1.1249,-4.6864
1.1252,-4.6863
1.1256,-4.6863
1.126,-4.6862
1.1264,-4.6862
1.1267,-4.6861
1.1271,-4.6861
1.1275,-4.686
1.1278,-4.686
1.1282,-4.686
1.1286,-4.6859
1.129,-4.6859
1.1293,-4.6858
1.1297,-4.6858
1.1301,-4.6857
1.1304,-4.6857
1.1308,-4.6856
1.1312,-4.6856
1.1316,-4.6855
1.1319,-4.6855
1.1323,-4.6855
1.1327,-4.6854
1.1331,-4.6854
1.1334,-4.6853
1.1338,-4.6853
1.1342,-4.6852
1.1345,-4.6852
1.1349,-4.6851
1.1353,-4.6851
1.1357,-4.685
1.136,-4.685
1.1364,-4.685
1.1368,-4.6849
1.1371,-4.6849
1.1375,-4.6848
1.1379,-4.6848
1.1383,-4.6847
1.1386,-4.6847
1.139,-4.6846
1.1394,-4.6846
1.1398,-4.6845
1.1401,-4.6845
1.1405,-4.6844
1.1409,-4.6844
1.1412,-4.6844
1.1416,-4.6843
1.142,-4.6843
1.1424,-4.6842
1.1427,-4.6842
1.1431,-4.6841
1.1435,-4.6841
1.1439,-4.684
1.1442,-4.684
1.1446,-4.6839
1.145,-4.6839
1.1453,-4.6838
1.1457,-4.6838
1.1461,-4.6838
1.1465,-4.6837
1.1468,-4.6837
1.1472,-4.6836
1.1476,-4.6836
1.1479,-4.6835
1.1483,-4.6835
1.1487,-4.6834
1.1491,-4.6834
1.1494,-4.6833
1.1498,-4.6833
1.1502,-4.6832
1.1506,-4.6832
1.1509,-4.6831
1.1513,-4.6831
1.1517,-4.683
1.152,-4.683
1.1524,-4.683
1.1528,-4.6829
1.1532,-4.6829
1.1535,-4.6828
1.1539,-4.6828
1.1543,-4.6827
1.1546,-4.6827
1.155,-4.6826
1.1554,-4.6826
1.1558,-4.6825
1.1561,-4.6825
1.1565,-4.6824
1.1569,-4.6824
1.1573,-4.6823
1.1576,-4.6823
1.158,-4.6822
1.1584,-4.6822
1.1587,-4.6821
1.1591,-4.6821
1.1595,-4.682
1.1599,-4.682
1.1602,-4.6819
1.1606,-4.6819
1.161,-4.6819
1.1614,-4.6818
1.1617,-4.6818
1.1621,-4.6817
1.1625,-4.6817
1.1628,-4.6816
1.1632,-4.6816
1.1636,-4.6815
1.164,-4.6815
1.1643,-4.6814
1.1647,-4.6814
1.1651,-4.6813
1.1654,-4.6813
1.1658,-4.6812
1.1662,-4.6812
1.1666,-4.6811
1.1669,-4.6811
1.1673,-4.681
1.1677,-4.681
1.1681,-4.6809
1.1684,-4.6809
1.1688,-4.6808
1.1692,-4.6808
1.1695,-4.6807
1.1699,-4.6807
1.1703,-4.6806
1.1707,-4.6806
1.171,-4.6805
1.1714,-4.6805
1.1718,-4.6804
1.1722,-4.6804
1.1725,-4.6803
1.1729,-4.6803
1.1733,-4.6802
1.1736,-4.6802
1.174,-4.6801
1.1744,-4.6801
1.1748,-4.68
1.1751,-4.68
1.1755,-4.6799
1.1759,-4.6799
1.1763,-4.6798
1.1766,-4.6798
1.177,-4.6797
1.1774,-4.6797
1.1777,-4.6796
1.1781,-4.6796
1.1785,-4.6795
1.1789,-4.6795
1.1792,-4.6794
1.1796,-4.6794
1.18,-4.6793
1.1804,-4.6793
1.1807,-4.6792
1.1811,-4.6792
1.1815,-4.6791
1.1818,-4.6791
1.1822,-4.679
1.1826,-4.679
1.183,-4.6789
1.1833,-4.6789
1.1837,-4.6788
1.1841,-4.6788
1.1845,-4.6787
1.1848,-4.6787
1.1852,-4.6786
1.1856,-4.6786
1.1859,-4.6785
1.1863,-4.6785
1.1867,-4.6784
1.1871,-4.6784
1.1874,-4.6783
1.1878,-4.6783
1.1882,-4.6782
1.1885,-4.6782
1.1889,-4.6781
1.1893,-4.6781
1.1897,-4.678
1.19,-4.678
1.1904,-4.6779
1.1908,-4.6779
1.1912,-4.6778
1.1915,-4.6778
1.1919,-4.6777
1.1923,-4.6777
1.1926,-4.6776
1.193,-4.6776
1.1934,-4.6775
1.1938,-4.6775
1.1941,-4.6774
1.1945,-4.6774
1.1949,-4.6773
1.1953,-4.6773
1.1956,-4.6772
1.196,-4.6772
1.1964,-4.6771
1.1967,-4.6771
1.1971,-4.677
1.1975,-4.677
1.1979,-4.6769
1.1982,-4.6769
1.1986,-4.6768
1.199,-4.6768
1.1994,-4.6767
1.1997,-4.6767
1.2001,-4.6766
1.2005,-4.6766
1.2008,-4.6765
1.2012,-4.6764
1.2016,-4.6764
1.202,-4.6763
1.2023,-4.6763
1.2027,-4.6762
1.2031,-4.6762
1.2035,-4.6761
1.2038,-4.6761
1.2042,-4.676
1.2046,-4.676
1.2049,-4.6759
1.2053,-4.6759
1.2057,-4.6758
1.2061,-4.6758
1.2064,-4.6757
1.2068,-4.6757
1.2072,-4.6756
1.2076,-4.6756
1.2079,-4.6755
1.2083,-4.6755
1.2087,-4.6754
1.209,-4.6754
1.2094,-4.6753
1.2098,-4.6753
1.2102,-4.6752
1.2105,-4.6751
1.2109,-4.6751
1.2113,-4.675
1.2117,-4.675
1.212,-4.6749
1.2124,-4.6749
1.2128,-4.6748
1.2131,-4.6748
1.2135,-4.6747
1.2139,-4.6747
1.2143,-4.6746
1.2146,-4.6746
1.215,-4.6745
1.2154,-4.6745
1.2158,-4.6744
1.2161,-4.6744
1.2165,-4.6743
1.2169,-4.6742
1.2173,-4.6742
1.2176,-4.6741
1.218,-4.6741
1.2184,-4.674
1.2187,-4.674
1.2191,-4.6739
1.2195,-4.6739
1.2199,-4.6738
1.2202,-4.6738
1.2206,-4.6737
1.221,-4.6737
1.2214,-4.6736
1.2217,-4.6736
1.2221,-4.6735
1.2225,-4.6735
1.2228,-4.6734
1.2232,-4.6733
1.2236,-4.6733
1.224,-4.6732
1.2243,-4.6732
1.2247,-4.6731
1.2251,-4.6731
1.2255,-4.673
1.2258,-4.673
1.2262,-4.6729
1.2266,-4.6729
1.2269,-4.6728
1.2273,-4.6728
1.2277,-4.6727
1.2281,-4.6727
1.2284,-4.6726
1.2288,-4.6725
1.2292,-4.6725
1.2296,-4.6724
1.2299,-4.6724
1.2303,-4.6723
1.2307,-4.6723
1.231,-4.6722
1.2314,-4.6722
1.2318,-4.6721
1.2322,-4.6721
1.2325,-4.672
1.2329,-4.6719
1.2333,-4.6719
1.2337,-4.6718
1.234,-4.6718
1.2344,-4.6717
1.2348,-4.6717
1.2351,-4.6716
1.2355,-4.6716
1.2359,-4.6715
1.2363,-4.6715
1.2366,-4.6714
1.237,-4.6714
1.2374,-4.6713
1.2378,-4.6712
1.2381,-4.6712
1.2385,-4.6711
1.2389,-4.6711
1.2392,-4.671
1.2396,-4.671
1.24,-4.6709
1.2404,-4.6709
1.2407,-4.6708
1.2411,-4.6708
1.2415,-4.6707
1.2419,-4.6706
1.2422,-4.6706
1.2426,-4.6705
1.243,-4.6705
1.2434,-4.6704
1.2437,-4.6704
1.2441,-4.6703
1.2445,-4.6703
1.2448,-4.6702
1.2452,-4.6702
1.2456,-4.6701
1.246,-4.67
1.2463,-4.67
1.2467,-4.6699
1.2471,-4.6699
1.2475,-4.6698
1.2478,-4.6698
1.2482,-4.6697
1.2486,-4.6697
1.2489,-4.6696
1.2493,-4.6695
1.2497,-4.6695
1.2501,-4.6694
1.2504,-4.6694
1.2508,-4.6693
1.2512,-4.6693
1.2516,-4.6692
1.2519,-4.6692
1.2523,-4.6691
1.2527,-4.6691
1.253,-4.669
1.2534,-4.6689
1.2538,-4.6689
1.2542,-4.6688
1.2545,-4.6688
1.2549,-4.6687
1.2553,-4.6687
1.2557,-4.6686
1.256,-4.6686
1.2564,-4.6685
1.2568,-4.6684
1.2572,-4.6684
1.2575,-4.6683
1.2579,-4.6683
1.2583,-4.6682
1.2586,-4.6682
1.259,-4.6681
1.2594,-4.6681
1.2598,-4.668
1.2601,-4.6679
1.2605,-4.6679
1.2609,-4.6678
1.2613,-4.6678
1.2616,-4.6677
1.262,-4.6677
1.2624,-4.6676
1.2627,-4.6676
1.2631,-4.6675
1.2635,-4.6674
1.2639,-4.6674
1.2642,-4.6673
1.2646,-4.6673
1.265,-4.6672
1.2654,-4.6672
1.2657,-4.6671
1.2661,-4.6671
1.2665,-4.667
1.2668,-4.6669
1.2672,-4.6669
1.2676,-4.6668
1.268,-4.6668
1.2683,-4.6667
1.2687,-4.6667
1.2691,-4.6666
1.2695,-4.6665
1.2698,-4.6665
1.2702,-4.6664
1.2706,-4.6664
1.271,-4.6663
1.2713,-4.6663
1.2717,-4.6662
1.2721,-4.6662
1.2724,-4.6661
1.2728,-4.666
1.2732,-4.666
1.2736,-4.6659
1.2739,-4.6659
1.2743,-4.6658
1.2747,-4.6658
1.2751,-4.6657
1.2754,-4.6656
1.2758,-4.6656
1.2762,-4.6655
1.2765,-4.6655
1.2769,-4.6654
1.2773,-4.6654
1.2777,-4.6653
1.278,-4.6653
1.2784,-4.6652
1.2788,-4.6651
1.2792,-4.6651
1.2795,-4.665
1.2799,-4.665
1.2803,-4.6649
1.2807,-4.6649
1.281,-4.6648
1.2814,-4.6647
1.2818,-4.6647
1.2821,-4.6646
1.2825,-4.6646
1.2829,-4.6645
1.2833,-4.6645
1.2836,-4.6644
1.284,-4.6643
1.2844,-4.6643
1.2848,-4.6642
1.2851,-4.6642
1.2855,-4.6641
1.2859,-4.6641
1.2862,-4.664
1.2866,-4.6639
1.287,-4.6639
1.2874,-4.6638
1.2877,-4.6638
1.2881,-4.6637
1.2885,-4.6637
1.2889,-4.6636
1.2892,-4.6636
1.2896,-4.6635
1.29,-4.6634
1.2904,-4.6634
1.2907,-4.6633
1.2911,-4.6633
1.2915,-4.6632
1.2918,-4.6632
1.2922,-4.6631
1.2926,-4.663
1.293,-4.663
1.2933,-4.6629
1.2937,-4.6629
1.2941,-4.6628
1.2945,-4.6628
1.2948,-4.6627
1.2952,-4.6626
1.2956,-4.6626
1.2959,-4.6625
1.2963,-4.6625
1.2967,-4.6624
1.2971,-4.6624
1.2974,-4.6623
1.2978,-4.6622
1.2982,-4.6622
1.2986,-4.6621
1.2989,-4.6621
1.2993,-4.662
1.2997,-4.662
1.3001,-4.6619
1.3004,-4.6618
1.3008,-4.6618
1.3012,-4.6617
1.3015,-4.6617
1.3019,-4.6616
1.3023,-4.6616
1.3027,-4.6615
1.303,-4.6614
1.3034,-4.6614
1.3038,-4.6613
1.3042,-4.6613
1.3045,-4.6612
1.3049,-4.6611
1.3053,-4.6611
1.3056,-4.661
1.306,-4.661
1.3064,-4.6609
1.3068,-4.6609
1.3071,-4.6608
1.3075,-4.6607
1.3079,-4.6607
1.3083,-4.6606
1.3086,-4.6606
1.309,-4.6605
1.3094,-4.6605
1.3098,-4.6604
1.3101,-4.6603
1.3105,-4.6603
1.3109,-4.6602
1.3112,-4.6602
1.3116,-4.6601
1.312,-4.6601
1.3124,-4.66
1.3127,-4.6599
1.3131,-4.6599
1.3135,-4.6598
1.3139,-4.6598
1.3142,-4.6597
1.3146,-4.6597
1.315,-4.6596
1.3153,-4.6595
1.3157,-4.6595
1.3161,-4.6594
1.3165,-4.6594
1.3168,-4.6593
1.3172,-4.6592
1.3176,-4.6592
1.318,-4.6591
1.3183,-4.6591
1.3187,-4.659
1.3191,-4.659
1.3195,-4.6589
1.3198,-4.6588
1.3202,-4.6588
1.3206,-4.6587
1.3209,-4.6587
1.3213,-4.6586
1.3217,-4.6586
1.3221,-4.6585
1.3224,-4.6584
1.3228,-4.6584
1.3232,-4.6583
1.3236,-4.6583
1.3239,-4.6582
1.3243,-4.6581
1.3247,-4.6581
1.325,-4.658
1.3254,-4.658
1.3258,-4.6579
1.3262,-4.6579
1.3265,-4.6578
1.3269,-4.6577
1.3273,-4.6577
1.3277,-4.6576
1.328,-4.6576
1.3284,-4.6575
1.3288,-4.6575
1.3292,-4.6574
1.3295,-4.6573
1.3299,-4.6573
1.3303,-4.6572
1.3306,-4.6572
1.331,-4.6571
1.3314,-4.657
1.3318,-4.657
1.3321,-4.6569
1.3325,-4.6569
1.3329,-4.6568
1.3333,-4.6568
1.3336,-4.6567
1.334,-4.6566
1.3344,-4.6566
1.3348,-4.6565
1.3351,-4.6565
1.3355,-4.6564
1.3359,-4.6563
1.3362,-4.6563
1.3366,-4.6562
1.337,-4.6562
1.3374,-4.6561
1.3377,-4.6561
1.3381,-4.656
1.3385,-4.6559
1.3389,-4.6559
1.3392,-4.6558
1.3396,-4.6558
1.34,-4.6557
1.3403,-4.6556
1.3407,-4.6556
1.3411,-4.6555
1.3415,-4.6555
1.3418,-4.6554
1.3422,-4.6554
1.3426,-4.6553
1.343,-4.6552
1.3433,-4.6552
1.3437,-4.6551
1.3441,-4.6551
1.3445,-4.655
1.3448,-4.655
1.3452,-4.6549
1.3456,-4.6548
1.3459,-4.6548
1.3463,-4.6547
1.3467,-4.6547
1.3471,-4.6546
1.3474,-4.6545
1.3478,-4.6545
1.3482,-4.6544
1.3486,-4.6544
1.3489,-4.6543
1.3493,-4.6543
1.3497,-4.6542
1.35,-4.6541
1.3504,-4.6541
1.3508,-4.654
1.3512,-4.654
1.3515,-4.6539
1.3519,-4.6538
1.3523,-4.6538
1.3527,-4.6537
1.353,-4.6537
1.3534,-4.6536
1.3538,-4.6536
1.3542,-4.6535
1.3545,-4.6534
1.3549,-4.6534
1.3553,-4.6533
1.3556,-4.6533
1.356,-4.6532
1.3564,-4.6531
1.3568,-4.6531
1.3571,-4.653
1.3575,-4.653
1.3579,-4.6529
1.3583,-4.6529
1.3586,-4.6528
1.359,-4.6527
1.3594,-4.6527
1.3598,-4.6526
1.3601,-4.6526
1.3605,-4.6525
1.3609,-4.6524
1.3612,-4.6524
1.3616,-4.6523
1.362,-4.6523
1.3624,-4.6522
1.3627,-4.6522
1.3631,-4.6521
1.3635,-4.652
1.3639,-4.652
1.3642,-4.6519
1.3646,-4.6519
1.365,-4.6518
1.3653,-4.6517
1.3657,-4.6517
1.3661,-4.6516
1.3665,-4.6516
1.3668,-4.6515
1.3672,-4.6515
1.3676,-4.6514
1.368,-4.6513
1.3683,-4.6513
1.3687,-4.6512
1.3691,-4.6512
1.3695,-4.6511
1.3698,-4.651
1.3702,-4.651
1.3706,-4.6509
1.3709,-4.6509
1.3713,-4.6508
1.3717,-4.6508
1.3721,-4.6507
1.3724,-4.6506
1.3728,-4.6506
1.3732,-4.6505
1.3736,-4.6505
1.3739,-4.6504
1.3743,-4.6503
1.3747,-4.6503
1.3751,-4.6502
1.3754,-4.6502
1.3758,-4.6501
1.3762,-4.6501
1.3765,-4.65
1.3769,-4.6499
1.3773,-4.6499
1.3777,-4.6498
1.378,-4.6498
1.3784,-4.6497
1.3788,-4.6496
1.3792,-4.6496
1.3795,-4.6495
1.3799,-4.6495
1.3803,-4.6494
1.3806,-4.6494
1.381,-4.6493
1.3814,-4.6492
1.3818,-4.6492
1.3821,-4.6491
1.3825,-4.6491
1.3829,-4.649
1.3833,-4.6489
1.3836,-4.6489
1.384,-4.6488
1.3844,-4.6488
1.3848,-4.6487
1.3851,-4.6487
1.3855,-4.6486
1.3859,-4.6485
1.3862,-4.6485
1.3866,-4.6484
1.387,-4.6484
1.3874,-4.6483
1.3877,-4.6483
1.3881,-4.6482
1.3885,-4.6481
1.3889,-4.6481
1.3892,-4.648
1.3896,-4.648
1.39,-4.6479
1.3903,-4.6478
1.3907,-4.6478
1.3911,-4.6477
1.3915,-4.6477
1.3918,-4.6476
1.3922,-4.6476
1.3926,-4.6475
1.393,-4.6474
1.3933,-4.6474
1.3937,-4.6473
1.3941,-4.6473
1.3945,-4.6472
1.3948,-4.6471
1.3952,-4.6471
1.3956,-4.647
1.3959,-4.647
1.3963,-4.6469
1.3967,-4.6469
1.3971,-4.6468
1.3974,-4.6467
1.3978,-4.6467
1.3982,-4.6466
1.3986,-4.6466
1.3989,-4.6465
1.3993,-4.6465
1.3997,-4.6464
1.4001,-4.6463
1.4004,-4.6463
1.4008,-4.6462
1.4012,-4.6462
1.4015,-4.6461
1.4019,-4.646
1.4023,-4.646
1.4027,-4.6459
1.403,-4.6459
1.4034,-4.6458
1.4038,-4.6458
1.4042,-4.6457
1.4045,-4.6456
1.4049,-4.6456
1.4053,-4.6455
1.4056,-4.6455
1.406,-4.6454
1.4064,-4.6454
1.4068,-4.6453
1.4071,-4.6452
1.4075,-4.6452
1.4079,-4.6451
1.4083,-4.6451
1.4086,-4.645
1.409,-4.6449
1.4094,-4.6449
1.4098,-4.6448
1.4101,-4.6448
1.4105,-4.6447
1.4109,-4.6447
1.4112,-4.6446
1.4116,-4.6445
1.412,-4.6445
1.4124,-4.6444
1.4127,-4.6444
1.4131,-4.6443
1.4135,-4.6443
1.4139,-4.6442
1.4142,-4.6441
1.4146,-4.6441
1.415,-4.644
1.4153,-4.644
1.4157,-4.6439
1.4161,-4.6439
1.4165,-4.6438
1.4168,-4.6437
1.4172,-4.6437
1.4176,-4.6436
1.418,-4.6436
1.4183,-4.6435
1.4187,-4.6434
1.4191,-4.6434
1.4195,-4.6433
1.4198,-4.6433
1.4202,-4.6432
1.4206,-4.6432
1.4209,-4.6431
1.4213,-4.643
1.4217,-4.643
1.4221,-4.6429
1.4224,-4.6429
1.4228,-4.6428
1.4232,-4.6428
1.4236,-4.6427
1.4239,-4.6426
1.4243,-4.6426
1.4247,-4.6425
1.425,-4.6425
1.4254,-4.6424
1.4258,-4.6424
1.4262,-4.6423
1.4265,-4.6422
1.4269,-4.6422
1.4273,-4.6421
1.4277,-4.6421
1.428,-4.642
1.4284,-4.642
1.4288,-4.6419
1.4292,-4.6418
1.4295,-4.6418
1.4299,-4.6417
1.4303,-4.6417
1.4306,-4.6416
1.431,-4.6416
1.4314,-4.6415
1.4318,-4.6414
1.4321,-4.6414
1.4325,-4.6413
1.4329,-4.6413
1.4333,-4.6412
1.4336,-4.6412
1.434,-4.6411
1.4344,-4.641
1.4348,-4.641
1.4351,-4.6409
1.4355,-4.6409
1.4359,-4.6408
1.4362,-4.6408
1.4366,-4.6407
1.437,-4.6406
1.4374,-4.6406
1.4377,-4.6405
1.4381,-4.6405
1.4385,-4.6404
1.4389,-4.6404
1.4392,-4.6403
1.4396,-4.6402
1.44,-4.6402
1.4403,-4.6401
1.4407,-4.6401
1.4411,-4.64
1.4415,-4.64
1.4418,-4.6399
1.4422,-4.6399
1.4426,-4.6398
1.443,-4.6397
1.4433,-4.6397
1.4437,-4.6396
1.4441,-4.6396
1.4444,-4.6395
1.4448,-4.6395
