0.52068,0.80996
0.52101,0.81011
0.52135,0.81027
0.52168,0.81042
0.52202,0.81057
0.52236,0.81072
0.52269,0.81088
0.52303,0.81103
0.52336,0.81118
0.5237,0.81133
0.52404,0.81148
0.52437,0.81163
0.52471,0.81179
0.52505,0.81194
0.52538,0.81209
0.52572,0.81224
0.52606,0.81239
0.52639,0.81254
0.52673,0.81269
0.52707,0.81284
0.5274,0.81299
0.52774,0.81314
0.52808,0.81329
0.52841,0.81344
0.52875,0.81359
0.52909,0.81374
0.52942,0.81389
0.52976,0.81404
0.5301,0.81419
0.53044,0.81433
0.53077,0.81448
0.53111,0.81463
0.53145,0.81478
0.53179,0.81493
0.53212,0.81508
0.53246,0.81523
0.5328,0.81537
0.53314,0.81552
0.53348,0.81567
0.53381,0.81582
0.53415,0.81596
0.53449,0.81611
0.53483,0.81626
0.53517,0.81641
0.5355,0.81655
0.53584,0.8167
0.53618,0.81685
0.53652,0.81699
0.53686,0.81714
0.5372,0.81729
0.53754,0.81743
0.53787,0.81758
0.53821,0.81772
0.53855,0.81787
0.53889,0.81801
0.53923,0.81816
0.53957,0.81831
0.53991,0.81845
0.54025,0.8186
0.54059,0.81874
0.54092,0.81888
0.54126,0.81903
0.5416,0.81917
0.54194,0.81932
0.54228,0.81946
0.54262,0.81961
0.54296,0.81975
0.5433,0.81989
0.54364,0.82004
0.54398,0.82018
0.54432,0.82033
0.54466,0.82047
0.545,0.82061
0.54534,0.82075
0.54568,0.8209
0.54602,0.82104
0.54636,0.82118
0.5467,0.82133
0.54704,0.82147
0.54738,0.82161
0.54772,0.82175
0.54806,0.82189
0.5484,0.82204
0.54874,0.82218
0.54908,0.82232
0.54942,0.82246
0.54976,0.8226
0.5501,0.82274
0.55045,0.82288
0.55079,0.82302
0.55113,0.82317
0.55147,0.82331
0.55181,0.82345
0.55215,0.82359
0.55249,0.82373
0.55283,0.82387
0.55317,0.82401
0.55351,0.82415
0.55386,0.82429
0.5542,0.82443
0.55454,0.82457
0.55488,0.8247
0.55522,0.82484
0.55556,0.82498
0.55591,0.82512
0.55625,0.82526
0.55659,0.8254
0.55693,0.82554
0.55727,0.82568
0.55761,0.82581
0.55796,0.82595
0.5583,0.82609
0.55864,0.82623
0.55898,0.82636
0.55932,0.8265
0.55967,0.82664
0.56001,0.82678
0.56035,0.82691
0.56069,0.82705
0.56104,0.82719
0.56138,0.82732
0.56172,0.82746
0.56206,0.8276
0.56241,0.82773
0.56275,0.82787
0.56309,0.82801
0.56344,0.82814
0.56378,0.82828
0.56412,0.82841
0.56446,0.82855
0.56481,0.82868
0.56515,0.82882
0.56549,0.82895
0.56584,0.82909
0.56618,0.82922
0.56652,0.82936
0.56687,0.82949
0.56721,0.82963
0.56755,0.82976
0.5679,0.8299
0.56824,0.83003
0.56858,0.83016
0.56893,0.8303
0.56927,0.83043
0.56962,0.83056
0.56996,0.8307
0.5703,0.83083
0.57065,0.83096
0.57099,0.8311
0.57134,0.83123
0.57168,0.83136
0.57202,0.8315
0.57237,0.83163
0.57271,0.83176
0.57306,0.83189
0.5734,0.83202
0.57375,0.83216
0.57409,0.83229
0.57443,0.83242
0.57478,0.83255
0.57512,0.83268
0.57547,0.83281
0.57581,0.83294
0.57616,0.83308
0.5765,0.83321
0.57685,0.83334
0.57719,0.83347
0.57754,0.8336
0.57788,0.83373
0.57823,0.83386
0.57857,0.83399
0.57892,0.83412
0.57926,0.83425
0.57961,0.83438
0.57995,0.83451
0.5803,0.83464
0.58064,0.83477
0.58099,0.83489
0.58134,0.83502
0.58168,0.83515
0.58203,0.83528
0.58237,0.83541
0.58272,0.83554
0.58306,0.83567
0.58341,0.83579
0.58376,0.83592
0.5841,0.83605
0.58445,0.83618
0.58479,0.83631
0.58514,0.83643
0.58549,0.83656
0.58583,0.83669
0.58618,0.83681
0.58652,0.83694
0.58687,0.83707
0.58722,0.83719
0.58756,0.83732
0.58791,0.83745
0.58826,0.83757
0.5886,0.8377
0.58895,0.83783
0.5893,0.83795
0.58964,0.83808
0.58999,0.8382
0.59034,0.83833
0.59068,0.83845
0.59103,0.83858
0.59138,0.8387
0.59172,0.83883
0.59207,0.83895
0.59242,0.83908
0.59277,0.8392
0.59311,0.83933
0.59346,0.83945
0.59381,0.83958
0.59415,0.8397
0.5945,0.83982
0.59485,0.83995
0.5952,0.84007
0.59554,0.84019
0.59589,0.84032
0.59624,0.84044
0.59659,0.84056
0.59693,0.84069
0.59728,0.84081
0.59763,0.84093
0.59798,0.84105
0.59833,0.84118
0.59867,0.8413
0.59902,0.84142
0.59937,0.84154
0.59972,0.84166
0.60007,0.84179
0.60041,0.84191
0.60076,0.84203
0.60111,0.84215
0.60146,0.84227
0.60181,0.84239
0.60216,0.84251
0.6025,0.84263
0.60285,0.84275
0.6032,0.84288
0.60355,0.843
0.6039,0.84312
0.60425,0.84324
0.6046,0.84336
0.60495,0.84348
0.60529,0.8436
0.60564,0.84372
0.60599,0.84383
0.60634,0.84395
0.60669,0.84407
0.60704,0.84419
0.60739,0.84431
0.60774,0.84443
0.60809,0.84455
0.60844,0.84467
0.60878,0.84479
0.60913,0.8449
0.60948,0.84502
0.60983,0.84514
0.61018,0.84526
0.61053,0.84538
0.61088,0.84549
0.61123,0.84561
0.61158,0.84573
0.61193,0.84584
0.61228,0.84596
0.61263,0.84608
0.61298,0.8462
0.61333,0.84631
0.61368,0.84643
0.61403,0.84654
0.61438,0.84666
0.61473,0.84678
0.61508,0.84689
0.61543,0.84701
0.61578,0.84712
0.61613,0.84724
0.61648,0.84736
0.61683,0.84747
0.61718,0.84759
0.61753,0.8477
0.61788,0.84782
0.61823,0.84793
0.61858,0.84805
0.61893,0.84816
0.61928,0.84827
0.61963,0.84839
0.61999,0.8485
0.62034,0.84862
0.62069,0.84873
0.62104,0.84884
0.62139,0.84896
0.62174,0.84907
0.62209,0.84918
0.62244,0.8493
0.62279,0.84941
0.62314,0.84952
0.62349,0.84964
0.62385,0.84975
0.6242,0.84986
0.62455,0.84997
0.6249,0.85009
0.62525,0.8502
0.6256,0.85031
0.62595,0.85042
0.6263,0.85053
0.62666,0.85065
0.62701,0.85076
0.62736,0.85087
0.62771,0.85098
0.62806,0.85109
0.62841,0.8512
0.62877,0.85131
0.62912,0.85142
0.62947,0.85153
0.62982,0.85164
0.63017,0.85175
0.63053,0.85187
0.63088,0.85198
0.63123,0.85209
0.63158,0.85219
0.63193,0.8523
0.63229,0.85241
0.63264,0.85252
0.63299,0.85263
0.63334,0.85274
0.6337,0.85285
0.63405,0.85296
0.6344,0.85307
0.63475,0.85318
0.6351,0.85329
0.63546,0.85339
0.63581,0.8535
0.63616,0.85361
0.63652,0.85372
0.63687,0.85383
0.63722,0.85393
0.63757,0.85404
0.63793,0.85415
0.63828,0.85426
0.63863,0.85436
0.63898,0.85447
0.63934,0.85458
0.63969,0.85468
0.64004,0.85479
0.6404,0.8549
0.64075,0.855
0.6411,0.85511
0.64146,0.85521
0.64181,0.85532
0.64216,0.85543
0.64252,0.85553
0.64287,0.85564
0.64322,0.85574
0.64358,0.85585
0.64393,0.85595
0.64428,0.85606
0.64464,0.85616
0.64499,0.85627
0.64534,0.85637
0.6457,0.85648
0.64605,0.85658
0.64641,0.85669
0.64676,0.85679
0.64711,0.85689
0.64747,0.857
0.64782,0.8571
0.64817,0.85721
0.64853,0.85731
0.64888,0.85741
0.64924,0.85752
0.64959,0.85762
0.64995,0.85772
0.6503,0.85782
0.65065,0.85793
0.65101,0.85803
0.65136,0.85813
0.65172,0.85823
0.65207,0.85834
0.65243,0.85844
0.65278,0.85854
0.65313,0.85864
0.65349,0.85874
0.65384,0.85884
0.6542,0.85895
0.65455,0.85905
0.65491,0.85915
0.65526,0.85925
0.65562,0.85935
0.65597,0.85945
0.65633,0.85955
0.65668,0.85965
0.65704,0.85975
0.65739,0.85985
0.65775,0.85995
0.6581,0.86005
0.65846,0.86015
0.65881,0.86025
0.65917,0.86035
0.65952,0.86045
0.65988,0.86055
0.66023,0.86065
0.66059,0.86075
0.66094,0.86085
0.6613,0.86095
0.66165,0.86104
0.66201,0.86114
0.66236,0.86124
0.66272,0.86134
0.66307,0.86144
0.66343,0.86154
0.66379,0.86163
0.66414,0.86173
0.6645,0.86183
0.66485,0.86193
0.66521,0.86202
0.66556,0.86212
0.66592,0.86222
0.66628,0.86232
0.66663,0.86241
0.66699,0.86251
0.66734,0.86261
0.6677,0.8627
0.66806,0.8628
0.66841,0.86289
0.66877,0.86299
0.66912,0.86309
0.66948,0.86318
0.66984,0.86328
0.67019,0.86337
0.67055,0.86347
0.6709,0.86356
0.67126,0.86366
0.67162,0.86375
0.67197,0.86385
0.67233,0.86394
0.67269,0.86404
0.67304,0.86413
0.6734,0.86423
0.67376,0.86432
0.67411,0.86442
0.67447,0.86451
0.67483,0.8646
0.67518,0.8647
0.67554,0.86479
0.6759,0.86488
0.67625,0.86498
0.67661,0.86507
0.67697,0.86516
0.67732,0.86526
0.67768,0.86535
0.67804,0.86544
0.67839,0.86554
0.67875,0.86563
0.67911,0.86572
0.67947,0.86581
0.67982,0.8659
0.68018,0.866
0.68054,0.86609
0.68089,0.86618
0.68125,0.86627
0.68161,0.86636
0.68197,0.86645
0.68232,0.86654
0.68268,0.86664
0.68304,0.86673
0.6834,0.86682
0.68375,0.86691
0.68411,0.867
0.68447,0.86709
0.68483,0.86718
0.68518,0.86727
0.68554,0.86736
0.6859,0.86745
0.68626,0.86754
0.68661,0.86763
0.68697,0.86772
0.68733,0.86781
0.68769,0.8679
0.68805,0.86799
0.6884,0.86808
0.68876,0.86816
0.68912,0.86825
0.68948,0.86834
0.68983,0.86843
0.69019,0.86852
0.69055,0.86861
0.69091,0.86869
0.69127,0.86878
0.69163,0.86887
0.69198,0.86896
0.69234,0.86905
0.6927,0.86913
0.69306,0.86922
0.69342,0.86931
0.69378,0.86939
0.69413,0.86948
0.69449,0.86957
0.69485,0.86966
0.69521,0.86974
0.69557,0.86983
0.69593,0.86991
0.69628,0.87
0.69664,0.87009
0.697,0.87017
0.69736,0.87026
0.69772,0.87034
0.69808,0.87043
0.69844,0.87052
0.6988,0.8706
0.69915,0.87069
0.69951,0.87077
0.69987,0.87086
0.70023,0.87094
0.70059,0.87103
0.70095,0.87111
0.70131,0.87119
0.70167,0.87128
0.70203,0.87136
0.70239,0.87145
0.70274,0.87153
0.7031,0.87161
0.70346,0.8717
0.70382,0.87178
0.70418,0.87187
0.70454,0.87195
0.7049,0.87203
0.70526,0.87211
0.70562,0.8722
0.70598,0.87228
0.70634,0.87236
0.7067,0.87245
0.70706,0.87253
0.70742,0.87261
0.70777,0.87269
0.70813,0.87277
0.70849,0.87286
0.70885,0.87294
0.70921,0.87302
0.70957,0.8731
0.70993,0.87318
0.71029,0.87326
0.71065,0.87335
0.71101,0.87343
0.71137,0.87351
0.71173,0.87359
0.71209,0.87367
0.71245,0.87375
0.71281,0.87383
0.71317,0.87391
0.71353,0.87399
0.71389,0.87407
0.71425,0.87415
0.71461,0.87423
0.71497,0.87431
0.71533,0.87439
0.71569,0.87447
0.71605,0.87455
0.71641,0.87463
0.71677,0.87471
0.71713,0.87479
0.71749,0.87486
0.71785,0.87494
0.71821,0.87502
0.71857,0.8751
0.71893,0.87518
0.71929,0.87526
0.71965,0.87533
0.72002,0.87541
0.72038,0.87549
0.72074,0.87557
0.7211,0.87565
0.72146,0.87572
0.72182,0.8758
0.72218,0.87588
0.72254,0.87595
0.7229,0.87603
0.72326,0.87611
0.72362,0.87618
0.72398,0.87626
0.72434,0.87634
0.7247,0.87641
0.72506,0.87649
0.72543,0.87657
0.72579,0.87664
0.72615,0.87672
0.72651,0.87679
0.72687,0.87687
0.72723,0.87694
0.72759,0.87702
0.72795,0.8771
0.72831,0.87717
0.72867,0.87725
0.72904,0.87732
0.7294,0.87739
0.72976,0.87747
0.73012,0.87754
0.73048,0.87762
0.73084,0.87769
0.7312,0.87777
0.73156,0.87784
0.73193,0.87791
0.73229,0.87799
0.73265,0.87806
0.73301,0.87814
0.73337,0.87821
0.73373,0.87828
0.73409,0.87836
0.73446,0.87843
0.73482,0.8785
0.73518,0.87857
0.73554,0.87865
0.7359,0.87872
0.73626,0.87879
0.73662,0.87886
0.73699,0.87894
0.73735,0.87901
0.73771,0.87908
0.73807,0.87915
0.73843,0.87922
0.7388,0.87929
0.73916,0.87937
0.73952,0.87944
0.73988,0.87951
0.74024,0.87958
0.7406,0.87965
0.74097,0.87972
0.74133,0.87979
0.74169,0.87986
0.74205,0.87993
0.74241,0.88
0.74278,0.88007
0.74314,0.88014
0.7435,0.88021
0.74386,0.88028
0.74422,0.88035
0.74459,0.88042
0.74495,0.88049
0.74531,0.88056
0.74567,0.88063
0.74604,0.8807
0.7464,0.88077
0.74676,0.88084
0.74712,0.88091
0.74749,0.88098
0.74785,0.88104
0.74821,0.88111
0.74857,0.88118
0.74893,0.88125
0.7493,0.88132
0.74966,0.88139
0.75002,0.88145
0.75038,0.88152
0.75075,0.88159
0.75111,0.88166
0.75147,0.88172
0.75184,0.88179
0.7522,0.88186
0.75256,0.88192
0.75292,0.88199
0.75329,0.88206
0.75365,0.88212
0.75401,0.88219
0.75437,0.88226
0.75474,0.88232
0.7551,0.88239
0.75546,0.88246
0.75583,0.88252
0.75619,0.88259
0.75655,0.88265
0.75691,0.88272
0.75728,0.88278
0.75764,0.88285
0.758,0.88291
0.75837,0.88298
0.75873,0.88304
0.75909,0.88311
0.75946,0.88317
0.75982,0.88324
0.76018,0.8833
0.76054,0.88337
0.76091,0.88343
0.76127,0.8835
0.76163,0.88356
0.762,0.88362
0.76236,0.88369
0.76272,0.88375
0.76309,0.88381
0.76345,0.88388
0.76381,0.88394
0.76418,0.884
0.76454,0.88407
0.7649,0.88413
0.76527,0.88419
0.76563,0.88426
0.76599,0.88432
0.76636,0.88438
0.76672,0.88444
0.76708,0.88451
0.76745,0.88457
0.76781,0.88463
0.76818,0.88469
0.76854,0.88475
0.7689,0.88481
0.76927,0.88488
0.76963,0.88494
0.76999,0.885
0.77036,0.88506
0.77072,0.88512
0.77108,0.88518
0.77145,0.88524
0.77181,0.8853
0.77218,0.88536
0.77254,0.88542
0.7729,0.88548
0.77327,0.88555
0.77363,0.88561
0.77399,0.88567
0.77436,0.88573
0.77472,0.88579
0.77509,0.88584
0.77545,0.8859
0.77581,0.88596
0.77618,0.88602
0.77654,0.88608
0.77691,0.88614
0.77727,0.8862
0.77763,0.88626
0.778,0.88632
0.77836,0.88638
0.77873,0.88643
0.77909,0.88649
0.77946,0.88655
0.77982,0.88661
0.78018,0.88667
0.78055,0.88673
0.78091,0.88678
0.78128,0.88684
0.78164,0.8869
0.782,0.88696
0.78237,0.88701
0.78273,0.88707
0.7831,0.88713
0.78346,0.88718
0.78383,0.88724
0.78419,0.8873
0.78456,0.88736
0.78492,0.88741
0.78528,0.88747
0.78565,0.88752
0.78601,0.88758
0.78638,0.88764
0.78674,0.88769
0.78711,0.88775
0.78747,0.8878
0.78784,0.88786
0.7882,0.88792
0.78857,0.88797
0.78893,0.88803
0.78929,0.88808
0.78966,0.88814
0.79002,0.88819
0.79039,0.88825
0.79075,0.8883
0.79112,0.88836
0.79148,0.88841
0.79185,0.88846
0.79221,0.88852
0.79258,0.88857
0.79294,0.88863
0.79331,0.88868
0.79367,0.88873
0.79404,0.88879
0.7944,0.88884
0.79477,0.8889
0.79513,0.88895
0.7955,0.889
0.79586,0.88905
0.79623,0.88911
0.79659,0.88916
0.79696,0.88921
0.79732,0.88927
0.79769,0.88932
0.79805,0.88937
0.79842,0.88942
0.79878,0.88948
0.79915,0.88953
0.79951,0.88958
0.79988,0.88963
0.80024,0.88968
0.80061,0.88974
0.80097,0.88979
0.80134,0.88984
0.8017,0.88989
0.80207,0.88994
0.80243,0.88999
0.8028,0.89004
0.80316,0.89009
0.80353,0.89014
0.80389,0.8902
0.80426,0.89025
0.80462,0.8903
0.80499,0.89035
0.80536,0.8904
0.80572,0.89045
0.80609,0.8905
0.80645,0.89055
0.80682,0.8906
0.80718,0.89065
0.80755,0.8907
0.80791,0.89075
0.80828,0.89079
0.80864,0.89084
0.80901,0.89089
0.80938,0.89094
0.80974,0.89099
0.81011,0.89104
0.81047,0.89109
0.81084,0.89114
0.8112,0.89118
0.81157,0.89123
0.81193,0.89128
0.8123,0.89133
0.81267,0.89138
0.81303,0.89143
0.8134,0.89147
0.81376,0.89152
0.81413,0.89157
0.81449,0.89162
0.81486,0.89166
0.81523,0.89171
0.81559,0.89176
0.81596,0.8918
0.81632,0.89185
0.81669,0.8919
0.81705,0.89195
0.81742,0.89199
0.81779,0.89204
0.81815,0.89208
0.81852,0.89213
0.81888,0.89218
0.81925,0.89222
0.81962,0.89227
0.81998,0.89231
0.82035,0.89236
0.82071,0.89241
0.82108,0.89245
0.82145,0.8925
0.82181,0.89254
0.82218,0.89259
0.82254,0.89263
0.82291,0.89268
0.82328,0.89272
0.82364,0.89277
0.82401,0.89281
0.82437,0.89286
0.82474,0.8929
0.82511,0.89294
0.82547,0.89299
0.82584,0.89303
0.8262,0.89308
0.82657,0.89312
0.82694,0.89316
0.8273,0.89321
0.82767,0.89325
0.82804,0.8933
0.8284,0.89334
0.82877,0.89338
0.82913,0.89343
0.8295,0.89347
0.82987,0.89351
0.83023,0.89355
0.8306,0.8936
0.83097,0.89364
0.83133,0.89368
0.8317,0.89372
0.83206,0.89377
0.83243,0.89381
0.8328,0.89385
0.83316,0.89389
0.83353,0.89393
0.8339,0.89398
0.83426,0.89402
0.83463,0.89406
0.835,0.8941
0.83536,0.89414
0.83573,0.89418
0.8361,0.89422
0.83646,0.89427
0.83683,0.89431
0.8372,0.89435
0.83756,0.89439
0.83793,0.89443
0.83829,0.89447
0.83866,0.89451
0.83903,0.89455
0.83939,0.89459
0.83976,0.89463
0.84013,0.89467
0.84049,0.89471
0.84086,0.89475
0.84123,0.89479
0.84159,0.89483
0.84196,0.89487
0.84233,0.89491
0.84269,0.89495
0.84306,0.89499
0.84343,0.89502
0.84379,0.89506
0.84416,0.8951
0.84453,0.89514
0.8449,0.89518
0.84526,0.89522
0.84563,0.89526
0.846,0.89529
0.84636,0.89533
0.84673,0.89537
0.8471,0.89541
0.84746,0.89545
0.84783,0.89548
0.8482,0.89552
0.84856,0.89556
0.84893,0.8956
0.8493,0.89563
0.84966,0.89567
0.85003,0.89571
0.8504,0.89575
0.85076,0.89578
0.85113,0.89582
0.8515,0.89586
0.85187,0.89589
0.85223,0.89593
0.8526,0.89597
0.85297,0.896
0.85333,0.89604
0.8537,0.89608
0.85407,0.89611
0.85443,0.89615
0.8548,0.89618
0.85517,0.89622
0.85554,0.89625
0.8559,0.89629
0.85627,0.89633
0.85664,0.89636
0.857,0.8964
0.85737,0.89643
0.85774,0.89647
0.85811,0.8965
0.85847,0.89654
0.85884,0.89657
0.85921,0.89661
0.85957,0.89664
0.85994,0.89667
0.86031,0.89671
0.86068,0.89674
0.86104,0.89678
0.86141,0.89681
0.86178,0.89684
0.86214,0.89688
0.86251,0.89691
0.86288,0.89695
0.86325,0.89698
0.86361,0.89701
0.86398,0.89705
0.86435,0.89708
0.86472,0.89711
0.86508,0.89715
0.86545,0.89718
0.86582,0.89721
0.86619,0.89724
0.86655,0.89728
0.86692,0.89731
0.86729,0.89734
0.86765,0.89737
0.86802,0.89741
0.86839,0.89744
0.86876,0.89747
0.86912,0.8975
0.86949,0.89753
0.86986,0.89757
0.87023,0.8976
0.87059,0.89763
0.87096,0.89766
0.87133,0.89769
0.8717,0.89772
0.87206,0.89775
0.87243,0.89778
0.8728,0.89782
0.87317,0.89785
0.87353,0.89788
0.8739,0.89791
0.87427,0.89794
0.87464,0.89797
0.875,0.898
0.87537,0.89803
0.87574,0.89806
0.87611,0.89809
0.87647,0.89812
0.87684,0.89815
0.87721,0.89818
0.87758,0.89821
0.87794,0.89824
0.87831,0.89827
0.87868,0.8983
0.87905,0.89833
0.87941,0.89836
0.87978,0.89838
0.88015,0.89841
0.88052,0.89844
0.88089,0.89847
0.88125,0.8985
0.88162,0.89853
0.88199,0.89856
0.88236,0.89859
0.88272,0.89861
0.88309,0.89864
0.88346,0.89867
0.88383,0.8987
0.88419,0.89873
0.88456,0.89875
0.88493,0.89878
0.8853,0.89881
0.88567,0.89884
0.88603,0.89886
0.8864,0.89889
0.88677,0.89892
0.88714,0.89895
0.8875,0.89897
0.88787,0.899
0.88824,0.89903
0.88861,0.89905
0.88898,0.89908
0.88934,0.89911
0.88971,0.89913
0.89008,0.89916
0.89045,0.89919
0.89082,0.89921
0.89118,0.89924
0.89155,0.89927
0.89192,0.89929
0.89229,0.89932
0.89265,0.89934
0.89302,0.89937
0.89339,0.89939
0.89376,0.89942
0.89413,0.89944
0.89449,0.89947
0.89486,0.8995
0.89523,0.89952
0.8956,0.89955
0.89597,0.89957
0.89633,0.8996
0.8967,0.89962
0.89707,0.89964
0.89744,0.89967
0.89781,0.89969
0.89817,0.89972
0.89854,0.89974
0.89891,0.89977
0.89928,0.89979
0.89965,0.89981
0.90001,0.89984
0.90038,0.89986
0.90075,0.89989
0.90112,0.89991
0.90149,0.89993
0.90185,0.89996
0.90222,0.89998
0.90259,0.9
0.90296,0.90003
0.90333,0.90005
0.90369,0.90007
0.90406,0.9001
0.90443,0.90012
0.9048,0.90014
0.90517,0.90016
0.90553,0.90019
0.9059,0.90021
0.90627,0.90023
0.90664,0.90025
0.90701,0.90028
0.90738,0.9003
0.90774,0.90032
0.90811,0.90034
0.90848,0.90036
0.90885,0.90038
0.90922,0.90041
0.90958,0.90043
0.90995,0.90045
0.91032,0.90047
0.91069,0.90049
0.91106,0.90051
0.91143,0.90053
0.91179,0.90056
0.91216,0.90058
0.91253,0.9006
0.9129,0.90062
0.91327,0.90064
0.91363,0.90066
0.914,0.90068
0.91437,0.9007
0.91474,0.90072
0.91511,0.90074
0.91548,0.90076
0.91584,0.90078
0.91621,0.9008
0.91658,0.90082
0.91695,0.90084
0.91732,0.90086
0.91769,0.90088
0.91805,0.9009
0.91842,0.90092
0.91879,0.90094
0.91916,0.90096
0.91953,0.90098
0.9199,0.90099
0.92026,0.90101
0.92063,0.90103
0.921,0.90105
0.92137,0.90107
0.92174,0.90109
0.92211,0.90111
0.92247,0.90113
0.92284,0.90114
0.92321,0.90116
0.92358,0.90118
0.92395,0.9012
0.92432,0.90122
0.92468,0.90123
0.92505,0.90125
0.92542,0.90127
0.92579,0.90129
0.92616,0.90131
0.92653,0.90132
0.92689,0.90134
0.92726,0.90136
0.92763,0.90137
0.928,0.90139
0.92837,0.90141
0.92874,0.90143
0.9291,0.90144
0.92947,0.90146
0.92984,0.90148
0.93021,0.90149
0.93058,0.90151
0.93095,0.90153
0.93131,0.90154
0.93168,0.90156
0.93205,0.90158
0.93242,0.90159
0.93279,0.90161
0.93316,0.90162
0.93353,0.90164
0.93389,0.90165
0.93426,0.90167
0.93463,0.90169
0.935,0.9017
0.93537,0.90172
0.93574,0.90173
0.9361,0.90175
0.93647,0.90176
0.93684,0.90178
0.93721,0.90179
0.93758,0.90181
0.93795,0.90182
0.93832,0.90184
0.93868,0.90185
0.93905,0.90187
0.93942,0.90188
0.93979,0.9019
0.94016,0.90191
0.94053,0.90192
0.9409,0.90194
0.94126,0.90195
0.94163,0.90197
0.942,0.90198
0.94237,0.90199
0.94274,0.90201
0.94311,0.90202
0.94347,0.90204
0.94384,0.90205
0.94421,0.90206
0.94458,0.90208
0.94495,0.90209
0.94532,0.9021
0.94569,0.90212
0.94605,0.90213
0.94642,0.90214
0.94679,0.90216
0.94716,0.90217
0.94753,0.90218
0.9479,0.90219
0.94827,0.90221
0.94863,0.90222
0.949,0.90223
0.94937,0.90224
0.94974,0.90226
0.95011,0.90227
0.95048,0.90228
0.95085,0.90229
0.95121,0.9023
0.95158,0.90232
0.95195,0.90233
0.95232,0.90234
0.95269,0.90235
0.95306,0.90236
0.95343,0.90237
0.9538,0.90238
0.95416,0.9024
0.95453,0.90241
0.9549,0.90242
0.95527,0.90243
0.95564,0.90244
0.95601,0.90245
0.95638,0.90246
0.95674,0.90247
0.95711,0.90248
0.95748,0.90249
0.95785,0.9025
0.95822,0.90252
0.95859,0.90253
0.95896,0.90254
0.95932,0.90255
0.95969,0.90256
0.96006,0.90257
0.96043,0.90258
0.9608,0.90259
0.96117,0.9026
0.96154,0.90261
0.96191,0.90261
0.96227,0.90262
0.96264,0.90263
0.96301,0.90264
0.96338,0.90265
0.96375,0.90266
0.96412,0.90267
0.96449,0.90268
0.96485,0.90269
0.96522,0.9027
0.96559,0.90271
0.96596,0.90272
0.96633,0.90272
0.9667,0.90273
0.96707,0.90274
0.96744,0.90275
0.9678,0.90276
0.96817,0.90277
0.96854,0.90278
0.96891,0.90278
0.96928,0.90279
0.96965,0.9028
0.97002,0.90281
0.97039,0.90282
0.97075,0.90282
0.97112,0.90283
0.97149,0.90284
0.97186,0.90285
0.97223,0.90285
0.9726,0.90286
0.97297,0.90287
0.97333,0.90288
0.9737,0.90288
0.97407,0.90289
0.97444,0.9029
0.97481,0.9029
0.97518,0.90291
0.97555,0.90292
0.97592,0.90292
0.97628,0.90293
0.97665,0.90294
0.97702,0.90294
0.97739,0.90295
0.97776,0.90296
0.97813,0.90296
0.9785,0.90297
0.97887,0.90298
0.97923,0.90298
0.9796,0.90299
0.97997,0.90299
0.98034,0.903
0.98071,0.90301
0.98108,0.90301
0.98145,0.90302
0.98182,0.90302
0.98218,0.90303
0.98255,0.90303
0.98292,0.90304
0.98329,0.90304
0.98366,0.90305
0.98403,0.90305
0.9844,0.90306
0.98477,0.90306
0.98513,0.90307
0.9855,0.90307
0.98587,0.90308
0.98624,0.90308
0.98661,0.90309
0.98698,0.90309
0.98735,0.9031
0.98772,0.9031
0.98808,0.90311
0.98845,0.90311
0.98882,0.90312
0.98919,0.90312
0.98956,0.90312
0.98993,0.90313
0.9903,0.90313
0.99067,0.90314
0.99103,0.90314
0.9914,0.90314
0.99177,0.90315
0.99214,0.90315
0.99251,0.90315
0.99288,0.90316
0.99325,0.90316
0.99362,0.90316
0.99399,0.90317
0.99435,0.90317
0.99472,0.90317
0.99509,0.90318
0.99546,0.90318
0.99583,0.90318
0.9962,0.90318
0.99657,0.90319
0.99694,0.90319
0.9973,0.90319
0.99767,0.9032
0.99804,0.9032
0.99841,0.9032
0.99878,0.9032
0.99915,0.9032
0.99952,0.90321
0.99989,0.90321
1.0003,0.90321
1.0006,0.90321
1.001,0.90321
1.0014,0.90322
1.0017,0.90322
1.0021,0.90322
1.0025,0.90322
1.0028,0.90322
1.0032,0.90322
1.0036,0.90323
1.0039,0.90323
1.0043,0.90323
1.0047,0.90323
1.005,0.90323
1.0054,0.90323
1.0058,0.90323
1.0062,0.90323
1.0065,0.90324
1.0069,0.90324
1.0073,0.90324
1.0076,0.90324
1.008,0.90324
1.0084,0.90324
1.0087,0.90324
1.0091,0.90324
1.0095,0.90324
1.0098,0.90324
1.0102,0.90324
1.0106,0.90324
1.0109,0.90324
1.0113,0.90324
1.0117,0.90324
1.0121,0.90324
1.0124,0.90324
1.0128,0.90324
1.0132,0.90324
1.0135,0.90324
1.0139,0.90324
1.0143,0.90324
1.0146,0.90324
1.015,0.90324
1.0154,0.90324
1.0157,0.90324
1.0161,0.90324
1.0165,0.90324
1.0169,0.90323
1.0172,0.90323
1.0176,0.90323
1.018,0.90323
1.0183,0.90323
1.0187,0.90323
1.0191,0.90323
1.0194,0.90323
1.0198,0.90322
1.0202,0.90322
1.0205,0.90322
1.0209,0.90322
1.0213,0.90322
1.0216,0.90322
1.022,0.90321
1.0224,0.90321
1.0228,0.90321
1.0231,0.90321
1.0235,0.90321
1.0239,0.9032
1.0242,0.9032
1.0246,0.9032
1.025,0.9032
