0.59848,0.8331
0.59884,0.83325
0.5992,0.8334
0.59957,0.83356
0.59993,0.83371
0.60029,0.83386
0.60065,0.83402
0.60102,0.83417
0.60138,0.83432
0.60174,0.83448
0.60211,0.83463
0.60247,0.83478
0.60283,0.83493
0.60319,0.83508
0.60356,0.83524
0.60392,0.83539
0.60428,0.83554
0.60465,0.83569
0.60501,0.83584
0.60537,0.83599
0.60574,0.83615
0.6061,0.8363
0.60646,0.83645
0.60683,0.8366
0.60719,0.83675
0.60755,0.8369
0.60792,0.83705
0.60828,0.8372
0.60865,0.83735
0.60901,0.8375
0.60937,0.83765
0.60974,0.8378
0.6101,0.83795
0.61046,0.8381
0.61083,0.83825
0.61119,0.8384
0.61156,0.83855
0.61192,0.8387
0.61229,0.83885
0.61265,0.839
0.61301,0.83915
0.61338,0.8393
0.61374,0.83945
0.61411,0.83959
0.61447,0.83974
0.61484,0.83989
0.6152,0.84004
0.61557,0.84019
0.61593,0.84034
0.61629,0.84048
0.61666,0.84063
0.61702,0.84078
0.61739,0.84093
0.61775,0.84107
0.61812,0.84122
0.61848,0.84137
0.61885,0.84152
0.61921,0.84166
0.61958,0.84181
0.61994,0.84196
0.62031,0.8421
0.62068,0.84225
0.62104,0.8424
0.62141,0.84254
0.62177,0.84269
0.62214,0.84283
0.6225,0.84298
0.62287,0.84313
0.62323,0.84327
0.6236,0.84342
0.62396,0.84356
0.62433,0.84371
0.6247,0.84385
0.62506,0.844
0.62543,0.84414
0.62579,0.84429
0.62616,0.84443
0.62653,0.84458
0.62689,0.84472
0.62726,0.84487
0.62762,0.84501
0.62799,0.84516
0.62836,0.8453
0.62872,0.84544
0.62909,0.84559
0.62946,0.84573
0.62982,0.84588
0.63019,0.84602
0.63056,0.84616
0.63092,0.84631
0.63129,0.84645
0.63166,0.84659
0.63202,0.84674
0.63239,0.84688
0.63276,0.84702
0.63312,0.84716
0.63349,0.84731
0.63386,0.84745
0.63422,0.84759
0.63459,0.84773
0.63496,0.84788
0.63532,0.84802
0.63569,0.84816
0.63606,0.8483
0.63643,0.84844
0.63679,0.84858
0.63716,0.84873
0.63753,0.84887
0.63789,0.84901
0.63826,0.84915
0.63863,0.84929
0.639,0.84943
0.63937,0.84957
0.63973,0.84971
0.6401,0.84985
0.64047,0.84999
0.64084,0.85013
0.6412,0.85027
0.64157,0.85041
0.64194,0.85055
0.64231,0.85069
0.64268,0.85083
0.64304,0.85097
0.64341,0.85111
0.64378,0.85125
0.64415,0.85139
0.64452,0.85153
0.64488,0.85167
0.64525,0.85181
0.64562,0.85195
0.64599,0.85208
0.64636,0.85222
0.64673,0.85236
0.64709,0.8525
0.64746,0.85264
0.64783,0.85278
0.6482,0.85291
0.64857,0.85305
0.64894,0.85319
0.64931,0.85333
0.64967,0.85346
0.65004,0.8536
0.65041,0.85374
0.65078,0.85388
0.65115,0.85401
0.65152,0.85415
0.65189,0.85429
0.65226,0.85442
0.65263,0.85456
0.653,0.8547
0.65337,0.85483
0.65373,0.85497
0.6541,0.85511
0.65447,0.85524
0.65484,0.85538
0.65521,0.85551
0.65558,0.85565
0.65595,0.85578
0.65632,0.85592
0.65669,0.85605
0.65706,0.85619
0.65743,0.85633
0.6578,0.85646
0.65817,0.8566
0.65854,0.85673
0.65891,0.85686
0.65928,0.857
0.65965,0.85713
0.66002,0.85727
0.66039,0.8574
0.66076,0.85754
0.66113,0.85767
0.6615,0.8578
0.66187,0.85794
0.66224,0.85807
0.66261,0.8582
0.66298,0.85834
0.66335,0.85847
0.66372,0.8586
0.66409,0.85874
0.66446,0.85887
0.66483,0.859
0.6652,0.85914
0.66557,0.85927
0.66594,0.8594
0.66631,0.85953
0.66668,0.85967
0.66705,0.8598
0.66743,0.85993
0.6678,0.86006
0.66817,0.86019
0.66854,0.86033
0.66891,0.86046
0.66928,0.86059
0.66965,0.86072
0.67002,0.86085
0.67039,0.86098
0.67076,0.86111
0.67114,0.86125
0.67151,0.86138
0.67188,0.86151
0.67225,0.86164
0.67262,0.86177
0.67299,0.8619
0.67336,0.86203
0.67373,0.86216
0.67411,0.86229
0.67448,0.86242
0.67485,0.86255
0.67522,0.86268
0.67559,0.86281
0.67596,0.86294
0.67634,0.86307
0.67671,0.8632
0.67708,0.86332
0.67745,0.86345
0.67782,0.86358
0.6782,0.86371
0.67857,0.86384
0.67894,0.86397
0.67931,0.8641
0.67968,0.86423
0.68006,0.86435
0.68043,0.86448
0.6808,0.86461
0.68117,0.86474
0.68154,0.86487
0.68192,0.86499
0.68229,0.86512
0.68266,0.86525
0.68303,0.86538
0.68341,0.8655
0.68378,0.86563
0.68415,0.86576
0.68452,0.86588
0.6849,0.86601
0.68527,0.86614
0.68564,0.86626
0.68601,0.86639
0.68639,0.86652
0.68676,0.86664
0.68713,0.86677
0.68751,0.8669
0.68788,0.86702
0.68825,0.86715
0.68862,0.86727
0.689,0.8674
0.68937,0.86752
0.68974,0.86765
0.69012,0.86778
0.69049,0.8679
0.69086,0.86803
0.69124,0.86815
0.69161,0.86827
0.69198,0.8684
0.69236,0.86852
0.69273,0.86865
0.6931,0.86877
0.69348,0.8689
0.69385,0.86902
0.69422,0.86915
0.6946,0.86927
0.69497,0.86939
0.69534,0.86952
0.69572,0.86964
0.69609,0.86976
0.69647,0.86989
0.69684,0.87001
0.69721,0.87013
0.69759,0.87026
0.69796,0.87038
0.69833,0.8705
0.69871,0.87063
0.69908,0.87075
0.69946,0.87087
0.69983,0.87099
0.7002,0.87112
0.70058,0.87124
0.70095,0.87136
0.70133,0.87148
0.7017,0.8716
0.70208,0.87172
0.70245,0.87185
0.70282,0.87197
0.7032,0.87209
0.70357,0.87221
0.70395,0.87233
0.70432,0.87245
0.7047,0.87257
0.70507,0.87269
0.70545,0.87282
0.70582,0.87294
0.7062,0.87306
0.70657,0.87318
0.70694,0.8733
0.70732,0.87342
0.70769,0.87354
0.70807,0.87366
0.70844,0.87378
0.70882,0.8739
0.70919,0.87402
0.70957,0.87414
0.70994,0.87426
0.71032,0.87437
0.71069,0.87449
0.71107,0.87461
0.71144,0.87473
0.71182,0.87485
0.7122,0.87497
0.71257,0.87509
0.71295,0.87521
0.71332,0.87533
0.7137,0.87544
0.71407,0.87556
0.71445,0.87568
0.71482,0.8758
0.7152,0.87592
0.71557,0.87603
0.71595,0.87615
0.71633,0.87627
0.7167,0.87639
0.71708,0.8765
0.71745,0.87662
0.71783,0.87674
0.7182,0.87685
0.71858,0.87697
0.71896,0.87709
0.71933,0.87721
0.71971,0.87732
0.72008,0.87744
0.72046,0.87755
0.72084,0.87767
0.72121,0.87779
0.72159,0.8779
0.72196,0.87802
0.72234,0.87813
0.72272,0.87825
0.72309,0.87837
0.72347,0.87848
0.72384,0.8786
0.72422,0.87871
0.7246,0.87883
0.72497,0.87894
0.72535,0.87906
0.72573,0.87917
0.7261,0.87929
0.72648,0.8794
0.72686,0.87952
0.72723,0.87963
0.72761,0.87975
0.72799,0.87986
0.72836,0.87997
0.72874,0.88009
0.72912,0.8802
0.72949,0.88031
0.72987,0.88043
0.73025,0.88054
0.73062,0.88066
0.731,0.88077
0.73138,0.88088
0.73175,0.881
0.73213,0.88111
0.73251,0.88122
0.73289,0.88133
0.73326,0.88145
0.73364,0.88156
0.73402,0.88167
0.73439,0.88178
0.73477,0.8819
0.73515,0.88201
0.73553,0.88212
0.7359,0.88223
0.73628,0.88234
0.73666,0.88246
0.73704,0.88257
0.73741,0.88268
0.73779,0.88279
0.73817,0.8829
0.73855,0.88301
0.73892,0.88312
0.7393,0.88323
0.73968,0.88335
0.74006,0.88346
0.74043,0.88357
0.74081,0.88368
0.74119,0.88379
0.74157,0.8839
0.74195,0.88401
0.74232,0.88412
0.7427,0.88423
0.74308,0.88434
0.74346,0.88445
0.74383,0.88456
0.74421,0.88467
0.74459,0.88478
0.74497,0.88489
0.74535,0.885
0.74573,0.88511
0.7461,0.88521
0.74648,0.88532
0.74686,0.88543
0.74724,0.88554
0.74762,0.88565
0.74799,0.88576
0.74837,0.88587
0.74875,0.88597
0.74913,0.88608
0.74951,0.88619
0.74989,0.8863
0.75027,0.88641
0.75064,0.88651
0.75102,0.88662
0.7514,0.88673
0.75178,0.88684
0.75216,0.88694
0.75254,0.88705
0.75292,0.88716
0.75329,0.88727
0.75367,0.88737
0.75405,0.88748
0.75443,0.88759
0.75481,0.88769
0.75519,0.8878
0.75557,0.88791
0.75595,0.88801
0.75633,0.88812
0.7567,0.88822
0.75708,0.88833
0.75746,0.88844
0.75784,0.88854
0.75822,0.88865
0.7586,0.88875
0.75898,0.88886
0.75936,0.88896
0.75974,0.88907
0.76012,0.88917
0.7605,0.88928
0.76088,0.88938
0.76126,0.88949
0.76163,0.88959
0.76201,0.8897
0.76239,0.8898
0.76277,0.88991
0.76315,0.89001
0.76353,0.89012
0.76391,0.89022
0.76429,0.89032
0.76467,0.89043
0.76505,0.89053
0.76543,0.89063
0.76581,0.89074
0.76619,0.89084
0.76657,0.89094
0.76695,0.89105
0.76733,0.89115
0.76771,0.89125
0.76809,0.89136
0.76847,0.89146
0.76885,0.89156
0.76923,0.89167
0.76961,0.89177
0.76999,0.89187
0.77037,0.89197
0.77075,0.89207
0.77113,0.89218
0.77151,0.89228
0.77189,0.89238
0.77227,0.89248
0.77265,0.89258
0.77303,0.89269
0.77341,0.89279
0.77379,0.89289
0.77417,0.89299
0.77455,0.89309
0.77493,0.89319
0.77531,0.89329
0.77569,0.89339
0.77607,0.89349
0.77645,0.89359
0.77683,0.8937
0.77721,0.8938
0.7776,0.8939
0.77798,0.894
0.77836,0.8941
0.77874,0.8942
0.77912,0.8943
0.7795,0.8944
0.77988,0.8945
0.78026,0.8946
0.78064,0.89469
0.78102,0.89479
0.7814,0.89489
0.78178,0.89499
0.78216,0.89509
0.78255,0.89519
0.78293,0.89529
0.78331,0.89539
0.78369,0.89549
0.78407,0.89559
0.78445,0.89568
0.78483,0.89578
0.78521,0.89588
0.78559,0.89598
0.78598,0.89608
0.78636,0.89617
0.78674,0.89627
0.78712,0.89637
0.7875,0.89647
0.78788,0.89657
0.78826,0.89666
0.78864,0.89676
0.78903,0.89686
0.78941,0.89695
0.78979,0.89705
0.79017,0.89715
0.79055,0.89724
0.79093,0.89734
0.79131,0.89744
0.7917,0.89753
0.79208,0.89763
0.79246,0.89773
0.79284,0.89782
0.79322,0.89792
0.7936,0.89802
0.79399,0.89811
0.79437,0.89821
0.79475,0.8983
0.79513,0.8984
0.79551,0.89849
0.7959,0.89859
0.79628,0.89868
0.79666,0.89878
0.79704,0.89887
0.79742,0.89897
0.79781,0.89906
0.79819,0.89916
0.79857,0.89925
0.79895,0.89935
0.79933,0.89944
0.79972,0.89954
0.8001,0.89963
0.80048,0.89973
0.80086,0.89982
0.80124,0.89991
0.80163,0.90001
0.80201,0.9001
0.80239,0.90019
0.80277,0.90029
0.80316,0.90038
0.80354,0.90047
0.80392,0.90057
0.8043,0.90066
0.80469,0.90075
0.80507,0.90085
0.80545,0.90094
0.80583,0.90103
0.80622,0.90113
0.8066,0.90122
0.80698,0.90131
0.80736,0.9014
0.80775,0.90149
0.80813,0.90159
0.80851,0.90168
0.80889,0.90177
0.80928,0.90186
0.80966,0.90195
0.81004,0.90205
0.81042,0.90214
0.81081,0.90223
0.81119,0.90232
0.81157,0.90241
0.81196,0.9025
0.81234,0.90259
0.81272,0.90268
0.8131,0.90277
0.81349,0.90287
0.81387,0.90296
0.81425,0.90305
0.81464,0.90314
0.81502,0.90323
0.8154,0.90332
0.81579,0.90341
0.81617,0.9035
0.81655,0.90359
0.81694,0.90368
0.81732,0.90377
0.8177,0.90386
0.81809,0.90395
0.81847,0.90404
0.81885,0.90412
0.81924,0.90421
0.81962,0.9043
0.82,0.90439
0.82039,0.90448
0.82077,0.90457
0.82115,0.90466
0.82154,0.90475
0.82192,0.90484
0.8223,0.90492
0.82269,0.90501
0.82307,0.9051
0.82345,0.90519
0.82384,0.90528
0.82422,0.90536
0.82461,0.90545
0.82499,0.90554
0.82537,0.90563
0.82576,0.90571
0.82614,0.9058
0.82652,0.90589
0.82691,0.90598
0.82729,0.90606
0.82768,0.90615
0.82806,0.90624
0.82844,0.90632
0.82883,0.90641
0.82921,0.9065
0.82959,0.90658
0.82998,0.90667
0.83036,0.90676
0.83075,0.90684
0.83113,0.90693
0.83152,0.90701
0.8319,0.9071
0.83228,0.90719
0.83267,0.90727
0.83305,0.90736
0.83344,0.90744
0.83382,0.90753
0.8342,0.90761
0.83459,0.9077
0.83497,0.90778
0.83536,0.90787
0.83574,0.90795
0.83613,0.90804
0.83651,0.90812
0.83689,0.90821
0.83728,0.90829
0.83766,0.90838
0.83805,0.90846
0.83843,0.90855
0.83882,0.90863
0.8392,0.90871
0.83959,0.9088
0.83997,0.90888
0.84035,0.90897
0.84074,0.90905
0.84112,0.90913
0.84151,0.90922
0.84189,0.9093
0.84228,0.90938
0.84266,0.90947
0.84305,0.90955
0.84343,0.90963
0.84382,0.90971
0.8442,0.9098
0.84459,0.90988
0.84497,0.90996
0.84536,0.91004
0.84574,0.91013
0.84613,0.91021
0.84651,0.91029
0.8469,0.91037
0.84728,0.91046
0.84767,0.91054
0.84805,0.91062
0.84844,0.9107
0.84882,0.91078
0.84921,0.91086
0.84959,0.91095
0.84998,0.91103
0.85036,0.91111
0.85075,0.91119
0.85113,0.91127
0.85152,0.91135
0.8519,0.91143
0.85229,0.91151
0.85267,0.91159
0.85306,0.91167
0.85344,0.91175
0.85383,0.91183
0.85421,0.91191
0.8546,0.91199
0.85498,0.91207
0.85537,0.91215
0.85576,0.91223
0.85614,0.91231
0.85653,0.91239
0.85691,0.91247
0.8573,0.91255
0.85768,0.91263
0.85807,0.91271
0.85845,0.91279
0.85884,0.91287
0.85922,0.91295
0.85961,0.91303
0.86,0.91311
0.86038,0.91318
0.86077,0.91326
0.86115,0.91334
0.86154,0.91342
0.86192,0.9135
0.86231,0.91358
0.8627,0.91365
0.86308,0.91373
0.86347,0.91381
0.86385,0.91389
0.86424,0.91397
0.86463,0.91404
0.86501,0.91412
0.8654,0.9142
0.86578,0.91428
0.86617,0.91435
0.86655,0.91443
0.86694,0.91451
0.86733,0.91458
0.86771,0.91466
0.8681,0.91474
0.86848,0.91481
0.86887,0.91489
0.86926,0.91497
0.86964,0.91504
0.87003,0.91512
0.87042,0.9152
0.8708,0.91527
0.87119,0.91535
0.87157,0.91542
0.87196,0.9155
0.87235,0.91558
0.87273,0.91565
0.87312,0.91573
0.87351,0.9158
0.87389,0.91588
0.87428,0.91595
0.87466,0.91603
0.87505,0.9161
0.87544,0.91618
0.87582,0.91625
0.87621,0.91633
0.8766,0.9164
0.87698,0.91648
0.87737,0.91655
0.87776,0.91663
0.87814,0.9167
0.87853,0.91677
0.87892,0.91685
0.8793,0.91692
0.87969,0.917
0.88007,0.91707
0.88046,0.91714
0.88085,0.91722
0.88123,0.91729
0.88162,0.91736
0.88201,0.91744
0.8824,0.91751
0.88278,0.91758
0.88317,0.91766
0.88356,0.91773
0.88394,0.9178
0.88433,0.91787
0.88472,0.91795
0.8851,0.91802
0.88549,0.91809
0.88588,0.91817
0.88626,0.91824
0.88665,0.91831
0.88704,0.91838
0.88742,0.91845
0.88781,0.91853
0.8882,0.9186
0.88858,0.91867
0.88897,0.91874
0.88936,0.91881
0.88975,0.91888
0.89013,0.91896
0.89052,0.91903
0.89091,0.9191
0.89129,0.91917
0.89168,0.91924
0.89207,0.91931
0.89246,0.91938
0.89284,0.91945
0.89323,0.91952
0.89362,0.91959
0.894,0.91966
0.89439,0.91973
0.89478,0.9198
0.89517,0.91987
0.89555,0.91994
0.89594,0.92001
0.89633,0.92008
0.89672,0.92015
0.8971,0.92022
0.89749,0.92029
0.89788,0.92036
0.89827,0.92043
0.89865,0.9205
0.89904,0.92057
0.89943,0.92064
0.89982,0.92071
0.9002,0.92078
0.90059,0.92085
0.90098,0.92092
0.90137,0.92098
0.90175,0.92105
0.90214,0.92112
0.90253,0.92119
0.90292,0.92126
0.9033,0.92133
0.90369,0.92139
0.90408,0.92146
0.90447,0.92153
0.90485,0.9216
0.90524,0.92167
0.90563,0.92173
0.90602,0.9218
0.9064,0.92187
0.90679,0.92194
0.90718,0.922
0.90757,0.92207
0.90796,0.92214
0.90834,0.9222
0.90873,0.92227
0.90912,0.92234
0.90951,0.92241
0.9099,0.92247
0.91028,0.92254
0.91067,0.92261
0.91106,0.92267
0.91145,0.92274
0.91184,0.9228
0.91222,0.92287
0.91261,0.92294
0.913,0.923
0.91339,0.92307
0.91378,0.92313
0.91416,0.9232
0.91455,0.92326
0.91494,0.92333
0.91533,0.9234
0.91572,0.92346
0.9161,0.92353
0.91649,0.92359
0.91688,0.92366
0.91727,0.92372
0.91766,0.92379
0.91804,0.92385
0.91843,0.92392
0.91882,0.92398
0.91921,0.92404
0.9196,0.92411
0.91999,0.92417
0.92037,0.92424
0.92076,0.9243
0.92115,0.92437
0.92154,0.92443
0.92193,0.92449
0.92232,0.92456
0.9227,0.92462
0.92309,0.92468
0.92348,0.92475
0.92387,0.92481
0.92426,0.92487
0.92465,0.92494
0.92504,0.925
0.92542,0.92506
0.92581,0.92513
0.9262,0.92519
0.92659,0.92525
0.92698,0.92532
0.92737,0.92538
0.92776,0.92544
0.92814,0.9255
0.92853,0.92557
0.92892,0.92563
0.92931,0.92569
0.9297,0.92575
0.93009,0.92581
0.93048,0.92588
0.93086,0.92594
0.93125,0.926
0.93164,0.92606
0.93203,0.92612
0.93242,0.92618
0.93281,0.92624
0.9332,0.92631
0.93359,0.92637
0.93397,0.92643
0.93436,0.92649
0.93475,0.92655
0.93514,0.92661
0.93553,0.92667
0.93592,0.92673
0.93631,0.92679
0.9367,0.92685
0.93709,0.92691
0.93747,0.92697
0.93786,0.92703
0.93825,0.92709
0.93864,0.92715
0.93903,0.92721
0.93942,0.92727
0.93981,0.92733
0.9402,0.92739
0.94059,0.92745
0.94098,0.92751
0.94136,0.92757
0.94175,0.92763
0.94214,0.92769
0.94253,0.92775
0.94292,0.92781
0.94331,0.92787
0.9437,0.92793
0.94409,0.92799
0.94448,0.92804
0.94487,0.9281
0.94526,0.92816
0.94565,0.92822
0.94603,0.92828
0.94642,0.92834
0.94681,0.92839
0.9472,0.92845
0.94759,0.92851
0.94798,0.92857
0.94837,0.92863
0.94876,0.92868
0.94915,0.92874
0.94954,0.9288
0.94993,0.92886
0.95032,0.92891
0.95071,0.92897
0.9511,0.92903
0.95149,0.92909
0.95187,0.92914
0.95226,0.9292
0.95265,0.92926
0.95304,0.92931
0.95343,0.92937
0.95382,0.92943
0.95421,0.92948
0.9546,0.92954
0.95499,0.9296
0.95538,0.92965
0.95577,0.92971
0.95616,0.92976
0.95655,0.92982
0.95694,0.92988
0.95733,0.92993
0.95772,0.92999
0.95811,0.93004
0.9585,0.9301
0.95889,0.93015
0.95928,0.93021
0.95967,0.93027
0.96006,0.93032
0.96045,0.93038
0.96084,0.93043
0.96123,0.93049
0.96161,0.93054
0.962,0.9306
0.96239,0.93065
0.96278,0.9307
0.96317,0.93076
0.96356,0.93081
0.96395,0.93087
0.96434,0.93092
0.96473,0.93098
0.96512,0.93103
0.96551,0.93108
0.9659,0.93114
0.96629,0.93119
0.96668,0.93125
0.96707,0.9313
0.96746,0.93135
0.96785,0.93141
0.96824,0.93146
0.96863,0.93151
0.96902,0.93157
0.96941,0.93162
0.9698,0.93167
0.97019,0.93173
0.97058,0.93178
0.97097,0.93183
0.97136,0.93189
0.97175,0.93194
0.97214,0.93199
0.97253,0.93204
0.97292,0.9321
0.97331,0.93215
0.9737,0.9322
0.97409,0.93225
0.97448,0.9323
0.97487,0.93236
0.97526,0.93241
0.97565,0.93246
0.97604,0.93251
0.97643,0.93256
0.97682,0.93261
0.97721,0.93267
0.9776,0.93272
0.97799,0.93277
0.97838,0.93282
0.97877,0.93287
0.97917,0.93292
0.97956,0.93297
0.97995,0.93302
0.98034,0.93308
0.98073,0.93313
0.98112,0.93318
0.98151,0.93323
0.9819,0.93328
0.98229,0.93333
0.98268,0.93338
0.98307,0.93343
0.98346,0.93348
0.98385,0.93353
0.98424,0.93358
0.98463,0.93363
0.98502,0.93368
0.98541,0.93373
0.9858,0.93378
0.98619,0.93383
0.98658,0.93388
0.98697,0.93393
0.98736,0.93398
0.98775,0.93403
0.98814,0.93407
0.98853,0.93412
0.98893,0.93417
0.98932,0.93422
0.98971,0.93427
0.9901,0.93432
0.99049,0.93437
0.99088,0.93442
0.99127,0.93446
0.99166,0.93451
0.99205,0.93456
0.99244,0.93461
0.99283,0.93466
0.99322,0.93471
0.99361,0.93475
0.994,0.9348
0.99439,0.93485
0.99478,0.9349
0.99518,0.93495
0.99557,0.93499
0.99596,0.93504
0.99635,0.93509
0.99674,0.93513
0.99713,0.93518
0.99752,0.93523
0.99791,0.93528
0.9983,0.93532
0.99869,0.93537
0.99908,0.93542
0.99947,0.93546
0.99986,0.93551
1.0003,0.93556
1.0006,0.9356
1.001,0.93565
1.0014,0.9357
1.0018,0.93574
1.0022,0.93579
1.0026,0.93584
1.003,0.93588
1.0034,0.93593
1.0038,0.93597
1.0042,0.93602
1.0046,0.93606
1.0049,0.93611
1.0053,0.93616
1.0057,0.9362
1.0061,0.93625
1.0065,0.93629
1.0069,0.93634
1.0073,0.93638
1.0077,0.93643
1.0081,0.93647
1.0085,0.93652
1.0089,0.93656
1.0092,0.93661
1.0096,0.93665
1.01,0.9367
1.0104,0.93674
1.0108,0.93679
1.0112,0.93683
1.0116,0.93687
1.012,0.93692
1.0124,0.93696
1.0128,0.93701
1.0132,0.93705
1.0135,0.93709
1.0139,0.93714
1.0143,0.93718
1.0147,0.93723
1.0151,0.93727
1.0155,0.93731
1.0159,0.93736
1.0163,0.9374
1.0167,0.93744
1.0171,0.93749
1.0175,0.93753
1.0179,0.93757
1.0182,0.93761
1.0186,0.93766
1.019,0.9377
1.0194,0.93774
1.0198,0.93779
1.0202,0.93783
1.0206,0.93787
1.021,0.93791
1.0214,0.93795
1.0218,0.938
1.0222,0.93804
1.0225,0.93808
1.0229,0.93812
1.0233,0.93817
1.0237,0.93821
1.0241,0.93825
1.0245,0.93829
1.0249,0.93833
1.0253,0.93837
1.0257,0.93841
1.0261,0.93846
1.0265,0.9385
1.0269,0.93854
1.0272,0.93858
1.0276,0.93862
1.028,0.93866
1.0284,0.9387
1.0288,0.93874
1.0292,0.93878
1.0296,0.93882
1.03,0.93887
1.0304,0.93891
1.0308,0.93895
1.0312,0.93899
1.0315,0.93903
1.0319,0.93907
1.0323,0.93911
1.0327,0.93915
1.0331,0.93919
1.0335,0.93923
1.0339,0.93927
1.0343,0.93931
1.0347,0.93935
1.0351,0.93939
1.0355,0.93942
1.0359,0.93946
1.0362,0.9395
1.0366,0.93954
1.037,0.93958
1.0374,0.93962
1.0378,0.93966
1.0382,0.9397
1.0386,0.93974
1.039,0.93978
1.0394,0.93982
1.0398,0.93985
1.0402,0.93989
1.0406,0.93993
1.0409,0.93997
1.0413,0.94001
1.0417,0.94005
1.0421,0.94008
1.0425,0.94012
1.0429,0.94016
1.0433,0.9402
1.0437,0.94024
1.0441,0.94027
1.0445,0.94031
1.0449,0.94035
1.0453,0.94039
1.0456,0.94042
1.046,0.94046
1.0464,0.9405
1.0468,0.94054
1.0472,0.94057
1.0476,0.94061
1.048,0.94065
1.0484,0.94068
1.0488,0.94072
1.0492,0.94076
1.0496,0.94079
1.05,0.94083
1.0504,0.94087
1.0507,0.9409
1.0511,0.94094
1.0515,0.94098
1.0519,0.94101
1.0523,0.94105
1.0527,0.94109
1.0531,0.94112
1.0535,0.94116
1.0539,0.94119
1.0543,0.94123
1.0547,0.94127
1.0551,0.9413
1.0554,0.94134
1.0558,0.94137
1.0562,0.94141
1.0566,0.94144
1.057,0.94148
1.0574,0.94151
1.0578,0.94155
1.0582,0.94158
1.0586,0.94162
1.059,0.94165
1.0594,0.94169
1.0598,0.94172
1.0602,0.94176
1.0605,0.94179
1.0609,0.94183
1.0613,0.94186
1.0617,0.9419
1.0621,0.94193
1.0625,0.94196
1.0629,0.942
1.0633,0.94203
1.0637,0.94207
1.0641,0.9421
1.0645,0.94213
1.0649,0.94217
1.0652,0.9422
1.0656,0.94224
1.066,0.94227
1.0664,0.9423
1.0668,0.94234
1.0672,0.94237
1.0676,0.9424
1.068,0.94244
1.0684,0.94247
1.0688,0.9425
1.0692,0.94254
1.0696,0.94257
1.07,0.9426
1.0703,0.94263
1.0707,0.94267
1.0711,0.9427
1.0715,0.94273
1.0719,0.94276
1.0723,0.9428
1.0727,0.94283
1.0731,0.94286
1.0735,0.94289
1.0739,0.94293
1.0743,0.94296
1.0747,0.94299
1.0751,0.94302
1.0754,0.94305
1.0758,0.94308
1.0762,0.94312
1.0766,0.94315
1.077,0.94318
1.0774,0.94321
1.0778,0.94324
1.0782,0.94327
1.0786,0.94331
1.079,0.94334
1.0794,0.94337
1.0798,0.9434
1.0802,0.94343
1.0805,0.94346
1.0809,0.94349
1.0813,0.94352
1.0817,0.94355
1.0821,0.94358
1.0825,0.94361
1.0829,0.94364
1.0833,0.94367
1.0837,0.9437
1.0841,0.94373
1.0845,0.94377
1.0849,0.9438
1.0853,0.94383
1.0856,0.94386
1.086,0.94389
1.0864,0.94391
1.0868,0.94394
1.0872,0.94397
1.0876,0.944
1.088,0.94403
1.0884,0.94406
1.0888,0.94409
1.0892,0.94412
1.0896,0.94415
1.09,0.94418
1.0904,0.94421
1.0908,0.94424
1.0911,0.94427
1.0915,0.9443
1.0919,0.94432
1.0923,0.94435
1.0927,0.94438
1.0931,0.94441
1.0935,0.94444
1.0939,0.94447
1.0943,0.9445
1.0947,0.94452
1.0951,0.94455
1.0955,0.94458
1.0959,0.94461
1.0962,0.94464
1.0966,0.94467
1.097,0.94469
1.0974,0.94472
1.0978,0.94475
1.0982,0.94478
1.0986,0.9448
1.099,0.94483
1.0994,0.94486
1.0998,0.94489
1.1002,0.94491
1.1006,0.94494
1.101,0.94497
1.1014,0.945
1.1017,0.94502
1.1021,0.94505
1.1025,0.94508
1.1029,0.9451
1.1033,0.94513
1.1037,0.94516
1.1041,0.94518
1.1045,0.94521
1.1049,0.94524
1.1053,0.94526
1.1057,0.94529
1.1061,0.94532
1.1065,0.94534
1.1068,0.94537
1.1072,0.94539
1.1076,0.94542
1.108,0.94545
1.1084,0.94547
1.1088,0.9455
1.1092,0.94552
1.1096,0.94555
1.11,0.94557
1.1104,0.9456
1.1108,0.94563
1.1112,0.94565
1.1116,0.94568
1.112,0.9457
1.1123,0.94573
1.1127,0.94575
1.1131,0.94578
1.1135,0.9458
1.1139,0.94583
1.1143,0.94585
1.1147,0.94588
1.1151,0.9459
1.1155,0.94593
1.1159,0.94595
1.1163,0.94598
1.1167,0.946
1.1171,0.94602
1.1175,0.94605
1.1178,0.94607
1.1182,0.9461
1.1186,0.94612
1.119,0.94615
1.1194,0.94617
1.1198,0.94619
1.1202,0.94622
1.1206,0.94624
1.121,0.94626
1.1214,0.94629
1.1218,0.94631
1.1222,0.94634
1.1226,0.94636
1.123,0.94638
1.1233,0.94641
1.1237,0.94643
1.1241,0.94645
1.1245,0.94647
1.1249,0.9465
1.1253,0.94652
1.1257,0.94654
1.1261,0.94657
1.1265,0.94659
1.1269,0.94661
1.1273,0.94663
1.1277,0.94666
1.1281,0.94668
1.1285,0.9467
1.1288,0.94672
1.1292,0.94675
1.1296,0.94677
1.13,0.94679
1.1304,0.94681
1.1308,0.94684
1.1312,0.94686
1.1316,0.94688
1.132,0.9469
1.1324,0.94692
1.1328,0.94695
1.1332,0.94697
1.1336,0.94699
1.134,0.94701
1.1343,0.94703
1.1347,0.94705
1.1351,0.94707
1.1355,0.9471
1.1359,0.94712
1.1363,0.94714
1.1367,0.94716
