0.53666,-4.104
0.53702,-4.104
0.53737,-4.104
0.53773,-4.104
0.53808,-4.104
0.53844,-4.104
0.53879,-4.104
0.53915,-4.104
0.5395,-4.104
0.53986,-4.104
0.54022,-4.104
0.54057,-4.104
0.54093,-4.104
0.54128,-4.104
0.54164,-4.104
0.54199,-4.104
0.54235,-4.104
0.5427,-4.104
0.54306,-4.104
0.54342,-4.104
0.54377,-4.104
0.54413,-4.104
0.54448,-4.104
0.54484,-4.104
0.5452,-4.104
0.54555,-4.104
0.54591,-4.104
0.54626,-4.104
0.54662,-4.1041
0.54698,-4.1041
0.54733,-4.1041
0.54769,-4.1041
0.54805,-4.1041
0.5484,-4.1041
0.54876,-4.1041
0.54912,-4.1041
0.54947,-4.1041
0.54983,-4.1041
0.55019,-4.1041
0.55054,-4.1041
0.5509,-4.1041
0.55126,-4.1041
0.55161,-4.1041
0.55197,-4.1041
0.55233,-4.1041
0.55269,-4.1041
0.55304,-4.1041
0.5534,-4.1041
0.55376,-4.1041
0.55412,-4.1041
0.55447,-4.1041
0.55483,-4.1041
0.55519,-4.1041
0.55555,-4.1041
0.5559,-4.1041
0.55626,-4.1041
0.55662,-4.1041
0.55698,-4.1041
0.55733,-4.1041
0.55769,-4.1041
0.55805,-4.1041
0.55841,-4.1041
0.55877,-4.1041
0.55912,-4.1041
0.55948,-4.1041
0.55984,-4.1041
0.5602,-4.1041
0.56056,-4.1041
0.56092,-4.1041
0.56127,-4.1041
0.56163,-4.1041
0.56199,-4.1041
0.56235,-4.1042
0.56271,-4.1042
0.56307,-4.1042
0.56343,-4.1042
0.56379,-4.1042
0.56414,-4.1042
0.5645,-4.1042
0.56486,-4.1042
0.56522,-4.1042
0.56558,-4.1042
0.56594,-4.1042
0.5663,-4.1042
0.56666,-4.1042
0.56702,-4.1042
0.56738,-4.1042
0.56774,-4.1042
0.56809,-4.1042
0.56845,-4.1042
0.56881,-4.1042
0.56917,-4.1042
0.56953,-4.1042
0.56989,-4.1042
0.57025,-4.1042
0.57061,-4.1042
0.57097,-4.1042
0.57133,-4.1042
0.57169,-4.1042
0.57205,-4.1042
0.57241,-4.1042
0.57277,-4.1042
0.57313,-4.1042
0.57349,-4.1042
0.57385,-4.1042
0.57421,-4.1042
0.57457,-4.1042
0.57493,-4.1042
0.57529,-4.1042
0.57565,-4.1042
0.57601,-4.1042
0.57637,-4.1042
0.57673,-4.1042
0.5771,-4.1042
0.57746,-4.1042
0.57782,-4.1042
0.57818,-4.1043
0.57854,-4.1043
0.5789,-4.1043
0.57926,-4.1043
0.57962,-4.1043
0.57998,-4.1043
0.58034,-4.1043
0.5807,-4.1043
0.58107,-4.1043
0.58143,-4.1043
0.58179,-4.1043
0.58215,-4.1043
0.58251,-4.1043
0.58287,-4.1043
0.58323,-4.1043
0.5836,-4.1043
0.58396,-4.1043
0.58432,-4.1043
0.58468,-4.1043
0.58504,-4.1043
0.5854,-4.1043
0.58577,-4.1043
0.58613,-4.1043
0.58649,-4.1043
0.58685,-4.1043
0.58721,-4.1043
0.58757,-4.1043
0.58794,-4.1043
0.5883,-4.1043
0.58866,-4.1043
0.58902,-4.1043
0.58939,-4.1043
0.58975,-4.1043
0.59011,-4.1043
0.59047,-4.1043
0.59083,-4.1043
0.5912,-4.1043
0.59156,-4.1043
0.59192,-4.1043
0.59229,-4.1043
0.59265,-4.1043
0.59301,-4.1043
0.59337,-4.1043
0.59374,-4.1044
0.5941,-4.1044
0.59446,-4.1044
0.59482,-4.1044
0.59519,-4.1044
0.59555,-4.1044
0.59591,-4.1044
0.59628,-4.1044
0.59664,-4.1044
0.597,-4.1044
0.59737,-4.1044
0.59773,-4.1044
0.59809,-4.1044
0.59846,-4.1044
0.59882,-4.1044
0.59918,-4.1044
0.59955,-4.1044
0.59991,-4.1044
0.60027,-4.1044
0.60064,-4.1044
0.601,-4.1044
0.60137,-4.1044
0.60173,-4.1044
0.60209,-4.1044
0.60246,-4.1044
0.60282,-4.1044
0.60318,-4.1044
0.60355,-4.1044
0.60391,-4.1044
0.60428,-4.1044
0.60464,-4.1044
0.60501,-4.1044
0.60537,-4.1044
0.60573,-4.1044
0.6061,-4.1044
0.60646,-4.1044
0.60683,-4.1044
0.60719,-4.1044
0.60756,-4.1044
0.60792,-4.1044
0.60829,-4.1044
0.60865,-4.1044
0.60901,-4.1044
0.60938,-4.1044
0.60974,-4.1045
0.61011,-4.1045
0.61047,-4.1045
0.61084,-4.1045
0.6112,-4.1045
0.61157,-4.1045
0.61193,-4.1045
0.6123,-4.1045
0.61266,-4.1045
0.61303,-4.1045
0.61339,-4.1045
0.61376,-4.1045
0.61412,-4.1045
0.61449,-4.1045
0.61486,-4.1045
0.61522,-4.1045
0.61559,-4.1045
0.61595,-4.1045
0.61632,-4.1045
0.61668,-4.1045
0.61705,-4.1045
0.61741,-4.1045
0.61778,-4.1045
0.61815,-4.1045
0.61851,-4.1045
0.61888,-4.1045
0.61924,-4.1045
0.61961,-4.1045
0.61998,-4.1045
0.62034,-4.1045
0.62071,-4.1045
0.62107,-4.1045
0.62144,-4.1045
0.62181,-4.1045
0.62217,-4.1045
0.62254,-4.1045
0.62291,-4.1045
0.62327,-4.1045
0.62364,-4.1045
0.624,-4.1045
0.62437,-4.1045
0.62474,-4.1045
0.6251,-4.1045
0.62547,-4.1045
0.62584,-4.1046
0.6262,-4.1046
0.62657,-4.1046
0.62694,-4.1046
0.6273,-4.1046
0.62767,-4.1046
0.62804,-4.1046
0.62841,-4.1046
0.62877,-4.1046
0.62914,-4.1046
0.62951,-4.1046
0.62987,-4.1046
0.63024,-4.1046
0.63061,-4.1046
0.63097,-4.1046
0.63134,-4.1046
0.63171,-4.1046
0.63208,-4.1046
0.63244,-4.1046
0.63281,-4.1046
0.63318,-4.1046
0.63355,-4.1046
0.63391,-4.1046
0.63428,-4.1046
0.63465,-4.1046
0.63502,-4.1046
0.63539,-4.1046
0.63575,-4.1046
0.63612,-4.1046
0.63649,-4.1046
0.63686,-4.1046
0.63722,-4.1046
0.63759,-4.1046
0.63796,-4.1046
0.63833,-4.1046
0.6387,-4.1046
0.63906,-4.1046
0.63943,-4.1046
0.6398,-4.1046
0.64017,-4.1046
0.64054,-4.1046
0.64091,-4.1046
0.64127,-4.1046
0.64164,-4.1046
0.64201,-4.1047
0.64238,-4.1047
0.64275,-4.1047
0.64312,-4.1047
0.64349,-4.1047
0.64385,-4.1047
0.64422,-4.1047
0.64459,-4.1047
0.64496,-4.1047
0.64533,-4.1047
0.6457,-4.1047
0.64607,-4.1047
0.64644,-4.1047
0.6468,-4.1047
0.64717,-4.1047
0.64754,-4.1047
0.64791,-4.1047
0.64828,-4.1047
0.64865,-4.1047
0.64902,-4.1047
0.64939,-4.1047
0.64976,-4.1047
0.65013,-4.1047
0.6505,-4.1047
0.65087,-4.1047
0.65124,-4.1047
0.6516,-4.1047
0.65197,-4.1047
0.65234,-4.1047
0.65271,-4.1047
0.65308,-4.1047
0.65345,-4.1047
0.65382,-4.1047
0.65419,-4.1047
0.65456,-4.1047
0.65493,-4.1047
0.6553,-4.1047
0.65567,-4.1047
0.65604,-4.1047
0.65641,-4.1047
0.65678,-4.1047
0.65715,-4.1047
0.65752,-4.1047
0.65789,-4.1047
0.65826,-4.1047
0.65863,-4.1048
0.659,-4.1048
0.65937,-4.1048
0.65974,-4.1048
0.66011,-4.1048
0.66048,-4.1048
0.66085,-4.1048
0.66122,-4.1048
0.66159,-4.1048
0.66196,-4.1048
0.66234,-4.1048
0.66271,-4.1048
0.66308,-4.1048
0.66345,-4.1048
0.66382,-4.1048
0.66419,-4.1048
0.66456,-4.1048
0.66493,-4.1048
0.6653,-4.1048
0.66567,-4.1048
0.66604,-4.1048
0.66641,-4.1048
0.66679,-4.1048
0.66716,-4.1048
0.66753,-4.1048
0.6679,-4.1048
0.66827,-4.1048
0.66864,-4.1048
0.66901,-4.1048
0.66938,-4.1048
0.66975,-4.1048
0.67013,-4.1048
0.6705,-4.1048
0.67087,-4.1048
0.67124,-4.1048
0.67161,-4.1048
0.67198,-4.1048
0.67235,-4.1048
0.67273,-4.1048
0.6731,-4.1048
0.67347,-4.1048
0.67384,-4.1048
0.67421,-4.1048
0.67458,-4.1048
0.67496,-4.1048
0.67533,-4.1049
0.6757,-4.1049
0.67607,-4.1049
0.67644,-4.1049
0.67682,-4.1049
0.67719,-4.1049
0.67756,-4.1049
0.67793,-4.1049
0.6783,-4.1049
0.67868,-4.1049
0.67905,-4.1049
0.67942,-4.1049
0.67979,-4.1049
0.68017,-4.1049
0.68054,-4.1049
0.68091,-4.1049
0.68128,-4.1049
0.68165,-4.1049
0.68203,-4.1049
0.6824,-4.1049
0.68277,-4.1049
0.68314,-4.1049
0.68352,-4.1049
0.68389,-4.1049
0.68426,-4.1049
0.68464,-4.1049
0.68501,-4.1049
0.68538,-4.1049
0.68575,-4.1049
0.68613,-4.1049
0.6865,-4.1049
0.68687,-4.1049
0.68725,-4.1049
0.68762,-4.1049
0.68799,-4.1049
0.68836,-4.1049
0.68874,-4.1049
0.68911,-4.1049
0.68948,-4.1049
0.68986,-4.1049
0.69023,-4.1049
0.6906,-4.1049
0.69098,-4.1049
0.69135,-4.1049
0.69172,-4.1049
0.6921,-4.1049
0.69247,-4.1049
0.69284,-4.105
0.69322,-4.105
0.69359,-4.105
0.69396,-4.105
0.69434,-4.105
0.69471,-4.105
0.69508,-4.105
0.69546,-4.105
0.69583,-4.105
0.69621,-4.105
0.69658,-4.105
0.69695,-4.105
0.69733,-4.105
0.6977,-4.105
0.69808,-4.105
0.69845,-4.105
0.69882,-4.105
0.6992,-4.105
0.69957,-4.105
0.69995,-4.105
0.70032,-4.105
0.70069,-4.105
0.70107,-4.105
0.70144,-4.105
0.70182,-4.105
0.70219,-4.105
0.70256,-4.105
0.70294,-4.105
0.70331,-4.105
0.70369,-4.105
0.70406,-4.105
0.70444,-4.105
0.70481,-4.105
0.70519,-4.105
0.70556,-4.105
0.70593,-4.105
0.70631,-4.105
0.70668,-4.105
0.70706,-4.105
0.70743,-4.105
0.70781,-4.105
0.70818,-4.105
0.70856,-4.105
0.70893,-4.105
0.70931,-4.105
0.70968,-4.105
0.71006,-4.105
0.71043,-4.1051
0.71081,-4.1051
0.71118,-4.1051
0.71156,-4.1051
0.71193,-4.1051
0.71231,-4.1051
0.71268,-4.1051
0.71306,-4.1051
0.71343,-4.1051
0.71381,-4.1051
0.71418,-4.1051
0.71456,-4.1051
0.71493,-4.1051
0.71531,-4.1051
0.71569,-4.1051
0.71606,-4.1051
0.71644,-4.1051
0.71681,-4.1051
0.71719,-4.1051
0.71756,-4.1051
0.71794,-4.1051
0.71831,-4.1051
0.71869,-4.1051
0.71907,-4.1051
0.71944,-4.1051
0.71982,-4.1051
0.72019,-4.1051
0.72057,-4.1051
0.72094,-4.1051
0.72132,-4.1051
0.7217,-4.1051
0.72207,-4.1051
0.72245,-4.1051
0.72282,-4.1051
0.7232,-4.1051
0.72358,-4.1051
0.72395,-4.1051
0.72433,-4.1051
0.7247,-4.1051
0.72508,-4.1051
0.72546,-4.1051
0.72583,-4.1051
0.72621,-4.1051
0.72659,-4.1051
0.72696,-4.1051
0.72734,-4.1051
0.72772,-4.1051
0.72809,-4.1051
0.72847,-4.1052
0.72884,-4.1052
0.72922,-4.1052
0.7296,-4.1052
0.72997,-4.1052
0.73035,-4.1052
0.73073,-4.1052
0.7311,-4.1052
0.73148,-4.1052
0.73186,-4.1052
0.73223,-4.1052
0.73261,-4.1052
0.73299,-4.1052
0.73336,-4.1052
0.73374,-4.1052
0.73412,-4.1052
0.7345,-4.1052
0.73487,-4.1052
0.73525,-4.1052
0.73563,-4.1052
0.736,-4.1052
0.73638,-4.1052
0.73676,-4.1052
0.73713,-4.1052
0.73751,-4.1052
0.73789,-4.1052
0.73827,-4.1052
0.73864,-4.1052
0.73902,-4.1052
0.7394,-4.1052
0.73978,-4.1052
0.74015,-4.1052
0.74053,-4.1052
0.74091,-4.1052
0.74128,-4.1052
0.74166,-4.1052
0.74204,-4.1052
0.74242,-4.1052
0.74279,-4.1052
0.74317,-4.1052
0.74355,-4.1052
0.74393,-4.1052
0.74431,-4.1052
0.74468,-4.1052
0.74506,-4.1052
0.74544,-4.1052
0.74582,-4.1052
0.74619,-4.1052
0.74657,-4.1052
0.74695,-4.1052
0.74733,-4.1052
0.74771,-4.1053
0.74808,-4.1053
0.74846,-4.1053
0.74884,-4.1053
0.74922,-4.1053
0.7496,-4.1053
0.74997,-4.1053
0.75035,-4.1053
0.75073,-4.1053
0.75111,-4.1053
0.75149,-4.1053
0.75186,-4.1053
0.75224,-4.1053
0.75262,-4.1053
0.753,-4.1053
0.75338,-4.1053
0.75376,-4.1053
0.75413,-4.1053
0.75451,-4.1053
0.75489,-4.1053
0.75527,-4.1053
0.75565,-4.1053
0.75603,-4.1053
0.75641,-4.1053
0.75678,-4.1053
0.75716,-4.1053
0.75754,-4.1053
0.75792,-4.1053
0.7583,-4.1053
0.75868,-4.1053
0.75906,-4.1053
0.75943,-4.1053
0.75981,-4.1053
0.76019,-4.1053
0.76057,-4.1053
0.76095,-4.1053
0.76133,-4.1053
0.76171,-4.1053
0.76209,-4.1053
0.76247,-4.1053
0.76284,-4.1053
0.76322,-4.1053
0.7636,-4.1053
0.76398,-4.1053
0.76436,-4.1053
0.76474,-4.1053
0.76512,-4.1053
0.7655,-4.1053
0.76588,-4.1053
0.76626,-4.1053
0.76664,-4.1053
0.76702,-4.1053
0.76739,-4.1053
0.76777,-4.1054
0.76815,-4.1054
0.76853,-4.1054
0.76891,-4.1054
0.76929,-4.1054
0.76967,-4.1054
0.77005,-4.1054
0.77043,-4.1054
0.77081,-4.1054
0.77119,-4.1054
0.77157,-4.1054
0.77195,-4.1054
0.77233,-4.1054
0.77271,-4.1054
0.77309,-4.1054
0.77347,-4.1054
0.77385,-4.1054
0.77423,-4.1054
0.77461,-4.1054
0.77499,-4.1054
0.77537,-4.1054
0.77575,-4.1054
0.77613,-4.1054
0.77651,-4.1054
0.77689,-4.1054
0.77727,-4.1054
0.77765,-4.1054
0.77803,-4.1054
0.77841,-4.1054
0.77879,-4.1054
0.77917,-4.1054
0.77955,-4.1054
0.77993,-4.1054
0.78031,-4.1054
0.78069,-4.1054
0.78107,-4.1054
0.78145,-4.1054
0.78183,-4.1054
0.78221,-4.1054
0.78259,-4.1054
0.78297,-4.1054
0.78335,-4.1054
0.78373,-4.1054
0.78411,-4.1054
0.78449,-4.1054
0.78487,-4.1054
0.78525,-4.1054
0.78563,-4.1054
0.78601,-4.1054
0.78639,-4.1054
0.78677,-4.1054
0.78715,-4.1054
0.78753,-4.1054
0.78791,-4.1054
0.7883,-4.1054
0.78868,-4.1054
0.78906,-4.1054
0.78944,-4.1055
0.78982,-4.1055
0.7902,-4.1055
0.79058,-4.1055
0.79096,-4.1055
0.79134,-4.1055
0.79172,-4.1055
0.7921,-4.1055
0.79248,-4.1055
0.79287,-4.1055
0.79325,-4.1055
0.79363,-4.1055
0.79401,-4.1055
0.79439,-4.1055
0.79477,-4.1055
0.79515,-4.1055
0.79553,-4.1055
0.79591,-4.1055
0.7963,-4.1055
0.79668,-4.1055
0.79706,-4.1055
0.79744,-4.1055
0.79782,-4.1055
0.7982,-4.1055
0.79858,-4.1055
0.79896,-4.1055
0.79935,-4.1055
0.79973,-4.1055
0.80011,-4.1055
0.80049,-4.1055
0.80087,-4.1055
0.80125,-4.1055
0.80163,-4.1055
0.80202,-4.1055
0.8024,-4.1055
0.80278,-4.1055
0.80316,-4.1055
0.80354,-4.1055
0.80392,-4.1055
0.80431,-4.1055
0.80469,-4.1055
0.80507,-4.1055
0.80545,-4.1055
0.80583,-4.1055
0.80621,-4.1055
0.8066,-4.1055
0.80698,-4.1055
0.80736,-4.1055
0.80774,-4.1055
0.80812,-4.1055
0.8085,-4.1055
0.80889,-4.1055
0.80927,-4.1055
0.80965,-4.1055
0.81003,-4.1055
0.81041,-4.1055
0.8108,-4.1055
0.81118,-4.1055
0.81156,-4.1055
0.81194,-4.1055
0.81233,-4.1055
0.81271,-4.1055
0.81309,-4.1055
0.81347,-4.1056
0.81385,-4.1056
0.81424,-4.1056
0.81462,-4.1056
0.815,-4.1056
0.81538,-4.1056
0.81577,-4.1056
0.81615,-4.1056
0.81653,-4.1056
0.81691,-4.1056
0.81729,-4.1056
0.81768,-4.1056
0.81806,-4.1056
0.81844,-4.1056
0.81882,-4.1056
0.81921,-4.1056
0.81959,-4.1056
0.81997,-4.1056
0.82036,-4.1056
0.82074,-4.1056
0.82112,-4.1056
0.8215,-4.1056
0.82189,-4.1056
0.82227,-4.1056
0.82265,-4.1056
0.82303,-4.1056
0.82342,-4.1056
0.8238,-4.1056
0.82418,-4.1056
0.82456,-4.1056
0.82495,-4.1056
0.82533,-4.1056
0.82571,-4.1056
0.8261,-4.1056
0.82648,-4.1056
0.82686,-4.1056
0.82725,-4.1056
0.82763,-4.1056
0.82801,-4.1056
0.82839,-4.1056
0.82878,-4.1056
0.82916,-4.1056
0.82954,-4.1056
0.82993,-4.1056
0.83031,-4.1056
0.83069,-4.1056
0.83108,-4.1056
0.83146,-4.1056
0.83184,-4.1056
0.83223,-4.1056
0.83261,-4.1056
0.83299,-4.1056
0.83338,-4.1056
0.83376,-4.1056
0.83414,-4.1056
0.83453,-4.1056
0.83491,-4.1056
0.83529,-4.1056
0.83568,-4.1056
0.83606,-4.1056
0.83644,-4.1056
0.83683,-4.1056
0.83721,-4.1056
0.83759,-4.1056
0.83798,-4.1056
0.83836,-4.1056
0.83874,-4.1056
0.83913,-4.1056
0.83951,-4.1056
0.83989,-4.1056
0.84028,-4.1056
0.84066,-4.1056
0.84105,-4.1057
0.84143,-4.1057
0.84181,-4.1057
0.8422,-4.1057
0.84258,-4.1057
0.84296,-4.1057
0.84335,-4.1057
0.84373,-4.1057
0.84412,-4.1057
0.8445,-4.1057
0.84488,-4.1057
0.84527,-4.1057
0.84565,-4.1057
0.84604,-4.1057
0.84642,-4.1057
0.8468,-4.1057
0.84719,-4.1057
0.84757,-4.1057
0.84796,-4.1057
0.84834,-4.1057
0.84872,-4.1057
0.84911,-4.1057
0.84949,-4.1057
0.84988,-4.1057
0.85026,-4.1057
0.85064,-4.1057
0.85103,-4.1057
0.85141,-4.1057
0.8518,-4.1057
0.85218,-4.1057
0.85257,-4.1057
0.85295,-4.1057
0.85333,-4.1057
0.85372,-4.1057
0.8541,-4.1057
0.85449,-4.1057
0.85487,-4.1057
0.85526,-4.1057
0.85564,-4.1057
0.85602,-4.1057
0.85641,-4.1057
0.85679,-4.1057
0.85718,-4.1057
0.85756,-4.1057
0.85795,-4.1057
0.85833,-4.1057
0.85872,-4.1057
0.8591,-4.1057
0.85949,-4.1057
0.85987,-4.1057
0.86026,-4.1057
0.86064,-4.1057
0.86102,-4.1057
0.86141,-4.1057
0.86179,-4.1057
0.86218,-4.1057
0.86256,-4.1057
0.86295,-4.1057
0.86333,-4.1057
0.86372,-4.1057
0.8641,-4.1057
0.86449,-4.1057
0.86487,-4.1057
0.86526,-4.1057
0.86564,-4.1057
0.86603,-4.1057
0.86641,-4.1057
0.8668,-4.1057
0.86718,-4.1057
0.86757,-4.1057
0.86795,-4.1057
0.86834,-4.1057
0.86872,-4.1057
0.86911,-4.1057
0.86949,-4.1057
0.86988,-4.1057
0.87026,-4.1057
0.87065,-4.1057
0.87103,-4.1057
0.87142,-4.1057
0.8718,-4.1057
0.87219,-4.1057
0.87257,-4.1057
0.87296,-4.1057
0.87334,-4.1057
0.87373,-4.1057
0.87411,-4.1057
0.8745,-4.1057
0.87489,-4.1057
0.87527,-4.1057
0.87566,-4.1057
0.87604,-4.1057
0.87643,-4.1057
0.87681,-4.1057
0.8772,-4.1057
0.87758,-4.1058
0.87797,-4.1058
0.87835,-4.1058
0.87874,-4.1058
0.87912,-4.1058
0.87951,-4.1058
0.8799,-4.1058
0.88028,-4.1058
0.88067,-4.1058
0.88105,-4.1058
0.88144,-4.1058
0.88182,-4.1058
0.88221,-4.1058
0.8826,-4.1058
0.88298,-4.1058
0.88337,-4.1058
0.88375,-4.1058
0.88414,-4.1058
0.88452,-4.1058
0.88491,-4.1058
0.8853,-4.1058
0.88568,-4.1058
0.88607,-4.1058
0.88645,-4.1058
0.88684,-4.1058
0.88722,-4.1058
0.88761,-4.1058
0.888,-4.1058
0.88838,-4.1058
0.88877,-4.1058
0.88915,-4.1058
0.88954,-4.1058
0.88993,-4.1058
0.89031,-4.1058
0.8907,-4.1058
0.89108,-4.1058
0.89147,-4.1058
0.89186,-4.1058
0.89224,-4.1058
0.89263,-4.1058
0.89301,-4.1058
0.8934,-4.1058
0.89379,-4.1058
0.89417,-4.1058
0.89456,-4.1058
0.89495,-4.1058
0.89533,-4.1058
0.89572,-4.1058
0.8961,-4.1058
0.89649,-4.1058
0.89688,-4.1058
0.89726,-4.1058
0.89765,-4.1058
0.89804,-4.1058
0.89842,-4.1058
0.89881,-4.1058
0.89919,-4.1058
0.89958,-4.1058
0.89997,-4.1058
0.90035,-4.1058
0.90074,-4.1058
0.90113,-4.1058
0.90151,-4.1058
0.9019,-4.1058
0.90229,-4.1058
0.90267,-4.1058
0.90306,-4.1058
0.90345,-4.1058
0.90383,-4.1058
0.90422,-4.1058
0.90461,-4.1058
0.90499,-4.1058
0.90538,-4.1058
0.90577,-4.1058
0.90615,-4.1058
0.90654,-4.1058
0.90693,-4.1058
0.90731,-4.1058
0.9077,-4.1058
0.90809,-4.1058
0.90847,-4.1058
0.90886,-4.1058
0.90925,-4.1058
0.90963,-4.1058
0.91002,-4.1058
0.91041,-4.1058
0.91079,-4.1058
0.91118,-4.1058
0.91157,-4.1058
0.91195,-4.1058
0.91234,-4.1058
0.91273,-4.1058
0.91311,-4.1058
0.9135,-4.1058
0.91389,-4.1058
0.91428,-4.1058
0.91466,-4.1058
0.91505,-4.1058
0.91544,-4.1058
0.91582,-4.1058
0.91621,-4.1058
0.9166,-4.1058
0.91698,-4.1058
0.91737,-4.1058
0.91776,-4.1058
0.91815,-4.1058
0.91853,-4.1058
0.91892,-4.1058
0.91931,-4.1058
0.91969,-4.1058
0.92008,-4.1058
0.92047,-4.1058
0.92086,-4.1058
0.92124,-4.1058
0.92163,-4.1058
0.92202,-4.1058
0.9224,-4.1058
0.92279,-4.1058
0.92318,-4.1058
0.92357,-4.1058
0.92395,-4.1058
0.92434,-4.1058
0.92473,-4.1058
0.92512,-4.1058
0.9255,-4.1058
0.92589,-4.1058
0.92628,-4.1058
0.92667,-4.1058
0.92705,-4.1058
0.92744,-4.1058
0.92783,-4.1058
0.92822,-4.1058
0.9286,-4.1058
0.92899,-4.1058
0.92938,-4.1058
0.92977,-4.1058
0.93015,-4.1058
0.93054,-4.1058
0.93093,-4.1058
0.93132,-4.1058
0.9317,-4.1058
0.93209,-4.1058
0.93248,-4.1058
0.93287,-4.1058
0.93325,-4.1058
0.93364,-4.1058
0.93403,-4.1058
0.93442,-4.1058
0.93481,-4.1058
0.93519,-4.1058
0.93558,-4.1058
0.93597,-4.1058
0.93636,-4.1058
0.93674,-4.1058
0.93713,-4.1058
0.93752,-4.1058
0.93791,-4.1058
0.9383,-4.1058
0.93868,-4.1058
0.93907,-4.1058
0.93946,-4.1058
0.93985,-4.1058
0.94023,-4.1058
0.94062,-4.1058
0.94101,-4.1058
0.9414,-4.1058
0.94179,-4.1058
0.94217,-4.1058
0.94256,-4.1058
0.94295,-4.1058
0.94334,-4.1058
0.94373,-4.1058
0.94411,-4.1058
0.9445,-4.1058
0.94489,-4.1058
0.94528,-4.1058
0.94567,-4.1058
0.94606,-4.1058
0.94644,-4.1058
0.94683,-4.1058
0.94722,-4.1058
0.94761,-4.1058
0.948,-4.1058
0.94838,-4.1058
0.94877,-4.1058
0.94916,-4.1058
0.94955,-4.1058
0.94994,-4.1058
0.95033,-4.1058
0.95071,-4.1058
0.9511,-4.1058
0.95149,-4.1058
0.95188,-4.1058
0.95227,-4.1058
0.95265,-4.1058
0.95304,-4.1058
0.95343,-4.1058
0.95382,-4.1058
0.95421,-4.1058
0.9546,-4.1058
0.95499,-4.1058
0.95537,-4.1058
0.95576,-4.1058
0.95615,-4.1058
0.95654,-4.1058
0.95693,-4.1058
0.95732,-4.1058
0.9577,-4.1058
0.95809,-4.1058
0.95848,-4.1058
0.95887,-4.1058
0.95926,-4.1058
0.95965,-4.1058
0.96004,-4.1058
0.96042,-4.1058
0.96081,-4.1058
0.9612,-4.1058
0.96159,-4.1058
0.96198,-4.1058
0.96237,-4.1058
0.96276,-4.1058
0.96314,-4.1058
0.96353,-4.1058
0.96392,-4.1058
0.96431,-4.1058
0.9647,-4.1058
0.96509,-4.1058
0.96548,-4.1058
0.96587,-4.1058
0.96625,-4.1058
0.96664,-4.1058
0.96703,-4.1058
0.96742,-4.1058
0.96781,-4.1058
0.9682,-4.1058
0.96859,-4.1058
0.96898,-4.1058
0.96936,-4.1058
0.96975,-4.1058
0.97014,-4.1058
0.97053,-4.1058
0.97092,-4.1058
0.97131,-4.1058
0.9717,-4.1058
0.97209,-4.1058
0.97248,-4.1058
0.97286,-4.1058
0.97325,-4.1058
0.97364,-4.1058
0.97403,-4.1058
0.97442,-4.1058
0.97481,-4.1058
0.9752,-4.1058
0.97559,-4.1058
0.97598,-4.1058
0.97637,-4.1058
0.97676,-4.1058
0.97714,-4.1058
0.97753,-4.1058
0.97792,-4.1058
0.97831,-4.1058
0.9787,-4.1058
0.97909,-4.1058
0.97948,-4.1058
0.97987,-4.1058
0.98026,-4.1058
0.98065,-4.1058
0.98104,-4.1058
0.98143,-4.1058
0.98181,-4.1058
0.9822,-4.1058
0.98259,-4.1058
0.98298,-4.1058
0.98337,-4.1058
0.98376,-4.1058
0.98415,-4.1058
0.98454,-4.1058
0.98493,-4.1058
0.98532,-4.1058
0.98571,-4.1058
0.9861,-4.1058
0.98649,-4.1057
0.98688,-4.1057
0.98726,-4.1057
0.98765,-4.1057
0.98804,-4.1057
0.98843,-4.1057
0.98882,-4.1057
0.98921,-4.1057
0.9896,-4.1057
0.98999,-4.1057
0.99038,-4.1057
0.99077,-4.1057
0.99116,-4.1057
0.99155,-4.1057
0.99194,-4.1057
0.99233,-4.1057
0.99272,-4.1057
0.99311,-4.1057
0.9935,-4.1057
0.99389,-4.1057
0.99428,-4.1057
0.99466,-4.1057
0.99505,-4.1057
0.99544,-4.1057
0.99583,-4.1057
0.99622,-4.1057
0.99661,-4.1057
0.997,-4.1057
0.99739,-4.1057
0.99778,-4.1057
0.99817,-4.1057
0.99856,-4.1057
0.99895,-4.1057
0.99934,-4.1057
0.99973,-4.1057
1.0001,-4.1057
1.0005,-4.1057
1.0009,-4.1057
1.0013,-4.1057
1.0017,-4.1057
1.0021,-4.1057
1.0025,-4.1057
1.0028,-4.1057
1.0032,-4.1057
1.0036,-4.1057
1.004,-4.1057
1.0044,-4.1057
1.0048,-4.1057
1.0052,-4.1057
1.0056,-4.1057
1.006,-4.1057
1.0064,-4.1057
1.0067,-4.1057
1.0071,-4.1057
1.0075,-4.1057
1.0079,-4.1057
1.0083,-4.1057
1.0087,-4.1057
1.0091,-4.1057
1.0095,-4.1057
1.0099,-4.1057
1.0103,-4.1057
1.0106,-4.1057
1.011,-4.1057
1.0114,-4.1057
1.0118,-4.1057
1.0122,-4.1057
1.0126,-4.1057
1.013,-4.1057
1.0134,-4.1057
1.0138,-4.1057
1.0142,-4.1057
1.0145,-4.1057
1.0149,-4.1057
1.0153,-4.1057
1.0157,-4.1056
1.0161,-4.1056
1.0165,-4.1056
1.0169,-4.1056
1.0173,-4.1056
1.0177,-4.1056
1.0181,-4.1056
1.0184,-4.1056
1.0188,-4.1056
1.0192,-4.1056
