0.53794,0.86134
0.53829,0.8615
0.53865,0.86166
0.539,0.86183
0.53935,0.86199
0.53971,0.86215
0.54006,0.86231
0.54041,0.86248
0.54077,0.86264
0.54112,0.8628
0.54147,0.86296
0.54183,0.86312
0.54218,0.86328
0.54253,0.86344
0.54289,0.86361
0.54324,0.86377
0.54359,0.86393
0.54395,0.86409
0.5443,0.86425
0.54465,0.86441
0.54501,0.86457
0.54536,0.86473
0.54572,0.86489
0.54607,0.86505
0.54642,0.86521
0.54678,0.86537
0.54713,0.86553
0.54749,0.86569
0.54784,0.86584
0.5482,0.866
0.54855,0.86616
0.54891,0.86632
0.54926,0.86648
0.54962,0.86664
0.54997,0.86679
0.55033,0.86695
0.55068,0.86711
0.55104,0.86727
0.55139,0.86742
0.55175,0.86758
0.5521,0.86774
0.55246,0.8679
0.55281,0.86805
0.55317,0.86821
0.55352,0.86837
0.55388,0.86852
0.55424,0.86868
0.55459,0.86883
0.55495,0.86899
0.5553,0.86915
0.55566,0.8693
0.55601,0.86946
0.55637,0.86961
0.55673,0.86977
0.55708,0.86992
0.55744,0.87008
0.5578,0.87023
0.55815,0.87038
0.55851,0.87054
0.55887,0.87069
0.55922,0.87085
0.55958,0.871
0.55994,0.87115
0.56029,0.87131
0.56065,0.87146
0.56101,0.87161
0.56136,0.87177
0.56172,0.87192
0.56208,0.87207
0.56244,0.87223
0.56279,0.87238
0.56315,0.87253
0.56351,0.87268
0.56387,0.87283
0.56422,0.87299
0.56458,0.87314
0.56494,0.87329
0.5653,0.87344
0.56565,0.87359
0.56601,0.87374
0.56637,0.87389
0.56673,0.87405
0.56709,0.8742
0.56744,0.87435
0.5678,0.8745
0.56816,0.87465
0.56852,0.8748
0.56888,0.87495
0.56924,0.8751
0.56959,0.87525
0.56995,0.8754
0.57031,0.87554
0.57067,0.87569
0.57103,0.87584
0.57139,0.87599
0.57175,0.87614
0.57211,0.87629
0.57246,0.87644
0.57282,0.87658
0.57318,0.87673
0.57354,0.87688
0.5739,0.87703
0.57426,0.87718
0.57462,0.87732
0.57498,0.87747
0.57534,0.87762
0.5757,0.87776
0.57606,0.87791
0.57642,0.87806
0.57678,0.8782
0.57714,0.87835
0.5775,0.8785
0.57786,0.87864
0.57822,0.87879
0.57858,0.87893
0.57894,0.87908
0.5793,0.87922
0.57966,0.87937
0.58002,0.87951
0.58038,0.87966
0.58074,0.8798
0.5811,0.87995
0.58146,0.88009
0.58182,0.88024
0.58218,0.88038
0.58254,0.88053
0.58291,0.88067
0.58327,0.88081
0.58363,0.88096
0.58399,0.8811
0.58435,0.88124
0.58471,0.88139
0.58507,0.88153
0.58543,0.88167
0.58579,0.88181
0.58616,0.88196
0.58652,0.8821
0.58688,0.88224
0.58724,0.88238
0.5876,0.88252
0.58796,0.88267
0.58833,0.88281
0.58869,0.88295
0.58905,0.88309
0.58941,0.88323
0.58977,0.88337
0.59014,0.88351
0.5905,0.88365
0.59086,0.88379
0.59122,0.88393
0.59159,0.88407
0.59195,0.88421
0.59231,0.88435
0.59267,0.88449
0.59304,0.88463
0.5934,0.88477
0.59376,0.88491
0.59412,0.88505
0.59449,0.88519
0.59485,0.88533
0.59521,0.88547
0.59557,0.8856
0.59594,0.88574
0.5963,0.88588
0.59666,0.88602
0.59703,0.88616
0.59739,0.88629
0.59775,0.88643
0.59812,0.88657
0.59848,0.88671
0.59884,0.88684
0.59921,0.88698
0.59957,0.88712
0.59994,0.88725
0.6003,0.88739
0.60066,0.88753
0.60103,0.88766
0.60139,0.8878
0.60176,0.88793
0.60212,0.88807
0.60248,0.8882
0.60285,0.88834
0.60321,0.88847
0.60358,0.88861
0.60394,0.88874
0.6043,0.88888
0.60467,0.88901
0.60503,0.88915
0.6054,0.88928
0.60576,0.88942
0.60613,0.88955
0.60649,0.88968
0.60686,0.88982
0.60722,0.88995
0.60759,0.89008
0.60795,0.89022
0.60832,0.89035
0.60868,0.89048
0.60905,0.89061
0.60941,0.89075
0.60978,0.89088
0.61014,0.89101
0.61051,0.89114
0.61087,0.89128
0.61124,0.89141
0.6116,0.89154
0.61197,0.89167
0.61234,0.8918
0.6127,0.89193
0.61307,0.89206
0.61343,0.89219
0.6138,0.89232
0.61416,0.89246
0.61453,0.89259
0.6149,0.89272
0.61526,0.89285
0.61563,0.89298
0.616,0.89311
0.61636,0.89323
0.61673,0.89336
0.61709,0.89349
0.61746,0.89362
0.61783,0.89375
0.61819,0.89388
0.61856,0.89401
0.61893,0.89414
0.61929,0.89427
0.61966,0.89439
0.62003,0.89452
0.62039,0.89465
0.62076,0.89478
0.62113,0.8949
0.6215,0.89503
0.62186,0.89516
0.62223,0.89529
0.6226,0.89541
0.62296,0.89554
0.62333,0.89567
0.6237,0.89579
0.62407,0.89592
0.62443,0.89604
0.6248,0.89617
0.62517,0.8963
0.62554,0.89642
0.6259,0.89655
0.62627,0.89667
0.62664,0.8968
0.62701,0.89692
0.62737,0.89705
0.62774,0.89717
0.62811,0.8973
0.62848,0.89742
0.62885,0.89755
0.62921,0.89767
0.62958,0.89779
0.62995,0.89792
0.63032,0.89804
0.63069,0.89816
0.63106,0.89829
0.63142,0.89841
0.63179,0.89853
0.63216,0.89866
0.63253,0.89878
0.6329,0.8989
0.63327,0.89902
0.63364,0.89915
0.63401,0.89927
0.63437,0.89939
0.63474,0.89951
0.63511,0.89963
0.63548,0.89975
0.63585,0.89988
0.63622,0.9
0.63659,0.90012
0.63696,0.90024
0.63733,0.90036
0.6377,0.90048
0.63807,0.9006
0.63844,0.90072
0.6388,0.90084
0.63917,0.90096
0.63954,0.90108
0.63991,0.9012
0.64028,0.90132
0.64065,0.90144
0.64102,0.90156
0.64139,0.90168
0.64176,0.90179
0.64213,0.90191
0.6425,0.90203
0.64287,0.90215
0.64324,0.90227
0.64361,0.90239
0.64398,0.9025
0.64435,0.90262
0.64472,0.90274
0.64509,0.90286
0.64546,0.90297
0.64583,0.90309
0.6462,0.90321
0.64658,0.90332
0.64695,0.90344
0.64732,0.90356
0.64769,0.90367
0.64806,0.90379
0.64843,0.90391
0.6488,0.90402
0.64917,0.90414
0.64954,0.90425
0.64991,0.90437
0.65028,0.90448
0.65065,0.9046
0.65103,0.90471
0.6514,0.90483
0.65177,0.90494
0.65214,0.90506
0.65251,0.90517
0.65288,0.90529
0.65325,0.9054
0.65362,0.90551
0.654,0.90563
0.65437,0.90574
0.65474,0.90585
0.65511,0.90597
0.65548,0.90608
0.65585,0.90619
0.65623,0.90631
0.6566,0.90642
0.65697,0.90653
0.65734,0.90664
0.65771,0.90676
0.65809,0.90687
0.65846,0.90698
0.65883,0.90709
0.6592,0.9072
0.65957,0.90731
0.65995,0.90742
0.66032,0.90754
0.66069,0.90765
0.66106,0.90776
0.66144,0.90787
0.66181,0.90798
0.66218,0.90809
0.66255,0.9082
0.66293,0.90831
0.6633,0.90842
0.66367,0.90853
0.66404,0.90864
0.66442,0.90875
0.66479,0.90886
0.66516,0.90896
0.66554,0.90907
0.66591,0.90918
0.66628,0.90929
0.66665,0.9094
0.66703,0.90951
0.6674,0.90962
0.66777,0.90972
0.66815,0.90983
0.66852,0.90994
0.66889,0.91005
0.66927,0.91015
0.66964,0.91026
0.67001,0.91037
0.67039,0.91047
0.67076,0.91058
0.67113,0.91069
0.67151,0.91079
0.67188,0.9109
0.67226,0.91101
0.67263,0.91111
0.673,0.91122
0.67338,0.91132
0.67375,0.91143
0.67412,0.91153
0.6745,0.91164
0.67487,0.91174
0.67525,0.91185
0.67562,0.91195
0.676,0.91206
0.67637,0.91216
0.67674,0.91227
0.67712,0.91237
0.67749,0.91247
0.67787,0.91258
0.67824,0.91268
0.67862,0.91278
0.67899,0.91289
0.67936,0.91299
0.67974,0.91309
0.68011,0.9132
0.68049,0.9133
0.68086,0.9134
0.68124,0.9135
0.68161,0.91361
0.68199,0.91371
0.68236,0.91381
0.68274,0.91391
0.68311,0.91401
0.68349,0.91412
0.68386,0.91422
0.68424,0.91432
0.68461,0.91442
0.68499,0.91452
0.68536,0.91462
0.68574,0.91472
0.68611,0.91482
0.68649,0.91492
0.68686,0.91502
0.68724,0.91512
0.68762,0.91522
0.68799,0.91532
0.68837,0.91542
0.68874,0.91552
0.68912,0.91562
0.68949,0.91572
0.68987,0.91582
0.69024,0.91591
0.69062,0.91601
0.691,0.91611
0.69137,0.91621
0.69175,0.91631
0.69212,0.91641
0.6925,0.9165
0.69288,0.9166
0.69325,0.9167
0.69363,0.9168
0.694,0.91689
0.69438,0.91699
0.69476,0.91709
0.69513,0.91718
0.69551,0.91728
0.69589,0.91738
0.69626,0.91747
0.69664,0.91757
0.69702,0.91766
0.69739,0.91776
0.69777,0.91785
0.69814,0.91795
0.69852,0.91805
0.6989,0.91814
0.69927,0.91824
0.69965,0.91833
0.70003,0.91842
0.70041,0.91852
0.70078,0.91861
0.70116,0.91871
0.70154,0.9188
0.70191,0.9189
0.70229,0.91899
0.70267,0.91908
0.70304,0.91918
0.70342,0.91927
0.7038,0.91936
0.70418,0.91946
0.70455,0.91955
0.70493,0.91964
0.70531,0.91973
0.70568,0.91983
0.70606,0.91992
0.70644,0.92001
0.70682,0.9201
0.70719,0.92019
0.70757,0.92029
0.70795,0.92038
0.70833,0.92047
0.7087,0.92056
0.70908,0.92065
0.70946,0.92074
0.70984,0.92083
0.71022,0.92092
0.71059,0.92101
0.71097,0.9211
0.71135,0.92119
0.71173,0.92128
0.7121,0.92137
0.71248,0.92146
0.71286,0.92155
0.71324,0.92164
0.71362,0.92173
0.714,0.92182
0.71437,0.92191
0.71475,0.922
0.71513,0.92209
0.71551,0.92217
0.71589,0.92226
0.71626,0.92235
0.71664,0.92244
0.71702,0.92253
0.7174,0.92261
0.71778,0.9227
0.71816,0.92279
0.71854,0.92288
0.71891,0.92296
0.71929,0.92305
0.71967,0.92314
0.72005,0.92322
0.72043,0.92331
0.72081,0.9234
0.72119,0.92348
0.72157,0.92357
0.72194,0.92365
0.72232,0.92374
0.7227,0.92382
0.72308,0.92391
0.72346,0.924
0.72384,0.92408
0.72422,0.92417
0.7246,0.92425
0.72498,0.92433
0.72536,0.92442
0.72574,0.9245
0.72611,0.92459
0.72649,0.92467
0.72687,0.92476
0.72725,0.92484
0.72763,0.92492
0.72801,0.92501
0.72839,0.92509
0.72877,0.92517
0.72915,0.92526
0.72953,0.92534
0.72991,0.92542
0.73029,0.9255
0.73067,0.92559
0.73105,0.92567
0.73143,0.92575
0.73181,0.92583
0.73219,0.92591
0.73257,0.926
0.73295,0.92608
0.73333,0.92616
0.73371,0.92624
0.73409,0.92632
0.73447,0.9264
0.73485,0.92648
0.73523,0.92656
0.73561,0.92664
0.73599,0.92672
0.73637,0.9268
0.73675,0.92688
0.73713,0.92696
0.73751,0.92704
0.73789,0.92712
0.73827,0.9272
0.73865,0.92728
0.73903,0.92736
0.73941,0.92744
0.73979,0.92752
0.74017,0.9276
0.74055,0.92767
0.74093,0.92775
0.74131,0.92783
0.74169,0.92791
0.74207,0.92799
0.74245,0.92806
0.74283,0.92814
0.74321,0.92822
0.7436,0.9283
0.74398,0.92837
0.74436,0.92845
0.74474,0.92853
0.74512,0.9286
0.7455,0.92868
0.74588,0.92876
0.74626,0.92883
0.74664,0.92891
0.74702,0.92899
0.7474,0.92906
0.74779,0.92914
0.74817,0.92921
0.74855,0.92929
0.74893,0.92936
0.74931,0.92944
0.74969,0.92951
0.75007,0.92959
0.75045,0.92966
0.75083,0.92974
0.75122,0.92981
0.7516,0.92989
0.75198,0.92996
0.75236,0.93003
0.75274,0.93011
0.75312,0.93018
0.7535,0.93025
0.75389,0.93033
0.75427,0.9304
0.75465,0.93047
0.75503,0.93055
0.75541,0.93062
0.75579,0.93069
0.75618,0.93076
0.75656,0.93084
0.75694,0.93091
0.75732,0.93098
0.7577,0.93105
0.75808,0.93112
0.75847,0.9312
0.75885,0.93127
0.75923,0.93134
0.75961,0.93141
0.75999,0.93148
0.76038,0.93155
0.76076,0.93162
0.76114,0.93169
0.76152,0.93176
0.7619,0.93183
0.76229,0.9319
0.76267,0.93197
0.76305,0.93204
0.76343,0.93211
0.76381,0.93218
0.7642,0.93225
0.76458,0.93232
0.76496,0.93239
0.76534,0.93246
0.76573,0.93253
0.76611,0.93259
0.76649,0.93266
0.76687,0.93273
0.76726,0.9328
0.76764,0.93287
0.76802,0.93294
0.7684,0.933
0.76879,0.93307
0.76917,0.93314
0.76955,0.93321
0.76993,0.93327
0.77032,0.93334
0.7707,0.93341
0.77108,0.93347
0.77146,0.93354
0.77185,0.93361
0.77223,0.93367
0.77261,0.93374
0.773,0.9338
0.77338,0.93387
0.77376,0.93394
0.77414,0.934
0.77453,0.93407
0.77491,0.93413
0.77529,0.9342
0.77568,0.93426
0.77606,0.93433
0.77644,0.93439
0.77683,0.93446
0.77721,0.93452
0.77759,0.93458
0.77798,0.93465
0.77836,0.93471
0.77874,0.93478
0.77912,0.93484
0.77951,0.9349
0.77989,0.93497
0.78027,0.93503
0.78066,0.93509
0.78104,0.93516
0.78142,0.93522
0.78181,0.93528
0.78219,0.93534
0.78257,0.93541
0.78296,0.93547
0.78334,0.93553
0.78373,0.93559
0.78411,0.93565
0.78449,0.93572
0.78488,0.93578
0.78526,0.93584
0.78564,0.9359
0.78603,0.93596
0.78641,0.93602
0.78679,0.93608
0.78718,0.93614
0.78756,0.9362
0.78795,0.93627
0.78833,0.93633
0.78871,0.93639
0.7891,0.93645
0.78948,0.93651
0.78986,0.93656
0.79025,0.93662
0.79063,0.93668
0.79102,0.93674
0.7914,0.9368
0.79178,0.93686
0.79217,0.93692
0.79255,0.93698
0.79294,0.93704
0.79332,0.9371
0.7937,0.93715
0.79409,0.93721
0.79447,0.93727
0.79486,0.93733
0.79524,0.93739
0.79563,0.93744
0.79601,0.9375
0.79639,0.93756
0.79678,0.93762
0.79716,0.93767
0.79755,0.93773
0.79793,0.93779
0.79832,0.93784
0.7987,0.9379
0.79908,0.93796
0.79947,0.93801
0.79985,0.93807
0.80024,0.93812
0.80062,0.93818
0.80101,0.93823
0.80139,0.93829
0.80178,0.93835
0.80216,0.9384
0.80254,0.93846
0.80293,0.93851
0.80331,0.93857
0.8037,0.93862
0.80408,0.93867
0.80447,0.93873
0.80485,0.93878
0.80524,0.93884
0.80562,0.93889
0.80601,0.93894
0.80639,0.939
0.80678,0.93905
0.80716,0.93911
0.80755,0.93916
0.80793,0.93921
0.80832,0.93926
0.8087,0.93932
0.80908,0.93937
0.80947,0.93942
0.80985,0.93948
0.81024,0.93953
0.81062,0.93958
0.81101,0.93963
0.81139,0.93968
0.81178,0.93974
0.81216,0.93979
0.81255,0.93984
0.81293,0.93989
0.81332,0.93994
0.8137,0.93999
0.81409,0.94004
0.81448,0.94009
0.81486,0.94014
0.81525,0.94019
0.81563,0.94025
0.81602,0.9403
0.8164,0.94035
0.81679,0.9404
0.81717,0.94045
0.81756,0.94049
0.81794,0.94054
0.81833,0.94059
0.81871,0.94064
0.8191,0.94069
0.81948,0.94074
0.81987,0.94079
0.82025,0.94084
0.82064,0.94089
0.82103,0.94094
0.82141,0.94098
0.8218,0.94103
0.82218,0.94108
0.82257,0.94113
0.82295,0.94118
0.82334,0.94122
0.82372,0.94127
0.82411,0.94132
0.8245,0.94137
0.82488,0.94141
0.82527,0.94146
0.82565,0.94151
0.82604,0.94155
0.82642,0.9416
0.82681,0.94165
0.82719,0.94169
0.82758,0.94174
0.82797,0.94179
0.82835,0.94183
0.82874,0.94188
0.82912,0.94192
0.82951,0.94197
0.8299,0.94201
0.83028,0.94206
0.83067,0.9421
0.83105,0.94215
0.83144,0.94219
0.83182,0.94224
0.83221,0.94228
0.8326,0.94233
0.83298,0.94237
0.83337,0.94242
0.83375,0.94246
0.83414,0.9425
0.83453,0.94255
0.83491,0.94259
0.8353,0.94264
0.83568,0.94268
0.83607,0.94272
0.83646,0.94276
0.83684,0.94281
0.83723,0.94285
0.83762,0.94289
0.838,0.94294
0.83839,0.94298
0.83877,0.94302
0.83916,0.94306
0.83955,0.94311
0.83993,0.94315
0.84032,0.94319
0.8407,0.94323
0.84109,0.94327
0.84148,0.94331
0.84186,0.94335
0.84225,0.9434
0.84264,0.94344
0.84302,0.94348
0.84341,0.94352
0.84379,0.94356
0.84418,0.9436
0.84457,0.94364
0.84495,0.94368
0.84534,0.94372
0.84573,0.94376
0.84611,0.9438
0.8465,0.94384
0.84689,0.94388
0.84727,0.94392
0.84766,0.94396
0.84805,0.944
0.84843,0.94404
0.84882,0.94408
0.84921,0.94412
0.84959,0.94415
0.84998,0.94419
0.85036,0.94423
0.85075,0.94427
0.85114,0.94431
0.85152,0.94435
0.85191,0.94438
0.8523,0.94442
0.85268,0.94446
0.85307,0.9445
0.85346,0.94453
0.85384,0.94457
0.85423,0.94461
0.85462,0.94465
0.855,0.94468
0.85539,0.94472
0.85578,0.94476
0.85616,0.94479
0.85655,0.94483
0.85694,0.94487
0.85733,0.9449
0.85771,0.94494
0.8581,0.94497
0.85849,0.94501
0.85887,0.94504
0.85926,0.94508
0.85965,0.94512
0.86003,0.94515
0.86042,0.94519
0.86081,0.94522
0.86119,0.94526
0.86158,0.94529
0.86197,0.94533
0.86235,0.94536
0.86274,0.94539
0.86313,0.94543
0.86352,0.94546
0.8639,0.9455
0.86429,0.94553
0.86468,0.94557
0.86506,0.9456
0.86545,0.94563
0.86584,0.94567
0.86622,0.9457
0.86661,0.94573
0.867,0.94577
0.86739,0.9458
0.86777,0.94583
0.86816,0.94586
0.86855,0.9459
0.86893,0.94593
0.86932,0.94596
0.86971,0.94599
0.8701,0.94603
0.87048,0.94606
0.87087,0.94609
0.87126,0.94612
0.87164,0.94615
0.87203,0.94618
0.87242,0.94622
0.87281,0.94625
0.87319,0.94628
0.87358,0.94631
0.87397,0.94634
0.87436,0.94637
0.87474,0.9464
0.87513,0.94643
0.87552,0.94646
0.8759,0.94649
0.87629,0.94652
0.87668,0.94655
0.87707,0.94658
0.87745,0.94661
0.87784,0.94664
0.87823,0.94667
0.87862,0.9467
0.879,0.94673
0.87939,0.94676
0.87978,0.94679
0.88017,0.94682
0.88055,0.94685
0.88094,0.94687
0.88133,0.9469
0.88172,0.94693
0.8821,0.94696
0.88249,0.94699
0.88288,0.94702
0.88326,0.94704
0.88365,0.94707
0.88404,0.9471
0.88443,0.94713
0.88481,0.94715
0.8852,0.94718
0.88559,0.94721
0.88598,0.94724
0.88636,0.94726
0.88675,0.94729
0.88714,0.94732
0.88753,0.94734
0.88792,0.94737
0.8883,0.9474
0.88869,0.94742
0.88908,0.94745
0.88947,0.94748
0.88985,0.9475
0.89024,0.94753
0.89063,0.94755
0.89102,0.94758
0.8914,0.9476
0.89179,0.94763
0.89218,0.94765
0.89257,0.94768
0.89295,0.9477
0.89334,0.94773
0.89373,0.94775
0.89412,0.94778
0.89451,0.9478
0.89489,0.94783
0.89528,0.94785
0.89567,0.94788
0.89606,0.9479
0.89644,0.94793
0.89683,0.94795
0.89722,0.94797
0.89761,0.948
0.89799,0.94802
0.89838,0.94804
0.89877,0.94807
0.89916,0.94809
0.89955,0.94811
0.89993,0.94814
0.90032,0.94816
0.90071,0.94818
0.9011,0.9482
0.90149,0.94823
0.90187,0.94825
0.90226,0.94827
0.90265,0.94829
0.90304,0.94832
0.90342,0.94834
0.90381,0.94836
0.9042,0.94838
0.90459,0.9484
0.90498,0.94842
0.90536,0.94845
0.90575,0.94847
0.90614,0.94849
0.90653,0.94851
0.90692,0.94853
0.9073,0.94855
0.90769,0.94857
0.90808,0.94859
0.90847,0.94861
0.90885,0.94863
0.90924,0.94865
0.90963,0.94867
0.91002,0.94869
0.91041,0.94871
0.91079,0.94873
0.91118,0.94875
0.91157,0.94877
0.91196,0.94879
0.91235,0.94881
0.91273,0.94883
0.91312,0.94885
0.91351,0.94887
0.9139,0.94889
0.91429,0.94891
0.91467,0.94893
0.91506,0.94895
0.91545,0.94896
0.91584,0.94898
0.91623,0.949
0.91662,0.94902
0.917,0.94904
0.91739,0.94905
0.91778,0.94907
0.91817,0.94909
0.91856,0.94911
0.91894,0.94913
0.91933,0.94914
0.91972,0.94916
0.92011,0.94918
0.9205,0.94919
0.92088,0.94921
0.92127,0.94923
0.92166,0.94925
0.92205,0.94926
0.92244,0.94928
0.92282,0.9493
0.92321,0.94931
0.9236,0.94933
0.92399,0.94934
0.92438,0.94936
0.92477,0.94938
0.92515,0.94939
0.92554,0.94941
0.92593,0.94942
0.92632,0.94944
0.92671,0.94945
0.92709,0.94947
0.92748,0.94949
0.92787,0.9495
0.92826,0.94952
0.92865,0.94953
0.92904,0.94955
0.92942,0.94956
0.92981,0.94957
0.9302,0.94959
0.93059,0.9496
0.93098,0.94962
0.93136,0.94963
0.93175,0.94965
0.93214,0.94966
0.93253,0.94967
0.93292,0.94969
0.93331,0.9497
0.93369,0.94972
0.93408,0.94973
0.93447,0.94974
0.93486,0.94976
0.93525,0.94977
0.93564,0.94978
0.93602,0.94979
0.93641,0.94981
0.9368,0.94982
0.93719,0.94983
0.93758,0.94985
0.93796,0.94986
0.93835,0.94987
0.93874,0.94988
0.93913,0.94989
0.93952,0.94991
0.93991,0.94992
0.94029,0.94993
0.94068,0.94994
0.94107,0.94995
0.94146,0.94997
0.94185,0.94998
0.94224,0.94999
0.94262,0.95
0.94301,0.95001
0.9434,0.95002
0.94379,0.95003
0.94418,0.95004
0.94457,0.95005
0.94495,0.95007
0.94534,0.95008
0.94573,0.95009
0.94612,0.9501
0.94651,0.95011
0.9469,0.95012
0.94728,0.95013
0.94767,0.95014
0.94806,0.95015
0.94845,0.95016
0.94884,0.95017
0.94923,0.95018
0.94961,0.95019
0.95,0.9502
0.95039,0.9502
0.95078,0.95021
0.95117,0.95022
0.95156,0.95023
0.95194,0.95024
0.95233,0.95025
0.95272,0.95026
0.95311,0.95027
0.9535,0.95028
0.95389,0.95028
0.95428,0.95029
0.95466,0.9503
0.95505,0.95031
0.95544,0.95032
0.95583,0.95032
0.95622,0.95033
0.95661,0.95034
0.95699,0.95035
0.95738,0.95036
0.95777,0.95036
0.95816,0.95037
0.95855,0.95038
0.95894,0.95039
0.95932,0.95039
0.95971,0.9504
0.9601,0.95041
0.96049,0.95041
0.96088,0.95042
0.96127,0.95043
0.96166,0.95043
0.96204,0.95044
0.96243,0.95045
0.96282,0.95045
0.96321,0.95046
0.9636,0.95046
0.96399,0.95047
0.96437,0.95048
0.96476,0.95048
0.96515,0.95049
0.96554,0.95049
0.96593,0.9505
0.96632,0.9505
0.9667,0.95051
0.96709,0.95052
0.96748,0.95052
0.96787,0.95053
0.96826,0.95053
0.96865,0.95054
0.96904,0.95054
0.96942,0.95055
0.96981,0.95055
0.9702,0.95055
0.97059,0.95056
0.97098,0.95056
0.97137,0.95057
0.97175,0.95057
0.97214,0.95058
0.97253,0.95058
0.97292,0.95058
0.97331,0.95059
0.9737,0.95059
0.97409,0.9506
0.97447,0.9506
0.97486,0.9506
0.97525,0.95061
0.97564,0.95061
0.97603,0.95061
0.97642,0.95062
0.9768,0.95062
0.97719,0.95062
0.97758,0.95062
0.97797,0.95063
0.97836,0.95063
0.97875,0.95063
0.97914,0.95064
0.97952,0.95064
0.97991,0.95064
0.9803,0.95064
0.98069,0.95064
0.98108,0.95065
0.98147,0.95065
0.98185,0.95065
0.98224,0.95065
0.98263,0.95065
0.98302,0.95066
0.98341,0.95066
0.9838,0.95066
0.98419,0.95066
0.98457,0.95066
0.98496,0.95066
0.98535,0.95066
0.98574,0.95067
0.98613,0.95067
0.98652,0.95067
0.98691,0.95067
0.98729,0.95067
0.98768,0.95067
0.98807,0.95067
0.98846,0.95067
0.98885,0.95067
0.98924,0.95067
0.98962,0.95067
0.99001,0.95067
0.9904,0.95067
0.99079,0.95067
0.99118,0.95067
0.99157,0.95067
0.99196,0.95067
0.99234,0.95067
0.99273,0.95067
0.99312,0.95067
0.99351,0.95067
0.9939,0.95067
0.99429,0.95067
0.99467,0.95067
0.99506,0.95067
0.99545,0.95067
0.99584,0.95067
0.99623,0.95066
0.99662,0.95066
0.99701,0.95066
0.99739,0.95066
0.99778,0.95066
0.99817,0.95066
0.99856,0.95066
0.99895,0.95066
0.99934,0.95065
0.99972,0.95065
1.0001,0.95065
1.0005,0.95065
1.0009,0.95065
1.0013,0.95064
1.0017,0.95064
1.0021,0.95064
1.0024,0.95064
1.0028,0.95063
1.0032,0.95063
1.0036,0.95063
1.004,0.95063
1.0044,0.95062
1.0048,0.95062
1.0052,0.95062
1.0056,0.95062
1.0059,0.95061
1.0063,0.95061
1.0067,0.95061
1.0071,0.9506
1.0075,0.9506
1.0079,0.9506
1.0083,0.95059
1.0087,0.95059
1.009,0.95059
1.0094,0.95058
1.0098,0.95058
1.0102,0.95057
1.0106,0.95057
1.011,0.95057
1.0114,0.95056
1.0118,0.95056
1.0122,0.95055
1.0125,0.95055
1.0129,0.95054
1.0133,0.95054
1.0137,0.95054
1.0141,0.95053
1.0145,0.95053
1.0149,0.95052
1.0153,0.95052
1.0157,0.95051
1.016,0.95051
1.0164,0.9505
1.0168,0.9505
1.0172,0.95049
1.0176,0.95049
1.018,0.95048
1.0184,0.95048
1.0188,0.95047
1.0191,0.95046
1.0195,0.95046
1.0199,0.95045
1.0203,0.95045
1.0207,0.95044
1.0211,0.95044
1.0215,0.95043
1.0219,0.95042
1.0223,0.95042
1.0226,0.95041
1.023,0.95041
1.0234,0.9504
1.0238,0.95039
1.0242,0.95039
1.0246,0.95038
1.025,0.95037
1.0254,0.95037
1.0258,0.95036
1.0261,0.95035
1.0265,0.95035
1.0269,0.95034
1.0273,0.95033
1.0277,0.95032
1.0281,0.95032
1.0285,0.95031
1.0289,0.9503
1.0292,0.9503
1.0296,0.95029
1.03,0.95028
1.0304,0.95027
1.0308,0.95027
1.0312,0.95026
1.0316,0.95025
1.032,0.95024
1.0324,0.95023
1.0327,0.95023
1.0331,0.95022
1.0335,0.95021
1.0339,0.9502
1.0343,0.95019
1.0347,0.95019
1.0351,0.95018
1.0355,0.95017
1.0359,0.95016
1.0362,0.95015
1.0366,0.95014
1.037,0.95013
1.0374,0.95013
1.0378,0.95012
1.0382,0.95011
1.0386,0.9501
1.039,0.95009
1.0393,0.95008
1.0397,0.95007
1.0401,0.95006
1.0405,0.95005
1.0409,0.95004
1.0413,0.95004
1.0417,0.95003
1.0421,0.95002
1.0425,0.95001
1.0428,0.95
1.0432,0.94999
1.0436,0.94998
1.044,0.94997
1.0444,0.94996
1.0448,0.94995
1.0452,0.94994
1.0456,0.94993
1.0459,0.94992
1.0463,0.94991
1.0467,0.9499
1.0471,0.94989
1.0475,0.94988
1.0479,0.94987
1.0483,0.94986
1.0487,0.94985
1.0491,0.94984
1.0494,0.94982
1.0498,0.94981
1.0502,0.9498
1.0506,0.94979
1.051,0.94978
1.0514,0.94977
1.0518,0.94976
1.0522,0.94975
1.0525,0.94974
1.0529,0.94973
1.0533,0.94971
1.0537,0.9497
1.0541,0.94969
1.0545,0.94968
1.0549,0.94967
1.0553,0.94966
1.0557,0.94965
1.056,0.94963
1.0564,0.94962
1.0568,0.94961
1.0572,0.9496
1.0576,0.94959
1.058,0.94957
1.0584,0.94956
1.0588,0.94955
1.0592,0.94954
1.0595,0.94953
1.0599,0.94951
1.0603,0.9495
1.0607,0.94949
1.0611,0.94948
1.0615,0.94946
1.0619,0.94945
1.0623,0.94944
1.0626,0.94943
1.063,0.94941
1.0634,0.9494
1.0638,0.94939
1.0642,0.94938
1.0646,0.94936
1.065,0.94935
1.0654,0.94934
1.0658,0.94932
1.0661,0.94931
1.0665,0.9493
1.0669,0.94928
1.0673,0.94927
1.0677,0.94926
1.0681,0.94924
1.0685,0.94923
1.0689,0.94922
1.0692,0.9492
1.0696,0.94919
1.07,0.94918
1.0704,0.94916
