0.53024,-4.1078
0.53059,-4.1078
0.53095,-4.1078
0.5313,-4.1078
0.53165,-4.1078
0.53201,-4.1078
0.53236,-4.1078
0.53271,-4.1078
0.53307,-4.1078
0.53342,-4.1078
0.53377,-4.1078
0.53413,-4.1079
0.53448,-4.1079
0.53484,-4.1079
0.53519,-4.1079
0.53554,-4.1079
0.5359,-4.1079
0.53625,-4.1079
0.53661,-4.1079
0.53696,-4.1079
0.53731,-4.1079
0.53767,-4.1079
0.53802,-4.108
0.53838,-4.108
0.53873,-4.108
0.53909,-4.108
0.53944,-4.108
0.5398,-4.108
0.54015,-4.108
0.5405,-4.108
0.54086,-4.108
0.54121,-4.108
0.54157,-4.108
0.54192,-4.1081
0.54228,-4.1081
0.54263,-4.1081
0.54299,-4.1081
0.54334,-4.1081
0.5437,-4.1081
0.54405,-4.1081
0.54441,-4.1081
0.54477,-4.1081
0.54512,-4.1081
0.54548,-4.1081
0.54583,-4.1082
0.54619,-4.1082
0.54654,-4.1082
0.5469,-4.1082
0.54725,-4.1082
0.54761,-4.1082
0.54797,-4.1082
0.54832,-4.1082
0.54868,-4.1082
0.54903,-4.1082
0.54939,-4.1082
0.54975,-4.1083
0.5501,-4.1083
0.55046,-4.1083
0.55082,-4.1083
0.55117,-4.1083
0.55153,-4.1083
0.55188,-4.1083
0.55224,-4.1083
0.5526,-4.1083
0.55295,-4.1083
0.55331,-4.1083
0.55367,-4.1084
0.55402,-4.1084
0.55438,-4.1084
0.55474,-4.1084
0.55509,-4.1084
0.55545,-4.1084
0.55581,-4.1084
0.55617,-4.1084
0.55652,-4.1084
0.55688,-4.1084
0.55724,-4.1084
0.55759,-4.1085
0.55795,-4.1085
0.55831,-4.1085
0.55867,-4.1085
0.55902,-4.1085
0.55938,-4.1085
0.55974,-4.1085
0.5601,-4.1085
0.56046,-4.1085
0.56081,-4.1085
0.56117,-4.1085
0.56153,-4.1086
0.56189,-4.1086
0.56224,-4.1086
0.5626,-4.1086
0.56296,-4.1086
0.56332,-4.1086
0.56368,-4.1086
0.56404,-4.1086
0.56439,-4.1086
0.56475,-4.1086
0.56511,-4.1086
0.56547,-4.1087
0.56583,-4.1087
0.56619,-4.1087
0.56654,-4.1087
0.5669,-4.1087
0.56726,-4.1087
0.56762,-4.1087
0.56798,-4.1087
0.56834,-4.1087
0.5687,-4.1087
0.56906,-4.1087
0.56942,-4.1088
0.56977,-4.1088
0.57013,-4.1088
0.57049,-4.1088
0.57085,-4.1088
0.57121,-4.1088
0.57157,-4.1088
0.57193,-4.1088
0.57229,-4.1088
0.57265,-4.1088
0.57301,-4.1088
0.57337,-4.1089
0.57373,-4.1089
0.57409,-4.1089
0.57445,-4.1089
0.57481,-4.1089
0.57517,-4.1089
0.57553,-4.1089
0.57589,-4.1089
0.57625,-4.1089
0.57661,-4.1089
0.57697,-4.109
0.57733,-4.109
0.57769,-4.109
0.57805,-4.109
0.57841,-4.109
0.57877,-4.109
0.57913,-4.109
0.57949,-4.109
0.57985,-4.109
0.58021,-4.109
0.58057,-4.109
0.58093,-4.1091
0.58129,-4.1091
0.58165,-4.1091
0.58201,-4.1091
0.58237,-4.1091
0.58273,-4.1091
0.5831,-4.1091
0.58346,-4.1091
0.58382,-4.1091
0.58418,-4.1091
0.58454,-4.1091
0.5849,-4.1092
0.58526,-4.1092
0.58562,-4.1092
0.58598,-4.1092
0.58635,-4.1092
0.58671,-4.1092
0.58707,-4.1092
0.58743,-4.1092
0.58779,-4.1092
0.58815,-4.1092
0.58851,-4.1092
0.58888,-4.1093
0.58924,-4.1093
0.5896,-4.1093
0.58996,-4.1093
0.59032,-4.1093
0.59069,-4.1093
0.59105,-4.1093
0.59141,-4.1093
0.59177,-4.1093
0.59213,-4.1093
0.5925,-4.1093
0.59286,-4.1094
0.59322,-4.1094
0.59358,-4.1094
0.59395,-4.1094
0.59431,-4.1094
0.59467,-4.1094
0.59503,-4.1094
0.5954,-4.1094
0.59576,-4.1094
0.59612,-4.1094
0.59648,-4.1094
0.59685,-4.1095
0.59721,-4.1095
0.59757,-4.1095
0.59793,-4.1095
0.5983,-4.1095
0.59866,-4.1095
0.59902,-4.1095
0.59939,-4.1095
0.59975,-4.1095
0.60011,-4.1095
0.60048,-4.1095
0.60084,-4.1096
0.6012,-4.1096
0.60157,-4.1096
0.60193,-4.1096
0.60229,-4.1096
0.60266,-4.1096
0.60302,-4.1096
0.60338,-4.1096
0.60375,-4.1096
0.60411,-4.1096
0.60447,-4.1096
0.60484,-4.1097
0.6052,-4.1097
0.60557,-4.1097
0.60593,-4.1097
0.60629,-4.1097
0.60666,-4.1097
0.60702,-4.1097
0.60739,-4.1097
0.60775,-4.1097
0.60811,-4.1097
0.60848,-4.1097
0.60884,-4.1098
0.60921,-4.1098
0.60957,-4.1098
0.60994,-4.1098
0.6103,-4.1098
0.61066,-4.1098
0.61103,-4.1098
0.61139,-4.1098
0.61176,-4.1098
0.61212,-4.1098
0.61249,-4.1098
0.61285,-4.1099
0.61322,-4.1099
0.61358,-4.1099
0.61395,-4.1099
0.61431,-4.1099
0.61468,-4.1099
0.61504,-4.1099
0.61541,-4.1099
0.61577,-4.1099
0.61614,-4.1099
0.6165,-4.1099
0.61687,-4.11
0.61723,-4.11
0.6176,-4.11
0.61796,-4.11
0.61833,-4.11
0.61869,-4.11
0.61906,-4.11
0.61943,-4.11
0.61979,-4.11
0.62016,-4.11
0.62052,-4.11
0.62089,-4.1101
0.62125,-4.1101
0.62162,-4.1101
0.62199,-4.1101
0.62235,-4.1101
0.62272,-4.1101
0.62308,-4.1101
0.62345,-4.1101
0.62382,-4.1101
0.62418,-4.1101
0.62455,-4.1101
0.62491,-4.1102
0.62528,-4.1102
0.62565,-4.1102
0.62601,-4.1102
0.62638,-4.1102
0.62675,-4.1102
0.62711,-4.1102
0.62748,-4.1102
0.62785,-4.1102
0.62821,-4.1102
0.62858,-4.1102
0.62895,-4.1102
0.62931,-4.1103
0.62968,-4.1103
0.63005,-4.1103
0.63041,-4.1103
0.63078,-4.1103
0.63115,-4.1103
0.63151,-4.1103
0.63188,-4.1103
0.63225,-4.1103
0.63261,-4.1103
0.63298,-4.1103
0.63335,-4.1104
0.63372,-4.1104
0.63408,-4.1104
0.63445,-4.1104
0.63482,-4.1104
0.63519,-4.1104
0.63555,-4.1104
0.63592,-4.1104
0.63629,-4.1104
0.63666,-4.1104
0.63702,-4.1104
0.63739,-4.1105
0.63776,-4.1105
0.63813,-4.1105
0.63849,-4.1105
0.63886,-4.1105
0.63923,-4.1105
0.6396,-4.1105
0.63997,-4.1105
0.64033,-4.1105
0.6407,-4.1105
0.64107,-4.1105
0.64144,-4.1106
0.64181,-4.1106
0.64217,-4.1106
0.64254,-4.1106
0.64291,-4.1106
0.64328,-4.1106
0.64365,-4.1106
0.64402,-4.1106
0.64438,-4.1106
0.64475,-4.1106
0.64512,-4.1106
0.64549,-4.1107
0.64586,-4.1107
0.64623,-4.1107
0.64659,-4.1107
0.64696,-4.1107
0.64733,-4.1107
0.6477,-4.1107
0.64807,-4.1107
0.64844,-4.1107
0.64881,-4.1107
0.64918,-4.1107
0.64955,-4.1107
0.64991,-4.1108
0.65028,-4.1108
0.65065,-4.1108
0.65102,-4.1108
0.65139,-4.1108
0.65176,-4.1108
0.65213,-4.1108
0.6525,-4.1108
0.65287,-4.1108
0.65324,-4.1108
0.65361,-4.1108
0.65398,-4.1109
0.65435,-4.1109
0.65472,-4.1109
0.65509,-4.1109
0.65546,-4.1109
0.65582,-4.1109
0.65619,-4.1109
0.65656,-4.1109
0.65693,-4.1109
0.6573,-4.1109
0.65767,-4.1109
0.65804,-4.1109
0.65841,-4.111
0.65878,-4.111
0.65915,-4.111
0.65952,-4.111
0.65989,-4.111
0.66026,-4.111
0.66063,-4.111
0.661,-4.111
0.66137,-4.111
0.66174,-4.111
0.66211,-4.111
0.66249,-4.1111
0.66286,-4.1111
0.66323,-4.1111
0.6636,-4.1111
0.66397,-4.1111
0.66434,-4.1111
0.66471,-4.1111
0.66508,-4.1111
0.66545,-4.1111
0.66582,-4.1111
0.66619,-4.1111
0.66656,-4.1111
0.66693,-4.1112
0.6673,-4.1112
0.66767,-4.1112
0.66805,-4.1112
0.66842,-4.1112
0.66879,-4.1112
0.66916,-4.1112
0.66953,-4.1112
0.6699,-4.1112
0.67027,-4.1112
0.67064,-4.1112
0.67101,-4.1113
0.67139,-4.1113
0.67176,-4.1113
0.67213,-4.1113
0.6725,-4.1113
0.67287,-4.1113
0.67324,-4.1113
0.67361,-4.1113
0.67399,-4.1113
0.67436,-4.1113
0.67473,-4.1113
0.6751,-4.1113
0.67547,-4.1114
0.67584,-4.1114
0.67622,-4.1114
0.67659,-4.1114
0.67696,-4.1114
0.67733,-4.1114
0.6777,-4.1114
0.67807,-4.1114
0.67845,-4.1114
0.67882,-4.1114
0.67919,-4.1114
0.67956,-4.1114
0.67993,-4.1115
0.68031,-4.1115
0.68068,-4.1115
0.68105,-4.1115
0.68142,-4.1115
0.6818,-4.1115
0.68217,-4.1115
0.68254,-4.1115
0.68291,-4.1115
0.68329,-4.1115
0.68366,-4.1115
0.68403,-4.1115
0.6844,-4.1116
0.68478,-4.1116
0.68515,-4.1116
0.68552,-4.1116
0.68589,-4.1116
0.68627,-4.1116
0.68664,-4.1116
0.68701,-4.1116
0.68738,-4.1116
0.68776,-4.1116
0.68813,-4.1116
0.6885,-4.1116
0.68888,-4.1117
0.68925,-4.1117
0.68962,-4.1117
0.69,-4.1117
0.69037,-4.1117
0.69074,-4.1117
0.69111,-4.1117
0.69149,-4.1117
0.69186,-4.1117
0.69223,-4.1117
0.69261,-4.1117
0.69298,-4.1117
0.69335,-4.1118
0.69373,-4.1118
0.6941,-4.1118
0.69447,-4.1118
0.69485,-4.1118
0.69522,-4.1118
0.6956,-4.1118
0.69597,-4.1118
0.69634,-4.1118
0.69672,-4.1118
0.69709,-4.1118
0.69746,-4.1118
0.69784,-4.1119
0.69821,-4.1119
0.69859,-4.1119
0.69896,-4.1119
0.69933,-4.1119
0.69971,-4.1119
0.70008,-4.1119
0.70046,-4.1119
0.70083,-4.1119
0.7012,-4.1119
0.70158,-4.1119
0.70195,-4.1119
0.70233,-4.112
0.7027,-4.112
0.70307,-4.112
0.70345,-4.112
0.70382,-4.112
0.7042,-4.112
0.70457,-4.112
0.70495,-4.112
0.70532,-4.112
0.7057,-4.112
0.70607,-4.112
0.70644,-4.112
0.70682,-4.112
0.70719,-4.1121
0.70757,-4.1121
0.70794,-4.1121
0.70832,-4.1121
0.70869,-4.1121
0.70907,-4.1121
0.70944,-4.1121
0.70982,-4.1121
0.71019,-4.1121
0.71057,-4.1121
0.71094,-4.1121
0.71132,-4.1121
0.71169,-4.1122
0.71207,-4.1122
0.71244,-4.1122
0.71282,-4.1122
0.71319,-4.1122
0.71357,-4.1122
0.71394,-4.1122
0.71432,-4.1122
0.71469,-4.1122
0.71507,-4.1122
0.71544,-4.1122
0.71582,-4.1122
0.7162,-4.1122
0.71657,-4.1123
0.71695,-4.1123
0.71732,-4.1123
0.7177,-4.1123
0.71807,-4.1123
0.71845,-4.1123
0.71882,-4.1123
0.7192,-4.1123
0.71958,-4.1123
0.71995,-4.1123
0.72033,-4.1123
0.7207,-4.1123
0.72108,-4.1123
0.72145,-4.1124
0.72183,-4.1124
0.72221,-4.1124
0.72258,-4.1124
0.72296,-4.1124
0.72333,-4.1124
0.72371,-4.1124
0.72409,-4.1124
0.72446,-4.1124
0.72484,-4.1124
0.72521,-4.1124
0.72559,-4.1124
0.72597,-4.1124
0.72634,-4.1125
0.72672,-4.1125
0.7271,-4.1125
0.72747,-4.1125
0.72785,-4.1125
0.72823,-4.1125
0.7286,-4.1125
0.72898,-4.1125
0.72935,-4.1125
0.72973,-4.1125
0.73011,-4.1125
0.73048,-4.1125
0.73086,-4.1125
0.73124,-4.1126
0.73161,-4.1126
0.73199,-4.1126
0.73237,-4.1126
0.73274,-4.1126
0.73312,-4.1126
0.7335,-4.1126
0.73388,-4.1126
0.73425,-4.1126
0.73463,-4.1126
0.73501,-4.1126
0.73538,-4.1126
0.73576,-4.1126
0.73614,-4.1127
0.73651,-4.1127
0.73689,-4.1127
0.73727,-4.1127
0.73765,-4.1127
0.73802,-4.1127
0.7384,-4.1127
0.73878,-4.1127
0.73916,-4.1127
0.73953,-4.1127
0.73991,-4.1127
0.74029,-4.1127
0.74066,-4.1127
0.74104,-4.1127
0.74142,-4.1128
0.7418,-4.1128
0.74217,-4.1128
0.74255,-4.1128
0.74293,-4.1128
0.74331,-4.1128
0.74369,-4.1128
0.74406,-4.1128
0.74444,-4.1128
0.74482,-4.1128
0.7452,-4.1128
0.74557,-4.1128
0.74595,-4.1128
0.74633,-4.1128
0.74671,-4.1129
0.74709,-4.1129
0.74746,-4.1129
0.74784,-4.1129
0.74822,-4.1129
0.7486,-4.1129
0.74898,-4.1129
0.74935,-4.1129
0.74973,-4.1129
0.75011,-4.1129
0.75049,-4.1129
0.75087,-4.1129
0.75124,-4.1129
0.75162,-4.1129
0.752,-4.113
0.75238,-4.113
0.75276,-4.113
0.75314,-4.113
0.75351,-4.113
0.75389,-4.113
0.75427,-4.113
0.75465,-4.113
0.75503,-4.113
0.75541,-4.113
0.75579,-4.113
0.75616,-4.113
0.75654,-4.113
0.75692,-4.113
0.7573,-4.1131
0.75768,-4.1131
0.75806,-4.1131
0.75844,-4.1131
0.75881,-4.1131
0.75919,-4.1131
0.75957,-4.1131
0.75995,-4.1131
0.76033,-4.1131
0.76071,-4.1131
0.76109,-4.1131
0.76147,-4.1131
0.76185,-4.1131
0.76223,-4.1131
0.7626,-4.1131
0.76298,-4.1132
0.76336,-4.1132
0.76374,-4.1132
0.76412,-4.1132
0.7645,-4.1132
0.76488,-4.1132
0.76526,-4.1132
0.76564,-4.1132
0.76602,-4.1132
0.7664,-4.1132
0.76678,-4.1132
0.76716,-4.1132
0.76753,-4.1132
0.76791,-4.1132
0.76829,-4.1132
0.76867,-4.1133
0.76905,-4.1133
0.76943,-4.1133
0.76981,-4.1133
0.77019,-4.1133
0.77057,-4.1133
0.77095,-4.1133
0.77133,-4.1133
0.77171,-4.1133
0.77209,-4.1133
0.77247,-4.1133
0.77285,-4.1133
0.77323,-4.1133
0.77361,-4.1133
0.77399,-4.1133
0.77437,-4.1133
0.77475,-4.1134
0.77513,-4.1134
0.77551,-4.1134
0.77589,-4.1134
0.77627,-4.1134
0.77665,-4.1134
0.77703,-4.1134
0.77741,-4.1134
0.77779,-4.1134
0.77817,-4.1134
0.77855,-4.1134
0.77893,-4.1134
0.77931,-4.1134
0.77969,-4.1134
0.78007,-4.1134
0.78045,-4.1134
0.78083,-4.1135
0.78121,-4.1135
0.78159,-4.1135
0.78197,-4.1135
0.78235,-4.1135
0.78273,-4.1135
0.78311,-4.1135
0.78349,-4.1135
0.78388,-4.1135
0.78426,-4.1135
0.78464,-4.1135
0.78502,-4.1135
0.7854,-4.1135
0.78578,-4.1135
0.78616,-4.1135
0.78654,-4.1135
0.78692,-4.1135
0.7873,-4.1136
0.78768,-4.1136
0.78806,-4.1136
0.78844,-4.1136
0.78882,-4.1136
0.78921,-4.1136
0.78959,-4.1136
0.78997,-4.1136
0.79035,-4.1136
0.79073,-4.1136
0.79111,-4.1136
0.79149,-4.1136
0.79187,-4.1136
0.79225,-4.1136
0.79263,-4.1136
0.79302,-4.1136
0.7934,-4.1136
0.79378,-4.1137
0.79416,-4.1137
0.79454,-4.1137
0.79492,-4.1137
0.7953,-4.1137
0.79568,-4.1137
0.79607,-4.1137
0.79645,-4.1137
0.79683,-4.1137
0.79721,-4.1137
0.79759,-4.1137
0.79797,-4.1137
0.79835,-4.1137
0.79874,-4.1137
0.79912,-4.1137
0.7995,-4.1137
0.79988,-4.1137
0.80026,-4.1137
0.80064,-4.1138
0.80103,-4.1138
0.80141,-4.1138
0.80179,-4.1138
0.80217,-4.1138
0.80255,-4.1138
0.80293,-4.1138
0.80332,-4.1138
0.8037,-4.1138
0.80408,-4.1138
0.80446,-4.1138
0.80484,-4.1138
0.80523,-4.1138
0.80561,-4.1138
0.80599,-4.1138
0.80637,-4.1138
0.80675,-4.1138
0.80714,-4.1138
0.80752,-4.1138
0.8079,-4.1138
0.80828,-4.1139
0.80866,-4.1139
0.80905,-4.1139
0.80943,-4.1139
0.80981,-4.1139
0.81019,-4.1139
0.81057,-4.1139
0.81096,-4.1139
0.81134,-4.1139
0.81172,-4.1139
0.8121,-4.1139
0.81249,-4.1139
0.81287,-4.1139
0.81325,-4.1139
0.81363,-4.1139
0.81402,-4.1139
0.8144,-4.1139
0.81478,-4.1139
0.81516,-4.1139
0.81555,-4.1139
0.81593,-4.114
0.81631,-4.114
0.81669,-4.114
0.81708,-4.114
0.81746,-4.114
0.81784,-4.114
0.81822,-4.114
0.81861,-4.114
0.81899,-4.114
0.81937,-4.114
0.81976,-4.114
0.82014,-4.114
0.82052,-4.114
0.8209,-4.114
0.82129,-4.114
0.82167,-4.114
0.82205,-4.114
0.82244,-4.114
0.82282,-4.114
0.8232,-4.114
0.82358,-4.114
0.82397,-4.114
0.82435,-4.114
0.82473,-4.1141
0.82512,-4.1141
0.8255,-4.1141
0.82588,-4.1141
0.82627,-4.1141
0.82665,-4.1141
0.82703,-4.1141
0.82742,-4.1141
0.8278,-4.1141
0.82818,-4.1141
0.82857,-4.1141
0.82895,-4.1141
0.82933,-4.1141
0.82972,-4.1141
0.8301,-4.1141
0.83048,-4.1141
0.83087,-4.1141
0.83125,-4.1141
0.83163,-4.1141
0.83202,-4.1141
0.8324,-4.1141
0.83278,-4.1141
0.83317,-4.1141
0.83355,-4.1141
0.83393,-4.1142
0.83432,-4.1142
0.8347,-4.1142
0.83508,-4.1142
0.83547,-4.1142
0.83585,-4.1142
0.83624,-4.1142
0.83662,-4.1142
0.837,-4.1142
0.83739,-4.1142
0.83777,-4.1142
0.83815,-4.1142
0.83854,-4.1142
0.83892,-4.1142
0.83931,-4.1142
0.83969,-4.1142
0.84007,-4.1142
0.84046,-4.1142
0.84084,-4.1142
0.84123,-4.1142
0.84161,-4.1142
0.84199,-4.1142
0.84238,-4.1142
0.84276,-4.1142
0.84315,-4.1142
0.84353,-4.1142
0.84391,-4.1142
0.8443,-4.1142
0.84468,-4.1142
0.84507,-4.1143
0.84545,-4.1143
0.84583,-4.1143
0.84622,-4.1143
0.8466,-4.1143
0.84699,-4.1143
0.84737,-4.1143
0.84776,-4.1143
0.84814,-4.1143
0.84852,-4.1143
0.84891,-4.1143
0.84929,-4.1143
0.84968,-4.1143
0.85006,-4.1143
0.85045,-4.1143
0.85083,-4.1143
0.85122,-4.1143
0.8516,-4.1143
0.85199,-4.1143
0.85237,-4.1143
0.85275,-4.1143
0.85314,-4.1143
0.85352,-4.1143
0.85391,-4.1143
0.85429,-4.1143
0.85468,-4.1143
0.85506,-4.1143
0.85545,-4.1143
0.85583,-4.1143
0.85622,-4.1143
0.8566,-4.1143
0.85699,-4.1143
0.85737,-4.1143
0.85776,-4.1143
0.85814,-4.1143
0.85853,-4.1144
0.85891,-4.1144
0.85929,-4.1144
0.85968,-4.1144
0.86006,-4.1144
0.86045,-4.1144
0.86083,-4.1144
0.86122,-4.1144
0.8616,-4.1144
0.86199,-4.1144
0.86237,-4.1144
0.86276,-4.1144
0.86315,-4.1144
0.86353,-4.1144
0.86392,-4.1144
0.8643,-4.1144
0.86469,-4.1144
0.86507,-4.1144
0.86546,-4.1144
0.86584,-4.1144
0.86623,-4.1144
0.86661,-4.1144
0.867,-4.1144
0.86738,-4.1144
0.86777,-4.1144
0.86815,-4.1144
0.86854,-4.1144
0.86892,-4.1144
0.86931,-4.1144
0.86969,-4.1144
0.87008,-4.1144
0.87047,-4.1144
0.87085,-4.1144
0.87124,-4.1144
0.87162,-4.1144
0.87201,-4.1144
0.87239,-4.1144
0.87278,-4.1144
0.87316,-4.1144
0.87355,-4.1144
0.87394,-4.1144
0.87432,-4.1144
0.87471,-4.1144
0.87509,-4.1144
0.87548,-4.1144
0.87586,-4.1144
0.87625,-4.1144
0.87663,-4.1144
0.87702,-4.1144
0.87741,-4.1144
0.87779,-4.1144
0.87818,-4.1144
0.87856,-4.1144
0.87895,-4.1144
0.87934,-4.1144
0.87972,-4.1145
0.88011,-4.1145
0.88049,-4.1145
0.88088,-4.1145
0.88127,-4.1145
0.88165,-4.1145
0.88204,-4.1145
0.88242,-4.1145
0.88281,-4.1145
0.8832,-4.1145
0.88358,-4.1145
0.88397,-4.1145
0.88435,-4.1145
0.88474,-4.1145
0.88513,-4.1145
0.88551,-4.1145
0.8859,-4.1145
0.88628,-4.1145
0.88667,-4.1145
0.88706,-4.1145
0.88744,-4.1145
0.88783,-4.1145
0.88822,-4.1145
0.8886,-4.1145
0.88899,-4.1145
0.88937,-4.1145
0.88976,-4.1145
0.89015,-4.1145
0.89053,-4.1145
0.89092,-4.1145
0.89131,-4.1145
0.89169,-4.1145
0.89208,-4.1145
0.89247,-4.1145
0.89285,-4.1145
0.89324,-4.1145
0.89362,-4.1145
0.89401,-4.1145
0.8944,-4.1145
0.89478,-4.1145
0.89517,-4.1145
0.89556,-4.1145
0.89594,-4.1145
0.89633,-4.1145
0.89672,-4.1145
0.8971,-4.1145
0.89749,-4.1145
0.89788,-4.1145
0.89826,-4.1145
0.89865,-4.1145
0.89904,-4.1145
0.89942,-4.1145
0.89981,-4.1145
0.9002,-4.1145
0.90058,-4.1145
0.90097,-4.1145
0.90136,-4.1145
0.90174,-4.1145
0.90213,-4.1145
0.90252,-4.1145
0.90291,-4.1145
0.90329,-4.1145
0.90368,-4.1145
0.90407,-4.1145
0.90445,-4.1145
0.90484,-4.1145
0.90523,-4.1145
0.90561,-4.1145
0.906,-4.1145
0.90639,-4.1145
0.90677,-4.1145
0.90716,-4.1145
0.90755,-4.1145
0.90794,-4.1145
0.90832,-4.1145
0.90871,-4.1145
0.9091,-4.1145
0.90948,-4.1145
0.90987,-4.1145
0.91026,-4.1145
0.91065,-4.1145
0.91103,-4.1144
0.91142,-4.1144
0.91181,-4.1144
0.9122,-4.1144
0.91258,-4.1144
0.91297,-4.1144
0.91336,-4.1144
0.91374,-4.1144
0.91413,-4.1144
0.91452,-4.1144
0.91491,-4.1144
0.91529,-4.1144
0.91568,-4.1144
0.91607,-4.1144
0.91646,-4.1144
0.91684,-4.1144
0.91723,-4.1144
0.91762,-4.1144
0.91801,-4.1144
0.91839,-4.1144
0.91878,-4.1144
0.91917,-4.1144
0.91956,-4.1144
0.91994,-4.1144
0.92033,-4.1144
0.92072,-4.1144
0.92111,-4.1144
0.92149,-4.1144
0.92188,-4.1144
0.92227,-4.1144
0.92266,-4.1144
0.92304,-4.1144
0.92343,-4.1144
0.92382,-4.1144
0.92421,-4.1144
0.9246,-4.1144
0.92498,-4.1144
0.92537,-4.1144
0.92576,-4.1144
0.92615,-4.1144
0.92653,-4.1144
0.92692,-4.1144
0.92731,-4.1144
0.9277,-4.1144
0.92809,-4.1144
0.92847,-4.1144
0.92886,-4.1144
0.92925,-4.1144
0.92964,-4.1144
0.93003,-4.1144
0.93041,-4.1144
0.9308,-4.1143
0.93119,-4.1143
0.93158,-4.1143
0.93197,-4.1143
0.93235,-4.1143
0.93274,-4.1143
0.93313,-4.1143
0.93352,-4.1143
0.93391,-4.1143
0.93429,-4.1143
0.93468,-4.1143
0.93507,-4.1143
0.93546,-4.1143
0.93585,-4.1143
0.93623,-4.1143
0.93662,-4.1143
0.93701,-4.1143
0.9374,-4.1143
0.93779,-4.1143
0.93818,-4.1143
0.93856,-4.1143
0.93895,-4.1143
0.93934,-4.1143
0.93973,-4.1143
0.94012,-4.1143
0.94051,-4.1143
0.94089,-4.1143
0.94128,-4.1143
0.94167,-4.1143
0.94206,-4.1143
0.94245,-4.1142
0.94284,-4.1142
0.94322,-4.1142
0.94361,-4.1142
0.944,-4.1142
0.94439,-4.1142
0.94478,-4.1142
0.94517,-4.1142
0.94555,-4.1142
0.94594,-4.1142
0.94633,-4.1142
0.94672,-4.1142
0.94711,-4.1142
0.9475,-4.1142
0.94789,-4.1142
0.94827,-4.1142
0.94866,-4.1142
0.94905,-4.1142
0.94944,-4.1142
0.94983,-4.1142
0.95022,-4.1142
0.95061,-4.1142
0.95099,-4.1142
0.95138,-4.1141
0.95177,-4.1141
0.95216,-4.1141
0.95255,-4.1141
0.95294,-4.1141
0.95333,-4.1141
0.95372,-4.1141
0.9541,-4.1141
0.95449,-4.1141
0.95488,-4.1141
0.95527,-4.1141
0.95566,-4.1141
0.95605,-4.1141
0.95644,-4.1141
0.95683,-4.1141
0.95722,-4.1141
0.9576,-4.1141
0.95799,-4.1141
0.95838,-4.1141
0.95877,-4.1141
0.95916,-4.114
0.95955,-4.114
0.95994,-4.114
0.96033,-4.114
0.96072,-4.114
0.9611,-4.114
0.96149,-4.114
0.96188,-4.114
0.96227,-4.114
0.96266,-4.114
0.96305,-4.114
0.96344,-4.114
0.96383,-4.114
0.96422,-4.114
0.96461,-4.114
0.965,-4.114
0.96538,-4.114
0.96577,-4.1139
0.96616,-4.1139
0.96655,-4.1139
0.96694,-4.1139
0.96733,-4.1139
0.96772,-4.1139
0.96811,-4.1139
0.9685,-4.1139
0.96889,-4.1139
0.96928,-4.1139
0.96967,-4.1139
0.97006,-4.1139
0.97044,-4.1139
0.97083,-4.1139
0.97122,-4.1139
0.97161,-4.1138
0.972,-4.1138
0.97239,-4.1138
0.97278,-4.1138
0.97317,-4.1138
0.97356,-4.1138
0.97395,-4.1138
0.97434,-4.1138
0.97473,-4.1138
0.97512,-4.1138
0.97551,-4.1138
0.9759,-4.1138
0.97629,-4.1138
0.97668,-4.1138
0.97706,-4.1138
0.97745,-4.1137
0.97784,-4.1137
0.97823,-4.1137
0.97862,-4.1137
0.97901,-4.1137
0.9794,-4.1137
0.97979,-4.1137
0.98018,-4.1137
0.98057,-4.1137
0.98096,-4.1137
0.98135,-4.1137
0.98174,-4.1137
0.98213,-4.1137
0.98252,-4.1136
0.98291,-4.1136
0.9833,-4.1136
0.98369,-4.1136
0.98408,-4.1136
0.98447,-4.1136
0.98486,-4.1136
0.98525,-4.1136
0.98564,-4.1136
0.98603,-4.1136
0.98642,-4.1136
0.98681,-4.1136
0.9872,-4.1135
0.98759,-4.1135
0.98798,-4.1135
0.98837,-4.1135
0.98876,-4.1135
0.98914,-4.1135
0.98953,-4.1135
0.98992,-4.1135
0.99031,-4.1135
0.9907,-4.1135
0.99109,-4.1135
0.99148,-4.1134
0.99187,-4.1134
0.99226,-4.1134
0.99265,-4.1134
0.99304,-4.1134
0.99343,-4.1134
0.99382,-4.1134
0.99421,-4.1134
0.9946,-4.1134
0.99499,-4.1134
0.99538,-4.1134
0.99577,-4.1133
0.99616,-4.1133
0.99655,-4.1133
0.99694,-4.1133
0.99733,-4.1133
0.99772,-4.1133
0.99811,-4.1133
0.9985,-4.1133
0.99889,-4.1133
0.99928,-4.1133
0.99967,-4.1133
1.0001,-4.1132
1.0005,-4.1132
1.0008,-4.1132
1.0012,-4.1132
1.0016,-4.1132
1.002,-4.1132
1.0024,-4.1132
1.0028,-4.1132
1.0032,-4.1132
1.0036,-4.1132
1.004,-4.1131
1.0044,-4.1131
1.0047,-4.1131
1.0051,-4.1131
1.0055,-4.1131
1.0059,-4.1131
1.0063,-4.1131
1.0067,-4.1131
1.0071,-4.1131
1.0075,-4.113
1.0079,-4.113
1.0083,-4.113
1.0087,-4.113
1.009,-4.113
1.0094,-4.113
1.0098,-4.113
1.0102,-4.113
1.0106,-4.113
1.011,-4.1129
1.0114,-4.1129
1.0118,-4.1129
1.0122,-4.1129
1.0126,-4.1129
1.0129,-4.1129
1.0133,-4.1129
1.0137,-4.1129
