0.51128,-4.5711
0.51162,-4.5711
0.51195,-4.5711
0.51229,-4.5711
0.51263,-4.5711
0.51296,-4.5711
0.5133,-4.5711
0.51364,-4.5711
0.51397,-4.5711
0.51431,-4.5711
0.51465,-4.5711
0.51498,-4.5711
0.51532,-4.5711
0.51566,-4.5711
0.51599,-4.5711
0.51633,-4.5711
0.51667,-4.5711
0.51701,-4.5711
0.51734,-4.5711
0.51768,-4.5711
0.51802,-4.5711
0.51836,-4.5711
0.51869,-4.5711
0.51903,-4.5711
0.51937,-4.5711
0.51971,-4.5711
0.52004,-4.5711
0.52038,-4.5711
0.52072,-4.5711
0.52106,-4.5711
0.5214,-4.5711
0.52173,-4.5711
0.52207,-4.5711
0.52241,-4.5711
0.52275,-4.5711
0.52309,-4.5711
0.52342,-4.5711
0.52376,-4.5711
0.5241,-4.5711
0.52444,-4.5711
0.52478,-4.5711
0.52512,-4.5711
0.52545,-4.5711
0.52579,-4.5711
0.52613,-4.5711
0.52647,-4.5711
0.52681,-4.5711
0.52715,-4.5711
0.52749,-4.5711
0.52783,-4.5711
0.52816,-4.5711
0.5285,-4.5711
0.52884,-4.5711
0.52918,-4.5711
0.52952,-4.5711
0.52986,-4.5711
0.5302,-4.5711
0.53054,-4.5711
0.53088,-4.5711
0.53122,-4.5711
0.53156,-4.5711
0.5319,-4.5711
0.53223,-4.5712
0.53257,-4.5712
0.53291,-4.5712
0.53325,-4.5712
0.53359,-4.5712
0.53393,-4.5712
0.53427,-4.5712
0.53461,-4.5712
0.53495,-4.5712
0.53529,-4.5712
0.53563,-4.5712
0.53597,-4.5712
0.53631,-4.5712
0.53665,-4.5712
0.53699,-4.5712
0.53733,-4.5712
0.53767,-4.5712
0.53801,-4.5712
0.53835,-4.5712
0.53869,-4.5712
0.53903,-4.5712
0.53937,-4.5712
0.53972,-4.5712
0.54006,-4.5712
0.5404,-4.5712
0.54074,-4.5712
0.54108,-4.5712
0.54142,-4.5712
0.54176,-4.5712
0.5421,-4.5712
0.54244,-4.5712
0.54278,-4.5712
0.54312,-4.5712
0.54346,-4.5712
0.54381,-4.5712
0.54415,-4.5712
0.54449,-4.5712
0.54483,-4.5712
0.54517,-4.5712
0.54551,-4.5712
0.54585,-4.5712
0.54619,-4.5712
0.54654,-4.5712
0.54688,-4.5712
0.54722,-4.5712
0.54756,-4.5712
0.5479,-4.5712
0.54824,-4.5712
0.54859,-4.5712
0.54893,-4.5712
0.54927,-4.5712
0.54961,-4.5712
0.54995,-4.5712
0.55029,-4.5712
0.55064,-4.5712
0.55098,-4.5712
0.55132,-4.5712
0.55166,-4.5712
0.552,-4.5712
0.55235,-4.5712
0.55269,-4.5712
0.55303,-4.5712
0.55337,-4.5712
0.55372,-4.5712
0.55406,-4.5712
0.5544,-4.5712
0.55474,-4.5712
0.55509,-4.5712
0.55543,-4.5712
0.55577,-4.5712
0.55611,-4.5712
0.55646,-4.5712
0.5568,-4.5712
0.55714,-4.5712
0.55749,-4.5712
0.55783,-4.5712
0.55817,-4.5712
0.55851,-4.5712
0.55886,-4.5712
0.5592,-4.5712
0.55954,-4.5712
0.55989,-4.5712
0.56023,-4.5712
0.56057,-4.5712
0.56092,-4.5712
0.56126,-4.5712
0.5616,-4.5712
0.56195,-4.5712
0.56229,-4.5712
0.56263,-4.5712
0.56298,-4.5712
0.56332,-4.5712
0.56366,-4.5712
0.56401,-4.5712
0.56435,-4.5712
0.5647,-4.5712
0.56504,-4.5712
0.56538,-4.5712
0.56573,-4.5712
0.56607,-4.5712
0.56642,-4.5712
0.56676,-4.5712
0.5671,-4.5712
0.56745,-4.5712
0.56779,-4.5712
0.56814,-4.5712
0.56848,-4.5712
0.56883,-4.5712
0.56917,-4.5712
0.56951,-4.5713
0.56986,-4.5713
0.5702,-4.5713
0.57055,-4.5713
0.57089,-4.5713
0.57124,-4.5713
0.57158,-4.5713
0.57193,-4.5713
0.57227,-4.5713
0.57262,-4.5713
0.57296,-4.5713
0.5733,-4.5713
0.57365,-4.5713
0.57399,-4.5713
0.57434,-4.5713
0.57468,-4.5713
0.57503,-4.5713
0.57537,-4.5713
0.57572,-4.5713
0.57607,-4.5713
0.57641,-4.5713
0.57676,-4.5713
0.5771,-4.5713
0.57745,-4.5713
0.57779,-4.5713
0.57814,-4.5713
0.57848,-4.5713
0.57883,-4.5713
0.57917,-4.5713
0.57952,-4.5713
0.57987,-4.5713
0.58021,-4.5713
0.58056,-4.5713
0.5809,-4.5713
0.58125,-4.5713
0.58159,-4.5713
0.58194,-4.5713
0.58229,-4.5713
0.58263,-4.5713
0.58298,-4.5713
0.58332,-4.5713
0.58367,-4.5713
0.58402,-4.5713
0.58436,-4.5713
0.58471,-4.5713
0.58505,-4.5713
0.5854,-4.5713
0.58575,-4.5713
0.58609,-4.5713
0.58644,-4.5713
0.58679,-4.5713
0.58713,-4.5713
0.58748,-4.5713
0.58783,-4.5713
0.58817,-4.5713
0.58852,-4.5713
0.58887,-4.5713
0.58921,-4.5713
0.58956,-4.5713
0.58991,-4.5713
0.59025,-4.5713
0.5906,-4.5713
0.59095,-4.5713
0.59129,-4.5713
0.59164,-4.5713
0.59199,-4.5713
0.59234,-4.5713
0.59268,-4.5713
0.59303,-4.5713
0.59338,-4.5713
0.59372,-4.5713
0.59407,-4.5713
0.59442,-4.5713
0.59477,-4.5713
0.59511,-4.5713
0.59546,-4.5713
0.59581,-4.5713
0.59616,-4.5713
0.5965,-4.5713
0.59685,-4.5713
0.5972,-4.5713
0.59755,-4.5713
0.59789,-4.5713
0.59824,-4.5713
0.59859,-4.5713
0.59894,-4.5713
0.59928,-4.5713
0.59963,-4.5713
0.59998,-4.5713
0.60033,-4.5713
0.60068,-4.5713
0.60102,-4.5713
0.60137,-4.5713
0.60172,-4.5713
0.60207,-4.5713
0.60242,-4.5713
0.60277,-4.5713
0.60311,-4.5713
0.60346,-4.5713
0.60381,-4.5713
0.60416,-4.5713
0.60451,-4.5713
0.60486,-4.5713
0.6052,-4.5713
0.60555,-4.5713
0.6059,-4.5713
0.60625,-4.5713
0.6066,-4.5713
0.60695,-4.5713
0.6073,-4.5713
0.60765,-4.5713
0.60799,-4.5713
0.60834,-4.5713
0.60869,-4.5713
0.60904,-4.5713
0.60939,-4.5713
0.60974,-4.5713
0.61009,-4.5713
0.61044,-4.5713
0.61079,-4.5713
0.61113,-4.5713
0.61148,-4.5713
0.61183,-4.5713
0.61218,-4.5713
0.61253,-4.5713
0.61288,-4.5713
0.61323,-4.5713
0.61358,-4.5713
0.61393,-4.5713
0.61428,-4.5714
0.61463,-4.5714
0.61498,-4.5714
0.61533,-4.5714
0.61568,-4.5714
0.61603,-4.5714
0.61638,-4.5714
0.61673,-4.5714
0.61708,-4.5714
0.61743,-4.5714
0.61778,-4.5714
0.61813,-4.5714
0.61848,-4.5714
0.61883,-4.5714
0.61918,-4.5714
0.61953,-4.5714
0.61988,-4.5714
0.62023,-4.5714
0.62058,-4.5714
0.62093,-4.5714
0.62128,-4.5714
0.62163,-4.5714
0.62198,-4.5714
0.62233,-4.5714
0.62268,-4.5714
0.62303,-4.5714
0.62338,-4.5714
0.62373,-4.5714
0.62408,-4.5714
0.62443,-4.5714
0.62478,-4.5714
0.62513,-4.5714
0.62548,-4.5714
0.62583,-4.5714
0.62618,-4.5714
0.62653,-4.5714
0.62688,-4.5714
0.62723,-4.5714
0.62759,-4.5714
0.62794,-4.5714
0.62829,-4.5714
0.62864,-4.5714
0.62899,-4.5714
0.62934,-4.5714
0.62969,-4.5714
0.63004,-4.5714
0.63039,-4.5714
0.63074,-4.5714
0.6311,-4.5714
0.63145,-4.5714
0.6318,-4.5714
0.63215,-4.5714
0.6325,-4.5714
0.63285,-4.5714
0.6332,-4.5714
0.63355,-4.5714
0.63391,-4.5714
0.63426,-4.5714
0.63461,-4.5714
0.63496,-4.5714
0.63531,-4.5714
0.63566,-4.5714
0.63602,-4.5714
0.63637,-4.5714
0.63672,-4.5714
0.63707,-4.5714
0.63742,-4.5714
0.63777,-4.5714
0.63813,-4.5714
0.63848,-4.5714
0.63883,-4.5714
0.63918,-4.5714
0.63953,-4.5714
0.63989,-4.5714
0.64024,-4.5714
0.64059,-4.5714
0.64094,-4.5714
0.64129,-4.5714
0.64165,-4.5714
0.642,-4.5714
0.64235,-4.5714
0.6427,-4.5714
0.64306,-4.5714
0.64341,-4.5714
0.64376,-4.5714
0.64411,-4.5714
0.64446,-4.5714
0.64482,-4.5714
0.64517,-4.5714
0.64552,-4.5714
0.64587,-4.5714
0.64623,-4.5714
0.64658,-4.5714
0.64693,-4.5714
0.64729,-4.5714
0.64764,-4.5714
0.64799,-4.5714
0.64834,-4.5714
0.6487,-4.5714
0.64905,-4.5714
0.6494,-4.5714
0.64976,-4.5714
0.65011,-4.5714
0.65046,-4.5714
0.65081,-4.5714
0.65117,-4.5714
0.65152,-4.5714
0.65187,-4.5714
0.65223,-4.5714
0.65258,-4.5714
0.65293,-4.5714
0.65329,-4.5714
0.65364,-4.5714
0.65399,-4.5714
0.65435,-4.5714
0.6547,-4.5714
0.65505,-4.5714
0.65541,-4.5714
0.65576,-4.5714
0.65611,-4.5714
0.65647,-4.5714
0.65682,-4.5714
0.65717,-4.5714
0.65753,-4.5714
0.65788,-4.5714
0.65824,-4.5714
0.65859,-4.5714
0.65894,-4.5714
0.6593,-4.5714
0.65965,-4.5714
0.66,-4.5714
0.66036,-4.5714
0.66071,-4.5714
0.66107,-4.5714
0.66142,-4.5714
0.66177,-4.5714
0.66213,-4.5714
0.66248,-4.5714
0.66284,-4.5714
0.66319,-4.5714
0.66354,-4.5714
0.6639,-4.5714
0.66425,-4.5714
0.66461,-4.5714
0.66496,-4.5714
0.66532,-4.5714
0.66567,-4.5714
0.66602,-4.5714
0.66638,-4.5714
0.66673,-4.5714
0.66709,-4.5714
0.66744,-4.5714
0.6678,-4.5714
0.66815,-4.5714
0.66851,-4.5714
0.66886,-4.5714
0.66922,-4.5714
0.66957,-4.5714
0.66992,-4.5714
0.67028,-4.5714
0.67063,-4.5714
0.67099,-4.5714
0.67134,-4.5714
0.6717,-4.5714
0.67205,-4.5714
0.67241,-4.5714
0.67276,-4.5714
0.67312,-4.5714
0.67347,-4.5714
0.67383,-4.5714
0.67418,-4.5714
0.67454,-4.5714
0.67489,-4.5714
0.67525,-4.5714
0.6756,-4.5714
0.67596,-4.5714
0.67631,-4.5714
0.67667,-4.5714
0.67702,-4.5714
0.67738,-4.5714
0.67774,-4.5714
0.67809,-4.5714
0.67845,-4.5714
0.6788,-4.5714
0.67916,-4.5714
0.67951,-4.5714
0.67987,-4.5714
0.68022,-4.5714
0.68058,-4.5714
0.68094,-4.5714
0.68129,-4.5715
0.68165,-4.5715
0.682,-4.5715
0.68236,-4.5715
0.68271,-4.5715
0.68307,-4.5715
0.68343,-4.5715
0.68378,-4.5715
0.68414,-4.5715
0.68449,-4.5715
0.68485,-4.5715
0.6852,-4.5715
0.68556,-4.5715
0.68592,-4.5715
0.68627,-4.5715
0.68663,-4.5715
0.68698,-4.5715
0.68734,-4.5715
0.6877,-4.5715
0.68805,-4.5715
0.68841,-4.5715
0.68877,-4.5715
0.68912,-4.5715
0.68948,-4.5715
0.68983,-4.5715
0.69019,-4.5715
0.69055,-4.5715
0.6909,-4.5715
0.69126,-4.5715
0.69162,-4.5715
0.69197,-4.5715
0.69233,-4.5715
0.69269,-4.5715
0.69304,-4.5715
0.6934,-4.5715
0.69376,-4.5715
0.69411,-4.5715
0.69447,-4.5715
0.69483,-4.5715
0.69518,-4.5715
0.69554,-4.5715
0.6959,-4.5715
0.69625,-4.5715
0.69661,-4.5715
0.69697,-4.5715
0.69732,-4.5715
0.69768,-4.5715
0.69804,-4.5715
0.69839,-4.5715
0.69875,-4.5715
0.69911,-4.5715
0.69947,-4.5715
0.69982,-4.5715
0.70018,-4.5715
0.70054,-4.5715
0.70089,-4.5715
0.70125,-4.5715
0.70161,-4.5715
0.70197,-4.5715
0.70232,-4.5715
0.70268,-4.5715
0.70304,-4.5715
0.7034,-4.5715
0.70375,-4.5715
0.70411,-4.5715
0.70447,-4.5715
0.70483,-4.5715
0.70518,-4.5715
0.70554,-4.5715
0.7059,-4.5715
0.70626,-4.5715
0.70661,-4.5715
0.70697,-4.5715
0.70733,-4.5715
0.70769,-4.5715
0.70804,-4.5715
0.7084,-4.5715
0.70876,-4.5715
0.70912,-4.5715
0.70947,-4.5715
0.70983,-4.5715
0.71019,-4.5715
0.71055,-4.5715
0.71091,-4.5715
0.71126,-4.5715
0.71162,-4.5715
0.71198,-4.5715
0.71234,-4.5715
0.7127,-4.5715
0.71305,-4.5715
0.71341,-4.5715
0.71377,-4.5715
0.71413,-4.5715
0.71449,-4.5715
0.71484,-4.5715
0.7152,-4.5715
0.71556,-4.5715
0.71592,-4.5715
0.71628,-4.5715
0.71664,-4.5715
0.71699,-4.5715
0.71735,-4.5715
0.71771,-4.5715
0.71807,-4.5715
0.71843,-4.5715
0.71879,-4.5715
0.71914,-4.5715
0.7195,-4.5715
0.71986,-4.5715
0.72022,-4.5715
0.72058,-4.5715
0.72094,-4.5715
0.7213,-4.5715
0.72166,-4.5715
0.72201,-4.5715
0.72237,-4.5715
0.72273,-4.5715
0.72309,-4.5715
0.72345,-4.5715
0.72381,-4.5715
0.72417,-4.5715
0.72453,-4.5715
0.72488,-4.5715
0.72524,-4.5715
0.7256,-4.5715
0.72596,-4.5715
0.72632,-4.5715
0.72668,-4.5715
0.72704,-4.5715
0.7274,-4.5715
0.72776,-4.5715
0.72812,-4.5715
0.72847,-4.5715
0.72883,-4.5715
0.72919,-4.5715
0.72955,-4.5715
0.72991,-4.5715
0.73027,-4.5715
0.73063,-4.5715
0.73099,-4.5715
0.73135,-4.5715
0.73171,-4.5715
0.73207,-4.5715
0.73243,-4.5715
0.73279,-4.5715
0.73315,-4.5715
0.7335,-4.5715
0.73386,-4.5715
0.73422,-4.5715
0.73458,-4.5715
0.73494,-4.5715
0.7353,-4.5715
0.73566,-4.5715
0.73602,-4.5715
0.73638,-4.5715
0.73674,-4.5715
0.7371,-4.5715
0.73746,-4.5715
0.73782,-4.5715
0.73818,-4.5715
0.73854,-4.5715
0.7389,-4.5715
0.73926,-4.5715
0.73962,-4.5715
0.73998,-4.5715
0.74034,-4.5715
0.7407,-4.5715
0.74106,-4.5715
0.74142,-4.5715
0.74178,-4.5715
0.74214,-4.5715
0.7425,-4.5715
0.74286,-4.5715
0.74322,-4.5715
0.74358,-4.5715
0.74394,-4.5715
0.7443,-4.5715
0.74466,-4.5715
0.74502,-4.5715
0.74538,-4.5715
0.74574,-4.5715
0.7461,-4.5715
0.74646,-4.5715
0.74682,-4.5715
0.74718,-4.5715
0.74754,-4.5715
0.7479,-4.5715
0.74826,-4.5715
0.74862,-4.5715
0.74898,-4.5715
0.74934,-4.5715
0.7497,-4.5715
0.75007,-4.5715
0.75043,-4.5715
0.75079,-4.5715
0.75115,-4.5715
0.75151,-4.5715
0.75187,-4.5715
0.75223,-4.5715
0.75259,-4.5715
0.75295,-4.5715
0.75331,-4.5715
0.75367,-4.5715
0.75403,-4.5715
0.75439,-4.5715
0.75475,-4.5715
0.75512,-4.5715
0.75548,-4.5715
0.75584,-4.5715
0.7562,-4.5715
0.75656,-4.5715
0.75692,-4.5715
0.75728,-4.5715
0.75764,-4.5715
0.758,-4.5715
0.75836,-4.5715
0.75872,-4.5715
0.75909,-4.5715
0.75945,-4.5715
0.75981,-4.5715
0.76017,-4.5715
0.76053,-4.5715
0.76089,-4.5715
0.76125,-4.5715
0.76161,-4.5715
0.76198,-4.5715
0.76234,-4.5715
0.7627,-4.5715
0.76306,-4.5715
0.76342,-4.5715
0.76378,-4.5715
0.76414,-4.5715
0.7645,-4.5715
0.76487,-4.5715
0.76523,-4.5715
0.76559,-4.5715
0.76595,-4.5715
0.76631,-4.5715
0.76667,-4.5715
0.76703,-4.5715
0.7674,-4.5715
0.76776,-4.5715
0.76812,-4.5715
0.76848,-4.5715
0.76884,-4.5715
0.7692,-4.5715
0.76957,-4.5715
0.76993,-4.5715
0.77029,-4.5715
0.77065,-4.5715
0.77101,-4.5715
0.77137,-4.5715
0.77174,-4.5715
0.7721,-4.5715
0.77246,-4.5715
0.77282,-4.5715
0.77318,-4.5715
0.77355,-4.5715
0.77391,-4.5715
0.77427,-4.5715
0.77463,-4.5715
0.77499,-4.5715
0.77536,-4.5715
0.77572,-4.5715
0.77608,-4.5715
0.77644,-4.5715
0.7768,-4.5715
0.77717,-4.5715
0.77753,-4.5715
0.77789,-4.5715
0.77825,-4.5715
0.77861,-4.5715
0.77898,-4.5715
0.77934,-4.5715
0.7797,-4.5715
0.78006,-4.5715
0.78043,-4.5715
0.78079,-4.5715
0.78115,-4.5715
0.78151,-4.5715
0.78188,-4.5715
0.78224,-4.5715
0.7826,-4.5715
0.78296,-4.5715
0.78333,-4.5715
0.78369,-4.5715
0.78405,-4.5715
0.78441,-4.5715
0.78478,-4.5715
0.78514,-4.5715
0.7855,-4.5715
0.78586,-4.5715
0.78623,-4.5715
0.78659,-4.5715
0.78695,-4.5715
0.78731,-4.5715
0.78768,-4.5715
0.78804,-4.5715
0.7884,-4.5714
0.78876,-4.5714
0.78913,-4.5714
0.78949,-4.5714
0.78985,-4.5714
0.79022,-4.5714
0.79058,-4.5714
0.79094,-4.5714
0.7913,-4.5714
0.79167,-4.5714
0.79203,-4.5714
0.79239,-4.5714
0.79276,-4.5714
0.79312,-4.5714
0.79348,-4.5714
0.79384,-4.5714
0.79421,-4.5714
0.79457,-4.5714
0.79493,-4.5714
0.7953,-4.5714
0.79566,-4.5714
0.79602,-4.5714
0.79639,-4.5714
0.79675,-4.5714
0.79711,-4.5714
0.79748,-4.5714
0.79784,-4.5714
0.7982,-4.5714
0.79857,-4.5714
0.79893,-4.5714
0.79929,-4.5714
0.79966,-4.5714
0.80002,-4.5714
0.80038,-4.5714
0.80075,-4.5714
0.80111,-4.5714
0.80147,-4.5714
0.80184,-4.5714
0.8022,-4.5714
0.80256,-4.5714
0.80293,-4.5714
0.80329,-4.5714
0.80365,-4.5714
0.80402,-4.5714
0.80438,-4.5714
0.80474,-4.5714
0.80511,-4.5714
0.80547,-4.5714
0.80583,-4.5714
0.8062,-4.5714
0.80656,-4.5714
0.80692,-4.5714
0.80729,-4.5714
0.80765,-4.5714
0.80802,-4.5714
0.80838,-4.5714
0.80874,-4.5714
0.80911,-4.5714
0.80947,-4.5714
0.80983,-4.5714
0.8102,-4.5714
0.81056,-4.5714
0.81093,-4.5714
0.81129,-4.5714
0.81165,-4.5714
0.81202,-4.5714
0.81238,-4.5714
0.81275,-4.5714
0.81311,-4.5714
0.81347,-4.5714
0.81384,-4.5714
0.8142,-4.5714
0.81457,-4.5714
0.81493,-4.5714
0.81529,-4.5714
0.81566,-4.5714
0.81602,-4.5714
0.81639,-4.5714
0.81675,-4.5714
0.81711,-4.5714
0.81748,-4.5714
0.81784,-4.5714
0.81821,-4.5714
0.81857,-4.5714
0.81894,-4.5714
0.8193,-4.5714
0.81966,-4.5714
0.82003,-4.5714
0.82039,-4.5714
0.82076,-4.5714
0.82112,-4.5714
0.82149,-4.5714
0.82185,-4.5714
0.82221,-4.5714
0.82258,-4.5714
0.82294,-4.5714
0.82331,-4.5714
0.82367,-4.5714
0.82404,-4.5714
0.8244,-4.5714
0.82477,-4.5714
0.82513,-4.5714
0.82549,-4.5714
0.82586,-4.5714
0.82622,-4.5714
0.82659,-4.5714
0.82695,-4.5714
0.82732,-4.5714
0.82768,-4.5714
0.82805,-4.5714
0.82841,-4.5714
0.82878,-4.5714
0.82914,-4.5714
0.82951,-4.5714
0.82987,-4.5714
0.83024,-4.5714
0.8306,-4.5714
0.83096,-4.5714
0.83133,-4.5714
0.83169,-4.5714
0.83206,-4.5714
0.83242,-4.5714
0.83279,-4.5714
0.83315,-4.5714
0.83352,-4.5714
0.83388,-4.5714
0.83425,-4.5714
0.83461,-4.5714
0.83498,-4.5714
0.83534,-4.5714
0.83571,-4.5714
0.83607,-4.5714
0.83644,-4.5714
0.8368,-4.5714
0.83717,-4.5714
0.83753,-4.5714
0.8379,-4.5714
0.83826,-4.5714
0.83863,-4.5714
0.83899,-4.5714
0.83936,-4.5714
0.83972,-4.5714
0.84009,-4.5714
0.84045,-4.5714
0.84082,-4.5714
0.84119,-4.5714
0.84155,-4.5714
0.84192,-4.5714
0.84228,-4.5714
0.84265,-4.5714
0.84301,-4.5714
0.84338,-4.5714
0.84374,-4.5714
0.84411,-4.5714
0.84447,-4.5714
0.84484,-4.5713
0.8452,-4.5713
0.84557,-4.5713
0.84593,-4.5713
0.8463,-4.5713
0.84667,-4.5713
0.84703,-4.5713
0.8474,-4.5713
0.84776,-4.5713
0.84813,-4.5713
0.84849,-4.5713
0.84886,-4.5713
0.84922,-4.5713
0.84959,-4.5713
0.84996,-4.5713
0.85032,-4.5713
0.85069,-4.5713
0.85105,-4.5713
0.85142,-4.5713
0.85178,-4.5713
0.85215,-4.5713
0.85251,-4.5713
0.85288,-4.5713
0.85325,-4.5713
0.85361,-4.5713
0.85398,-4.5713
0.85434,-4.5713
0.85471,-4.5713
0.85508,-4.5713
0.85544,-4.5713
0.85581,-4.5713
0.85617,-4.5713
0.85654,-4.5713
0.8569,-4.5713
0.85727,-4.5713
0.85764,-4.5713
0.858,-4.5713
0.85837,-4.5713
0.85873,-4.5713
0.8591,-4.5713
0.85947,-4.5713
0.85983,-4.5713
0.8602,-4.5713
0.86056,-4.5713
0.86093,-4.5713
0.8613,-4.5713
0.86166,-4.5713
0.86203,-4.5713
0.86239,-4.5713
0.86276,-4.5713
0.86313,-4.5713
0.86349,-4.5713
0.86386,-4.5713
0.86422,-4.5713
0.86459,-4.5713
0.86496,-4.5713
0.86532,-4.5713
0.86569,-4.5713
0.86606,-4.5713
0.86642,-4.5713
0.86679,-4.5713
0.86715,-4.5713
0.86752,-4.5713
0.86789,-4.5713
0.86825,-4.5713
0.86862,-4.5713
0.86899,-4.5713
0.86935,-4.5713
0.86972,-4.5713
0.87009,-4.5713
0.87045,-4.5713
0.87082,-4.5713
0.87118,-4.5713
0.87155,-4.5713
0.87192,-4.5713
0.87228,-4.5713
0.87265,-4.5713
0.87302,-4.5713
0.87338,-4.5713
0.87375,-4.5713
0.87412,-4.5713
0.87448,-4.5713
0.87485,-4.5713
0.87522,-4.5713
0.87558,-4.5713
0.87595,-4.5713
0.87632,-4.5713
0.87668,-4.5713
0.87705,-4.5713
0.87742,-4.5713
0.87778,-4.5713
0.87815,-4.5713
0.87852,-4.5713
0.87888,-4.5712
0.87925,-4.5712
0.87962,-4.5712
0.87998,-4.5712
0.88035,-4.5712
0.88072,-4.5712
0.88108,-4.5712
0.88145,-4.5712
0.88182,-4.5712
0.88218,-4.5712
0.88255,-4.5712
0.88292,-4.5712
0.88328,-4.5712
0.88365,-4.5712
0.88402,-4.5712
0.88438,-4.5712
0.88475,-4.5712
0.88512,-4.5712
0.88549,-4.5712
0.88585,-4.5712
0.88622,-4.5712
0.88659,-4.5712
0.88695,-4.5712
0.88732,-4.5712
0.88769,-4.5712
0.88805,-4.5712
0.88842,-4.5712
0.88879,-4.5712
0.88916,-4.5712
0.88952,-4.5712
0.88989,-4.5712
0.89026,-4.5712
0.89062,-4.5712
0.89099,-4.5712
0.89136,-4.5712
0.89173,-4.5712
0.89209,-4.5712
0.89246,-4.5712
0.89283,-4.5712
0.89319,-4.5712
0.89356,-4.5712
0.89393,-4.5712
0.8943,-4.5712
0.89466,-4.5712
0.89503,-4.5712
0.8954,-4.5712
0.89576,-4.5712
0.89613,-4.5712
0.8965,-4.5712
0.89687,-4.5712
0.89723,-4.5712
0.8976,-4.5712
0.89797,-4.5712
0.89834,-4.5712
0.8987,-4.5712
0.89907,-4.5712
0.89944,-4.5712
0.89981,-4.5712
0.90017,-4.5712
0.90054,-4.5712
0.90091,-4.5712
0.90128,-4.5712
0.90164,-4.5712
0.90201,-4.5712
0.90238,-4.5712
0.90275,-4.5712
0.90311,-4.5712
0.90348,-4.5712
0.90385,-4.5712
0.90422,-4.5712
0.90458,-4.5712
0.90495,-4.5712
0.90532,-4.5712
0.90569,-4.5711
0.90605,-4.5711
0.90642,-4.5711
0.90679,-4.5711
0.90716,-4.5711
0.90752,-4.5711
0.90789,-4.5711
0.90826,-4.5711
0.90863,-4.5711
0.909,-4.5711
0.90936,-4.5711
0.90973,-4.5711
0.9101,-4.5711
0.91047,-4.5711
0.91083,-4.5711
0.9112,-4.5711
0.91157,-4.5711
0.91194,-4.5711
0.91231,-4.5711
0.91267,-4.5711
0.91304,-4.5711
0.91341,-4.5711
0.91378,-4.5711
0.91414,-4.5711
0.91451,-4.5711
0.91488,-4.5711
0.91525,-4.5711
0.91562,-4.5711
0.91598,-4.5711
0.91635,-4.5711
0.91672,-4.5711
0.91709,-4.5711
0.91746,-4.5711
0.91782,-4.5711
0.91819,-4.5711
0.91856,-4.5711
0.91893,-4.5711
0.9193,-4.5711
0.91966,-4.5711
0.92003,-4.5711
0.9204,-4.5711
0.92077,-4.5711
0.92114,-4.5711
0.9215,-4.5711
0.92187,-4.5711
0.92224,-4.5711
0.92261,-4.5711
0.92298,-4.5711
0.92335,-4.5711
0.92371,-4.5711
0.92408,-4.5711
0.92445,-4.5711
0.92482,-4.5711
0.92519,-4.5711
0.92555,-4.5711
0.92592,-4.5711
0.92629,-4.5711
0.92666,-4.5711
0.92703,-4.5711
0.9274,-4.5711
0.92776,-4.571
0.92813,-4.571
0.9285,-4.571
0.92887,-4.571
0.92924,-4.571
0.92961,-4.571
0.92997,-4.571
0.93034,-4.571
0.93071,-4.571
0.93108,-4.571
0.93145,-4.571
0.93182,-4.571
0.93218,-4.571
0.93255,-4.571
0.93292,-4.571
0.93329,-4.571
0.93366,-4.571
0.93403,-4.571
0.93439,-4.571
0.93476,-4.571
0.93513,-4.571
0.9355,-4.571
0.93587,-4.571
0.93624,-4.571
0.93661,-4.571
0.93697,-4.571
0.93734,-4.571
0.93771,-4.571
0.93808,-4.571
0.93845,-4.571
0.93882,-4.571
0.93919,-4.571
0.93955,-4.571
0.93992,-4.571
0.94029,-4.571
0.94066,-4.571
0.94103,-4.571
0.9414,-4.571
0.94177,-4.571
0.94214,-4.571
0.9425,-4.571
0.94287,-4.571
0.94324,-4.571
0.94361,-4.571
0.94398,-4.571
0.94435,-4.571
0.94472,-4.571
0.94509,-4.571
0.94545,-4.571
0.94582,-4.571
0.94619,-4.571
0.94656,-4.571
0.94693,-4.571
0.9473,-4.571
0.94767,-4.5709
0.94804,-4.5709
0.9484,-4.5709
0.94877,-4.5709
0.94914,-4.5709
0.94951,-4.5709
0.94988,-4.5709
0.95025,-4.5709
0.95062,-4.5709
0.95099,-4.5709
0.95136,-4.5709
0.95172,-4.5709
0.95209,-4.5709
0.95246,-4.5709
0.95283,-4.5709
0.9532,-4.5709
0.95357,-4.5709
0.95394,-4.5709
0.95431,-4.5709
0.95468,-4.5709
0.95505,-4.5709
0.95541,-4.5709
0.95578,-4.5709
0.95615,-4.5709
0.95652,-4.5709
0.95689,-4.5709
0.95726,-4.5709
0.95763,-4.5709
0.958,-4.5709
0.95837,-4.5709
0.95874,-4.5709
0.95911,-4.5709
0.95947,-4.5709
0.95984,-4.5709
0.96021,-4.5709
0.96058,-4.5709
0.96095,-4.5709
0.96132,-4.5709
0.96169,-4.5709
0.96206,-4.5709
0.96243,-4.5709
0.9628,-4.5709
0.96317,-4.5709
0.96354,-4.5709
0.96391,-4.5709
0.96427,-4.5709
0.96464,-4.5709
0.96501,-4.5708
0.96538,-4.5708
0.96575,-4.5708
0.96612,-4.5708
0.96649,-4.5708
0.96686,-4.5708
0.96723,-4.5708
0.9676,-4.5708
