0.50729,-4.6207
0.50762,-4.6207
0.50796,-4.6207
0.50829,-4.6207
0.50863,-4.6207
0.50896,-4.6207
0.5093,-4.6207
0.50964,-4.6207
0.50997,-4.6207
0.51031,-4.6207
0.51064,-4.6207
0.51098,-4.6207
0.51132,-4.6207
0.51165,-4.6207
0.51199,-4.6207
0.51233,-4.6207
0.51266,-4.6207
0.513,-4.6207
0.51334,-4.6207
0.51367,-4.6208
0.51401,-4.6208
0.51435,-4.6208
0.51468,-4.6208
0.51502,-4.6208
0.51536,-4.6208
0.51569,-4.6208
0.51603,-4.6208
0.51637,-4.6208
0.5167,-4.6208
0.51704,-4.6208
0.51738,-4.6208
0.51772,-4.6208
0.51805,-4.6208
0.51839,-4.6208
0.51873,-4.6208
0.51907,-4.6208
0.5194,-4.6208
0.51974,-4.6208
0.52008,-4.6208
0.52042,-4.6208
0.52075,-4.6208
0.52109,-4.6208
0.52143,-4.6208
0.52177,-4.6208
0.5221,-4.6209
0.52244,-4.6209
0.52278,-4.6209
0.52312,-4.6209
0.52346,-4.6209
0.52379,-4.6209
0.52413,-4.6209
0.52447,-4.6209
0.52481,-4.6209
0.52515,-4.6209
0.52549,-4.6209
0.52582,-4.6209
0.52616,-4.6209
0.5265,-4.6209
0.52684,-4.6209
0.52718,-4.6209
0.52752,-4.6209
0.52786,-4.6209
0.5282,-4.6209
0.52853,-4.6209
0.52887,-4.6209
0.52921,-4.6209
0.52955,-4.6209
0.52989,-4.6209
0.53023,-4.6209
0.53057,-4.6209
0.53091,-4.621
0.53125,-4.621
0.53159,-4.621
0.53192,-4.621
0.53226,-4.621
0.5326,-4.621
0.53294,-4.621
0.53328,-4.621
0.53362,-4.621
0.53396,-4.621
0.5343,-4.621
0.53464,-4.621
0.53498,-4.621
0.53532,-4.621
0.53566,-4.621
0.536,-4.621
0.53634,-4.621
0.53668,-4.621
0.53702,-4.621
0.53736,-4.621
0.5377,-4.621
0.53804,-4.621
0.53838,-4.621
0.53872,-4.621
0.53906,-4.621
0.5394,-4.621
0.53974,-4.6211
0.54008,-4.6211
0.54042,-4.6211
0.54076,-4.6211
0.5411,-4.6211
0.54144,-4.6211
0.54179,-4.6211
0.54213,-4.6211
0.54247,-4.6211
0.54281,-4.6211
0.54315,-4.6211
0.54349,-4.6211
0.54383,-4.6211
0.54417,-4.6211
0.54451,-4.6211
0.54485,-4.6211
0.5452,-4.6211
0.54554,-4.6211
0.54588,-4.6211
0.54622,-4.6211
0.54656,-4.6211
0.5469,-4.6211
0.54724,-4.6211
0.54758,-4.6211
0.54793,-4.6211
0.54827,-4.6211
0.54861,-4.6211
0.54895,-4.6212
0.54929,-4.6212
0.54963,-4.6212
0.54998,-4.6212
0.55032,-4.6212
0.55066,-4.6212
0.551,-4.6212
0.55134,-4.6212
0.55169,-4.6212
0.55203,-4.6212
0.55237,-4.6212
0.55271,-4.6212
0.55305,-4.6212
0.5534,-4.6212
0.55374,-4.6212
0.55408,-4.6212
0.55442,-4.6212
0.55477,-4.6212
0.55511,-4.6212
0.55545,-4.6212
0.55579,-4.6212
0.55614,-4.6212
0.55648,-4.6212
0.55682,-4.6212
0.55716,-4.6212
0.55751,-4.6212
0.55785,-4.6212
0.55819,-4.6212
0.55854,-4.6213
0.55888,-4.6213
0.55922,-4.6213
0.55956,-4.6213
0.55991,-4.6213
0.56025,-4.6213
0.56059,-4.6213
0.56094,-4.6213
0.56128,-4.6213
0.56162,-4.6213
0.56197,-4.6213
0.56231,-4.6213
0.56265,-4.6213
0.563,-4.6213
0.56334,-4.6213
0.56368,-4.6213
0.56403,-4.6213
0.56437,-4.6213
0.56472,-4.6213
0.56506,-4.6213
0.5654,-4.6213
0.56575,-4.6213
0.56609,-4.6213
0.56643,-4.6213
0.56678,-4.6213
0.56712,-4.6213
0.56747,-4.6213
0.56781,-4.6213
0.56815,-4.6213
0.5685,-4.6214
0.56884,-4.6214
0.56919,-4.6214
0.56953,-4.6214
0.56988,-4.6214
0.57022,-4.6214
0.57056,-4.6214
0.57091,-4.6214
0.57125,-4.6214
0.5716,-4.6214
0.57194,-4.6214
0.57229,-4.6214
0.57263,-4.6214
0.57298,-4.6214
0.57332,-4.6214
0.57367,-4.6214
0.57401,-4.6214
0.57436,-4.6214
0.5747,-4.6214
0.57505,-4.6214
0.57539,-4.6214
0.57574,-4.6214
0.57608,-4.6214
0.57643,-4.6214
0.57677,-4.6214
0.57712,-4.6214
0.57746,-4.6214
0.57781,-4.6214
0.57815,-4.6214
0.5785,-4.6214
0.57884,-4.6214
0.57919,-4.6215
0.57953,-4.6215
0.57988,-4.6215
0.58023,-4.6215
0.58057,-4.6215
0.58092,-4.6215
0.58126,-4.6215
0.58161,-4.6215
0.58195,-4.6215
0.5823,-4.6215
0.58265,-4.6215
0.58299,-4.6215
0.58334,-4.6215
0.58368,-4.6215
0.58403,-4.6215
0.58438,-4.6215
0.58472,-4.6215
0.58507,-4.6215
0.58541,-4.6215
0.58576,-4.6215
0.58611,-4.6215
0.58645,-4.6215
0.5868,-4.6215
0.58715,-4.6215
0.58749,-4.6215
0.58784,-4.6215
0.58819,-4.6215
0.58853,-4.6215
0.58888,-4.6215
0.58923,-4.6215
0.58957,-4.6215
0.58992,-4.6215
0.59027,-4.6216
0.59061,-4.6216
0.59096,-4.6216
0.59131,-4.6216
0.59165,-4.6216
0.592,-4.6216
0.59235,-4.6216
0.59269,-4.6216
0.59304,-4.6216
0.59339,-4.6216
0.59374,-4.6216
0.59408,-4.6216
0.59443,-4.6216
0.59478,-4.6216
0.59512,-4.6216
0.59547,-4.6216
0.59582,-4.6216
0.59617,-4.6216
0.59651,-4.6216
0.59686,-4.6216
0.59721,-4.6216
0.59756,-4.6216
0.5979,-4.6216
0.59825,-4.6216
0.5986,-4.6216
0.59895,-4.6216
0.5993,-4.6216
0.59964,-4.6216
0.59999,-4.6216
0.60034,-4.6216
0.60069,-4.6216
0.60103,-4.6216
0.60138,-4.6216
0.60173,-4.6217
0.60208,-4.6217
0.60243,-4.6217
0.60278,-4.6217
0.60312,-4.6217
0.60347,-4.6217
0.60382,-4.6217
0.60417,-4.6217
0.60452,-4.6217
0.60487,-4.6217
0.60521,-4.6217
0.60556,-4.6217
0.60591,-4.6217
0.60626,-4.6217
0.60661,-4.6217
0.60696,-4.6217
0.6073,-4.6217
0.60765,-4.6217
0.608,-4.6217
0.60835,-4.6217
0.6087,-4.6217
0.60905,-4.6217
0.6094,-4.6217
0.60975,-4.6217
0.6101,-4.6217
0.61044,-4.6217
0.61079,-4.6217
0.61114,-4.6217
0.61149,-4.6217
0.61184,-4.6217
0.61219,-4.6217
0.61254,-4.6217
0.61289,-4.6217
0.61324,-4.6217
0.61359,-4.6217
0.61394,-4.6217
0.61429,-4.6217
0.61464,-4.6218
0.61498,-4.6218
0.61533,-4.6218
0.61568,-4.6218
0.61603,-4.6218
0.61638,-4.6218
0.61673,-4.6218
0.61708,-4.6218
0.61743,-4.6218
0.61778,-4.6218
0.61813,-4.6218
0.61848,-4.6218
0.61883,-4.6218
0.61918,-4.6218
0.61953,-4.6218
0.61988,-4.6218
0.62023,-4.6218
0.62058,-4.6218
0.62093,-4.6218
0.62128,-4.6218
0.62163,-4.6218
0.62198,-4.6218
0.62233,-4.6218
0.62268,-4.6218
0.62303,-4.6218
0.62338,-4.6218
0.62373,-4.6218
0.62408,-4.6218
0.62443,-4.6218
0.62479,-4.6218
0.62514,-4.6218
0.62549,-4.6218
0.62584,-4.6218
0.62619,-4.6218
0.62654,-4.6218
0.62689,-4.6218
0.62724,-4.6218
0.62759,-4.6218
0.62794,-4.6218
0.62829,-4.6219
0.62864,-4.6219
0.62899,-4.6219
0.62934,-4.6219
0.6297,-4.6219
0.63005,-4.6219
0.6304,-4.6219
0.63075,-4.6219
0.6311,-4.6219
0.63145,-4.6219
0.6318,-4.6219
0.63215,-4.6219
0.6325,-4.6219
0.63286,-4.6219
0.63321,-4.6219
0.63356,-4.6219
0.63391,-4.6219
0.63426,-4.6219
0.63461,-4.6219
0.63496,-4.6219
0.63532,-4.6219
0.63567,-4.6219
0.63602,-4.6219
0.63637,-4.6219
0.63672,-4.6219
0.63707,-4.6219
0.63743,-4.6219
0.63778,-4.6219
0.63813,-4.6219
0.63848,-4.6219
0.63883,-4.6219
0.63919,-4.6219
0.63954,-4.6219
0.63989,-4.6219
0.64024,-4.6219
0.64059,-4.6219
0.64095,-4.6219
0.6413,-4.6219
0.64165,-4.6219
0.642,-4.6219
0.64235,-4.6219
0.64271,-4.6219
0.64306,-4.6219
0.64341,-4.6219
0.64376,-4.6219
0.64412,-4.622
0.64447,-4.622
0.64482,-4.622
0.64517,-4.622
0.64552,-4.622
0.64588,-4.622
0.64623,-4.622
0.64658,-4.622
0.64694,-4.622
0.64729,-4.622
0.64764,-4.622
0.64799,-4.622
0.64835,-4.622
0.6487,-4.622
0.64905,-4.622
0.6494,-4.622
0.64976,-4.622
0.65011,-4.622
0.65046,-4.622
0.65082,-4.622
0.65117,-4.622
0.65152,-4.622
0.65188,-4.622
0.65223,-4.622
0.65258,-4.622
0.65294,-4.622
0.65329,-4.622
0.65364,-4.622
0.65399,-4.622
0.65435,-4.622
0.6547,-4.622
0.65505,-4.622
0.65541,-4.622
0.65576,-4.622
0.65612,-4.622
0.65647,-4.622
0.65682,-4.622
0.65718,-4.622
0.65753,-4.622
0.65788,-4.622
0.65824,-4.622
0.65859,-4.622
0.65894,-4.622
0.6593,-4.622
0.65965,-4.622
0.66001,-4.622
0.66036,-4.622
0.66071,-4.622
0.66107,-4.622
0.66142,-4.622
0.66178,-4.622
0.66213,-4.622
0.66248,-4.622
0.66284,-4.6221
0.66319,-4.6221
0.66355,-4.6221
0.6639,-4.6221
0.66425,-4.6221
0.66461,-4.6221
0.66496,-4.6221
0.66532,-4.6221
0.66567,-4.6221
0.66603,-4.6221
0.66638,-4.6221
0.66673,-4.6221
0.66709,-4.6221
0.66744,-4.6221
0.6678,-4.6221
0.66815,-4.6221
0.66851,-4.6221
0.66886,-4.6221
0.66922,-4.6221
0.66957,-4.6221
0.66992,-4.6221
0.67028,-4.6221
0.67063,-4.6221
0.67099,-4.6221
0.67134,-4.6221
0.6717,-4.6221
0.67205,-4.6221
0.67241,-4.6221
0.67276,-4.6221
0.67312,-4.6221
0.67347,-4.6221
0.67383,-4.6221
0.67418,-4.6221
0.67454,-4.6221
0.67489,-4.6221
0.67525,-4.6221
0.6756,-4.6221
0.67596,-4.6221
0.67631,-4.6221
0.67667,-4.6221
0.67702,-4.6221
0.67738,-4.6221
0.67774,-4.6221
0.67809,-4.6221
0.67845,-4.6221
0.6788,-4.6221
0.67916,-4.6221
0.67951,-4.6221
0.67987,-4.6221
0.68022,-4.6221
0.68058,-4.6221
0.68093,-4.6221
0.68129,-4.6221
0.68165,-4.6221
0.682,-4.6221
0.68236,-4.6221
0.68271,-4.6221
0.68307,-4.6221
0.68342,-4.6221
0.68378,-4.6221
0.68414,-4.6221
0.68449,-4.6221
0.68485,-4.6221
0.6852,-4.6221
0.68556,-4.6221
0.68592,-4.6221
0.68627,-4.6221
0.68663,-4.6221
0.68698,-4.6221
0.68734,-4.6221
0.6877,-4.6221
0.68805,-4.6221
0.68841,-4.6222
0.68877,-4.6222
0.68912,-4.6222
0.68948,-4.6222
0.68983,-4.6222
0.69019,-4.6222
0.69055,-4.6222
0.6909,-4.6222
0.69126,-4.6222
0.69162,-4.6222
0.69197,-4.6222
0.69233,-4.6222
0.69269,-4.6222
0.69304,-4.6222
0.6934,-4.6222
0.69376,-4.6222
0.69411,-4.6222
0.69447,-4.6222
0.69483,-4.6222
0.69518,-4.6222
0.69554,-4.6222
0.6959,-4.6222
0.69625,-4.6222
0.69661,-4.6222
0.69697,-4.6222
0.69732,-4.6222
0.69768,-4.6222
0.69804,-4.6222
0.69839,-4.6222
0.69875,-4.6222
0.69911,-4.6222
0.69947,-4.6222
0.69982,-4.6222
0.70018,-4.6222
0.70054,-4.6222
0.70089,-4.6222
0.70125,-4.6222
0.70161,-4.6222
0.70197,-4.6222
0.70232,-4.6222
0.70268,-4.6222
0.70304,-4.6222
0.70339,-4.6222
0.70375,-4.6222
0.70411,-4.6222
0.70447,-4.6222
0.70482,-4.6222
0.70518,-4.6222
0.70554,-4.6222
0.7059,-4.6222
0.70625,-4.6222
0.70661,-4.6222
0.70697,-4.6222
0.70733,-4.6222
0.70768,-4.6222
0.70804,-4.6222
0.7084,-4.6222
0.70876,-4.6222
0.70912,-4.6222
0.70947,-4.6222
0.70983,-4.6222
0.71019,-4.6222
0.71055,-4.6222
0.71091,-4.6222
0.71126,-4.6222
0.71162,-4.6222
0.71198,-4.6222
0.71234,-4.6222
0.7127,-4.6222
0.71305,-4.6222
0.71341,-4.6222
0.71377,-4.6222
0.71413,-4.6222
0.71449,-4.6222
0.71484,-4.6222
0.7152,-4.6222
0.71556,-4.6222
0.71592,-4.6222
0.71628,-4.6222
0.71664,-4.6222
0.71699,-4.6222
0.71735,-4.6222
0.71771,-4.6222
0.71807,-4.6222
0.71843,-4.6222
0.71879,-4.6222
0.71914,-4.6222
0.7195,-4.6222
0.71986,-4.6222
0.72022,-4.6222
0.72058,-4.6222
0.72094,-4.6222
0.7213,-4.6222
0.72165,-4.6222
0.72201,-4.6222
0.72237,-4.6222
0.72273,-4.6222
0.72309,-4.6222
0.72345,-4.6222
0.72381,-4.6222
0.72417,-4.6222
0.72452,-4.6222
0.72488,-4.6222
0.72524,-4.6222
0.7256,-4.6222
0.72596,-4.6222
0.72632,-4.6222
0.72668,-4.6222
0.72704,-4.6222
0.7274,-4.6222
0.72776,-4.6222
0.72811,-4.6222
0.72847,-4.6222
0.72883,-4.6222
0.72919,-4.6222
0.72955,-4.6222
0.72991,-4.6222
0.73027,-4.6222
0.73063,-4.6222
0.73099,-4.6222
0.73135,-4.6222
0.73171,-4.6222
0.73207,-4.6222
0.73243,-4.6222
0.73279,-4.6222
0.73314,-4.6222
0.7335,-4.6222
0.73386,-4.6222
0.73422,-4.6222
0.73458,-4.6222
0.73494,-4.6222
0.7353,-4.6222
0.73566,-4.6222
0.73602,-4.6222
0.73638,-4.6222
0.73674,-4.6222
0.7371,-4.6222
0.73746,-4.6222
0.73782,-4.6222
0.73818,-4.6222
0.73854,-4.6222
0.7389,-4.6222
0.73926,-4.6222
0.73962,-4.6222
0.73998,-4.6222
0.74034,-4.6222
0.7407,-4.6222
0.74106,-4.6222
0.74142,-4.6222
0.74178,-4.6222
0.74214,-4.6222
0.7425,-4.6222
0.74286,-4.6222
0.74322,-4.6222
0.74358,-4.6222
0.74394,-4.6222
0.7443,-4.6222
0.74466,-4.6222
0.74502,-4.6222
0.74538,-4.6222
0.74574,-4.6222
0.7461,-4.6222
0.74646,-4.6222
0.74682,-4.6222
0.74718,-4.6222
0.74754,-4.6222
0.7479,-4.6222
0.74826,-4.6222
0.74862,-4.6222
0.74898,-4.6222
0.74934,-4.6222
0.74971,-4.6222
0.75007,-4.6222
0.75043,-4.6222
0.75079,-4.6222
0.75115,-4.6222
0.75151,-4.6222
0.75187,-4.6222
0.75223,-4.6222
0.75259,-4.6222
0.75295,-4.6222
0.75331,-4.6222
0.75367,-4.6222
0.75403,-4.6222
0.75439,-4.6222
0.75476,-4.6222
0.75512,-4.6222
0.75548,-4.6222
0.75584,-4.6222
0.7562,-4.6222
0.75656,-4.6222
0.75692,-4.6222
0.75728,-4.6222
0.75764,-4.6222
0.758,-4.6222
0.75836,-4.6222
0.75873,-4.6222
0.75909,-4.6222
0.75945,-4.6222
0.75981,-4.6222
0.76017,-4.6222
0.76053,-4.6222
0.76089,-4.6222
0.76125,-4.6222
0.76162,-4.6222
0.76198,-4.6222
0.76234,-4.6222
0.7627,-4.6222
0.76306,-4.6222
0.76342,-4.6222
0.76378,-4.6222
0.76414,-4.6222
0.76451,-4.6222
0.76487,-4.6222
0.76523,-4.6222
0.76559,-4.6222
0.76595,-4.6222
0.76631,-4.6222
0.76667,-4.6222
0.76704,-4.6222
0.7674,-4.6222
0.76776,-4.6222
0.76812,-4.6222
0.76848,-4.6222
0.76884,-4.6222
0.76921,-4.6222
0.76957,-4.6221
0.76993,-4.6221
0.77029,-4.6221
0.77065,-4.6221
0.77102,-4.6221
0.77138,-4.6221
0.77174,-4.6221
0.7721,-4.6221
0.77246,-4.6221
0.77282,-4.6221
0.77319,-4.6221
0.77355,-4.6221
0.77391,-4.6221
0.77427,-4.6221
0.77463,-4.6221
0.775,-4.6221
0.77536,-4.6221
0.77572,-4.6221
0.77608,-4.6221
0.77644,-4.6221
0.77681,-4.6221
0.77717,-4.6221
0.77753,-4.6221
0.77789,-4.6221
0.77826,-4.6221
0.77862,-4.6221
0.77898,-4.6221
0.77934,-4.6221
0.7797,-4.6221
0.78007,-4.6221
0.78043,-4.6221
0.78079,-4.6221
0.78115,-4.6221
0.78152,-4.6221
0.78188,-4.6221
0.78224,-4.6221
0.7826,-4.6221
0.78297,-4.6221
0.78333,-4.6221
0.78369,-4.6221
0.78405,-4.6221
0.78442,-4.6221
0.78478,-4.6221
0.78514,-4.6221
0.7855,-4.6221
0.78587,-4.6221
0.78623,-4.6221
0.78659,-4.6221
0.78695,-4.6221
0.78732,-4.6221
0.78768,-4.6221
0.78804,-4.6221
0.78841,-4.6221
0.78877,-4.6221
0.78913,-4.6221
0.78949,-4.6221
0.78986,-4.6221
0.79022,-4.6221
0.79058,-4.6221
0.79095,-4.6221
0.79131,-4.6221
0.79167,-4.6221
0.79203,-4.6221
0.7924,-4.622
0.79276,-4.622
0.79312,-4.622
0.79349,-4.622
0.79385,-4.622
0.79421,-4.622
0.79458,-4.622
0.79494,-4.622
0.7953,-4.622
0.79566,-4.622
0.79603,-4.622
0.79639,-4.622
0.79675,-4.622
0.79712,-4.622
0.79748,-4.622
0.79784,-4.622
0.79821,-4.622
0.79857,-4.622
0.79893,-4.622
0.7993,-4.622
0.79966,-4.622
0.80002,-4.622
0.80039,-4.622
0.80075,-4.622
0.80111,-4.622
0.80148,-4.622
0.80184,-4.622
0.8022,-4.622
0.80257,-4.622
0.80293,-4.622
0.80329,-4.622
0.80366,-4.622
0.80402,-4.622
0.80439,-4.622
0.80475,-4.622
0.80511,-4.622
0.80548,-4.622
0.80584,-4.622
0.8062,-4.622
0.80657,-4.622
0.80693,-4.622
0.80729,-4.622
0.80766,-4.622
0.80802,-4.622
0.80839,-4.6219
0.80875,-4.6219
0.80911,-4.6219
0.80948,-4.6219
0.80984,-4.6219
0.81021,-4.6219
0.81057,-4.6219
0.81093,-4.6219
0.8113,-4.6219
0.81166,-4.6219
0.81202,-4.6219
0.81239,-4.6219
0.81275,-4.6219
0.81312,-4.6219
0.81348,-4.6219
0.81384,-4.6219
0.81421,-4.6219
0.81457,-4.6219
0.81494,-4.6219
0.8153,-4.6219
0.81567,-4.6219
0.81603,-4.6219
0.81639,-4.6219
0.81676,-4.6219
0.81712,-4.6219
0.81749,-4.6219
0.81785,-4.6219
0.81821,-4.6219
0.81858,-4.6219
0.81894,-4.6219
0.81931,-4.6219
0.81967,-4.6219
0.82004,-4.6219
0.8204,-4.6219
0.82076,-4.6219
0.82113,-4.6219
0.82149,-4.6218
0.82186,-4.6218
0.82222,-4.6218
0.82259,-4.6218
0.82295,-4.6218
0.82332,-4.6218
0.82368,-4.6218
0.82405,-4.6218
0.82441,-4.6218
0.82477,-4.6218
0.82514,-4.6218
0.8255,-4.6218
0.82587,-4.6218
0.82623,-4.6218
0.8266,-4.6218
0.82696,-4.6218
0.82733,-4.6218
0.82769,-4.6218
0.82806,-4.6218
0.82842,-4.6218
0.82879,-4.6218
0.82915,-4.6218
0.82951,-4.6218
0.82988,-4.6218
0.83024,-4.6218
0.83061,-4.6218
0.83097,-4.6218
0.83134,-4.6218
0.8317,-4.6218
0.83207,-4.6218
0.83243,-4.6218
0.8328,-4.6217
0.83316,-4.6217
0.83353,-4.6217
0.83389,-4.6217
0.83426,-4.6217
0.83462,-4.6217
0.83499,-4.6217
0.83535,-4.6217
0.83572,-4.6217
0.83608,-4.6217
0.83645,-4.6217
0.83681,-4.6217
0.83718,-4.6217
0.83754,-4.6217
0.83791,-4.6217
0.83827,-4.6217
0.83864,-4.6217
0.839,-4.6217
0.83937,-4.6217
0.83974,-4.6217
0.8401,-4.6217
0.84047,-4.6217
0.84083,-4.6217
0.8412,-4.6217
0.84156,-4.6217
0.84193,-4.6217
0.84229,-4.6217
0.84266,-4.6216
0.84302,-4.6216
0.84339,-4.6216
0.84375,-4.6216
0.84412,-4.6216
0.84448,-4.6216
0.84485,-4.6216
0.84522,-4.6216
0.84558,-4.6216
0.84595,-4.6216
0.84631,-4.6216
0.84668,-4.6216
0.84704,-4.6216
0.84741,-4.6216
0.84777,-4.6216
0.84814,-4.6216
0.84851,-4.6216
0.84887,-4.6216
0.84924,-4.6216
0.8496,-4.6216
0.84997,-4.6216
0.85033,-4.6216
0.8507,-4.6216
0.85106,-4.6216
0.85143,-4.6216
0.8518,-4.6215
0.85216,-4.6215
0.85253,-4.6215
0.85289,-4.6215
0.85326,-4.6215
0.85363,-4.6215
0.85399,-4.6215
0.85436,-4.6215
0.85472,-4.6215
0.85509,-4.6215
0.85545,-4.6215
0.85582,-4.6215
0.85619,-4.6215
0.85655,-4.6215
0.85692,-4.6215
0.85728,-4.6215
0.85765,-4.6215
0.85802,-4.6215
0.85838,-4.6215
0.85875,-4.6215
0.85911,-4.6215
0.85948,-4.6215
0.85985,-4.6215
0.86021,-4.6214
0.86058,-4.6214
0.86094,-4.6214
0.86131,-4.6214
0.86168,-4.6214
0.86204,-4.6214
0.86241,-4.6214
0.86277,-4.6214
0.86314,-4.6214
0.86351,-4.6214
0.86387,-4.6214
0.86424,-4.6214
0.86461,-4.6214
0.86497,-4.6214
0.86534,-4.6214
0.8657,-4.6214
0.86607,-4.6214
0.86644,-4.6214
0.8668,-4.6214
0.86717,-4.6214
0.86754,-4.6214
0.8679,-4.6213
0.86827,-4.6213
0.86864,-4.6213
0.869,-4.6213
0.86937,-4.6213
0.86973,-4.6213
0.8701,-4.6213
0.87047,-4.6213
0.87083,-4.6213
0.8712,-4.6213
0.87157,-4.6213
0.87193,-4.6213
0.8723,-4.6213
0.87267,-4.6213
0.87303,-4.6213
0.8734,-4.6213
0.87377,-4.6213
0.87413,-4.6213
0.8745,-4.6213
0.87487,-4.6213
0.87523,-4.6212
0.8756,-4.6212
0.87597,-4.6212
0.87633,-4.6212
0.8767,-4.6212
0.87707,-4.6212
0.87743,-4.6212
0.8778,-4.6212
0.87817,-4.6212
0.87853,-4.6212
0.8789,-4.6212
0.87927,-4.6212
0.87963,-4.6212
0.88,-4.6212
0.88037,-4.6212
0.88073,-4.6212
0.8811,-4.6212
0.88147,-4.6212
0.88183,-4.6212
0.8822,-4.6211
0.88257,-4.6211
0.88294,-4.6211
0.8833,-4.6211
0.88367,-4.6211
0.88404,-4.6211
0.8844,-4.6211
0.88477,-4.6211
0.88514,-4.6211
0.8855,-4.6211
0.88587,-4.6211
0.88624,-4.6211
0.88661,-4.6211
0.88697,-4.6211
0.88734,-4.6211
0.88771,-4.6211
0.88807,-4.6211
0.88844,-4.6211
0.88881,-4.621
0.88917,-4.621
0.88954,-4.621
0.88991,-4.621
0.89028,-4.621
0.89064,-4.621
0.89101,-4.621
0.89138,-4.621
0.89175,-4.621
0.89211,-4.621
0.89248,-4.621
0.89285,-4.621
0.89321,-4.621
0.89358,-4.621
0.89395,-4.621
0.89432,-4.621
0.89468,-4.621
0.89505,-4.6209
0.89542,-4.6209
0.89579,-4.6209
0.89615,-4.6209
0.89652,-4.6209
0.89689,-4.6209
0.89725,-4.6209
0.89762,-4.6209
0.89799,-4.6209
0.89836,-4.6209
0.89872,-4.6209
0.89909,-4.6209
0.89946,-4.6209
0.89983,-4.6209
0.90019,-4.6209
0.90056,-4.6209
0.90093,-4.6208
0.9013,-4.6208
0.90166,-4.6208
0.90203,-4.6208
0.9024,-4.6208
0.90277,-4.6208
0.90314,-4.6208
0.9035,-4.6208
0.90387,-4.6208
0.90424,-4.6208
0.90461,-4.6208
0.90497,-4.6208
0.90534,-4.6208
0.90571,-4.6208
0.90608,-4.6208
0.90644,-4.6208
0.90681,-4.6207
0.90718,-4.6207
0.90755,-4.6207
0.90792,-4.6207
0.90828,-4.6207
0.90865,-4.6207
0.90902,-4.6207
0.90939,-4.6207
0.90975,-4.6207
0.91012,-4.6207
0.91049,-4.6207
0.91086,-4.6207
0.91123,-4.6207
0.91159,-4.6207
0.91196,-4.6207
0.91233,-4.6206
0.9127,-4.6206
0.91306,-4.6206
0.91343,-4.6206
0.9138,-4.6206
0.91417,-4.6206
0.91454,-4.6206
0.9149,-4.6206
0.91527,-4.6206
0.91564,-4.6206
0.91601,-4.6206
0.91638,-4.6206
0.91674,-4.6206
0.91711,-4.6206
0.91748,-4.6205
0.91785,-4.6205
0.91822,-4.6205
0.91859,-4.6205
0.91895,-4.6205
0.91932,-4.6205
0.91969,-4.6205
0.92006,-4.6205
0.92043,-4.6205
0.92079,-4.6205
0.92116,-4.6205
0.92153,-4.6205
0.9219,-4.6205
0.92227,-4.6205
0.92263,-4.6204
0.923,-4.6204
0.92337,-4.6204
0.92374,-4.6204
0.92411,-4.6204
0.92448,-4.6204
0.92484,-4.6204
0.92521,-4.6204
0.92558,-4.6204
0.92595,-4.6204
0.92632,-4.6204
0.92669,-4.6204
0.92705,-4.6204
0.92742,-4.6204
0.92779,-4.6203
0.92816,-4.6203
0.92853,-4.6203
0.9289,-4.6203
0.92926,-4.6203
0.92963,-4.6203
0.93,-4.6203
0.93037,-4.6203
0.93074,-4.6203
0.93111,-4.6203
0.93148,-4.6203
0.93184,-4.6203
0.93221,-4.6203
0.93258,-4.6202
0.93295,-4.6202
0.93332,-4.6202
0.93369,-4.6202
0.93405,-4.6202
0.93442,-4.6202
0.93479,-4.6202
0.93516,-4.6202
0.93553,-4.6202
0.9359,-4.6202
0.93627,-4.6202
0.93663,-4.6202
0.937,-4.6202
0.93737,-4.6201
0.93774,-4.6201
0.93811,-4.6201
0.93848,-4.6201
0.93885,-4.6201
0.93922,-4.6201
0.93958,-4.6201
0.93995,-4.6201
0.94032,-4.6201
0.94069,-4.6201
0.94106,-4.6201
0.94143,-4.6201
0.9418,-4.62
0.94217,-4.62
0.94253,-4.62
0.9429,-4.62
0.94327,-4.62
0.94364,-4.62
0.94401,-4.62
0.94438,-4.62
0.94475,-4.62
0.94512,-4.62
0.94548,-4.62
0.94585,-4.62
0.94622,-4.6199
0.94659,-4.6199
0.94696,-4.6199
0.94733,-4.6199
0.9477,-4.6199
0.94807,-4.6199
0.94844,-4.6199
0.9488,-4.6199
0.94917,-4.6199
0.94954,-4.6199
0.94991,-4.6199
0.95028,-4.6199
0.95065,-4.6198
0.95102,-4.6198
0.95139,-4.6198
0.95176,-4.6198
0.95213,-4.6198
0.95249,-4.6198
0.95286,-4.6198
0.95323,-4.6198
0.9536,-4.6198
0.95397,-4.6198
0.95434,-4.6198
0.95471,-4.6198
0.95508,-4.6197
0.95545,-4.6197
0.95582,-4.6197
0.95619,-4.6197
0.95656,-4.6197
0.95692,-4.6197
0.95729,-4.6197
0.95766,-4.6197
0.95803,-4.6197
0.9584,-4.6197
0.95877,-4.6197
0.95914,-4.6196
0.95951,-4.6196
0.95988,-4.6196
0.96025,-4.6196
0.96062,-4.6196
0.96099,-4.6196
0.96135,-4.6196
0.96172,-4.6196
0.96209,-4.6196
0.96246,-4.6196
0.96283,-4.6196
0.9632,-4.6195
0.96357,-4.6195
0.96394,-4.6195
0.96431,-4.6195
0.96468,-4.6195
0.96505,-4.6195
0.96542,-4.6195
0.96579,-4.6195
0.96616,-4.6195
0.96653,-4.6195
0.96689,-4.6195
