0.63593,14.199
0.6363,14.199
0.63667,14.199
0.63704,14.199
0.63741,14.199
0.63778,14.199
0.63815,14.2
0.63852,14.2
0.63889,14.2
0.63926,14.2
0.63963,14.2
0.64,14.2
0.64037,14.2
0.64074,14.201
0.64111,14.201
0.64148,14.201
0.64185,14.201
0.64222,14.201
0.64259,14.201
0.64296,14.202
0.64333,14.202
0.6437,14.202
0.64407,14.202
0.64444,14.202
0.64481,14.203
0.64518,14.203
0.64555,14.203
0.64592,14.203
0.6463,14.203
0.64667,14.204
0.64704,14.204
0.64741,14.204
0.64778,14.204
0.64815,14.204
0.64852,14.205
0.64889,14.205
0.64926,14.205
0.64963,14.205
0.65001,14.205
0.65038,14.206
0.65075,14.206
0.65112,14.206
0.65149,14.206
0.65186,14.207
0.65224,14.207
0.65261,14.207
0.65298,14.207
0.65335,14.208
0.65372,14.208
0.65409,14.208
0.65447,14.208
0.65484,14.209
0.65521,14.209
0.65558,14.209
0.65595,14.21
0.65633,14.21
0.6567,14.21
0.65707,14.21
0.65744,14.211
0.65782,14.211
0.65819,14.211
0.65856,14.212
0.65893,14.212
0.65931,14.212
0.65968,14.212
0.66005,14.213
0.66042,14.213
0.6608,14.213
0.66117,14.214
0.66154,14.214
0.66191,14.214
0.66229,14.215
0.66266,14.215
0.66303,14.215
0.66341,14.216
0.66378,14.216
0.66415,14.216
0.66453,14.217
0.6649,14.217
0.66527,14.217
0.66565,14.218
0.66602,14.218
0.66639,14.218
0.66677,14.219
0.66714,14.219
0.66751,14.22
0.66789,14.22
0.66826,14.22
0.66863,14.221
0.66901,14.221
0.66938,14.221
0.66976,14.222
0.67013,14.222
0.6705,14.223
0.67088,14.223
0.67125,14.223
0.67162,14.224
0.672,14.224
0.67237,14.225
0.67275,14.225
0.67312,14.225
0.6735,14.226
0.67387,14.226
0.67424,14.227
0.67462,14.227
0.67499,14.228
0.67537,14.228
0.67574,14.229
0.67612,14.229
0.67649,14.229
0.67687,14.23
0.67724,14.23
0.67762,14.231
0.67799,14.231
0.67837,14.232
0.67874,14.232
0.67911,14.233
0.67949,14.233
0.67986,14.234
0.68024,14.234
0.68061,14.235
0.68099,14.235
0.68137,14.236
0.68174,14.236
0.68212,14.237
0.68249,14.237
0.68287,14.238
0.68324,14.238
0.68362,14.239
0.68399,14.239
0.68437,14.24
0.68474,14.24
0.68512,14.241
0.68549,14.241
0.68587,14.242
0.68625,14.242
0.68662,14.243
0.687,14.243
0.68737,14.244
0.68775,14.245
0.68813,14.245
0.6885,14.246
0.68888,14.246
0.68925,14.247
0.68963,14.247
0.69001,14.248
0.69038,14.249
0.69076,14.249
0.69113,14.25
0.69151,14.25
0.69189,14.251
0.69226,14.252
0.69264,14.252
0.69302,14.253
0.69339,14.253
0.69377,14.254
0.69415,14.255
0.69452,14.255
0.6949,14.256
0.69527,14.257
0.69565,14.257
0.69603,14.258
0.69641,14.258
0.69678,14.259
0.69716,14.26
0.69754,14.26
0.69791,14.261
0.69829,14.262
0.69867,14.262
0.69904,14.263
0.69942,14.264
0.6998,14.264
0.70017,14.265
0.70055,14.266
0.70093,14.267
0.70131,14.267
0.70168,14.268
0.70206,14.269
0.70244,14.269
0.70282,14.27
0.70319,14.271
0.70357,14.272
0.70395,14.272
0.70433,14.273
0.7047,14.274
0.70508,14.274
0.70546,14.275
0.70584,14.276
0.70621,14.277
0.70659,14.277
0.70697,14.278
0.70735,14.279
0.70773,14.28
0.7081,14.281
0.70848,14.281
0.70886,14.282
0.70924,14.283
0.70962,14.284
0.70999,14.284
0.71037,14.285
0.71075,14.286
0.71113,14.287
0.71151,14.288
0.71188,14.288
0.71226,14.289
0.71264,14.29
0.71302,14.291
0.7134,14.292
0.71378,14.293
0.71416,14.293
0.71453,14.294
0.71491,14.295
0.71529,14.296
0.71567,14.297
0.71605,14.298
0.71643,14.299
0.71681,14.299
0.71718,14.3
0.71756,14.301
0.71794,14.302
0.71832,14.303
0.7187,14.304
0.71908,14.305
0.71946,14.306
0.71984,14.307
0.72022,14.308
0.72059,14.308
0.72097,14.309
0.72135,14.31
0.72173,14.311
0.72211,14.312
0.72249,14.313
0.72287,14.314
0.72325,14.315
0.72363,14.316
0.72401,14.317
0.72439,14.318
0.72477,14.319
0.72515,14.32
0.72553,14.321
0.72591,14.322
0.72628,14.323
0.72666,14.324
0.72704,14.325
0.72742,14.326
0.7278,14.327
0.72818,14.328
0.72856,14.329
0.72894,14.33
0.72932,14.331
0.7297,14.332
0.73008,14.333
0.73046,14.334
0.73084,14.335
0.73122,14.336
0.7316,14.337
0.73198,14.338
0.73236,14.339
0.73274,14.34
0.73312,14.341
0.7335,14.342
0.73388,14.343
0.73426,14.344
0.73464,14.346
0.73502,14.347
0.7354,14.348
0.73578,14.349
0.73616,14.35
0.73654,14.351
0.73692,14.352
0.7373,14.353
0.73769,14.354
0.73807,14.356
0.73845,14.357
0.73883,14.358
0.73921,14.359
0.73959,14.36
0.73997,14.361
0.74035,14.362
0.74073,14.364
0.74111,14.365
0.74149,14.366
0.74187,14.367
0.74225,14.368
0.74263,14.37
0.74301,14.371
0.7434,14.372
0.74378,14.373
0.74416,14.374
0.74454,14.376
0.74492,14.377
0.7453,14.378
0.74568,14.379
0.74606,14.38
0.74644,14.382
0.74683,14.383
0.74721,14.384
0.74759,14.385
0.74797,14.387
0.74835,14.388
0.74873,14.389
0.74911,14.39
0.74949,14.392
0.74988,14.393
0.75026,14.394
0.75064,14.396
0.75102,14.397
0.7514,14.398
0.75178,14.399
0.75216,14.401
0.75255,14.402
0.75293,14.403
0.75331,14.405
0.75369,14.406
0.75407,14.407
0.75445,14.409
0.75484,14.41
0.75522,14.411
0.7556,14.413
0.75598,14.414
0.75636,14.416
0.75674,14.417
0.75713,14.418
0.75751,14.42
0.75789,14.421
0.75827,14.422
0.75865,14.424
0.75904,14.425
0.75942,14.427
0.7598,14.428
0.76018,14.429
0.76056,14.431
0.76095,14.432
0.76133,14.434
0.76171,14.435
0.76209,14.437
0.76247,14.438
0.76286,14.44
0.76324,14.441
0.76362,14.442
0.764,14.444
0.76439,14.445
0.76477,14.447
0.76515,14.448
0.76553,14.45
0.76592,14.451
0.7663,14.453
0.76668,14.454
0.76706,14.456
0.76745,14.457
0.76783,14.459
0.76821,14.46
0.76859,14.462
0.76898,14.463
0.76936,14.465
0.76974,14.467
0.77012,14.468
0.77051,14.47
0.77089,14.471
0.77127,14.473
0.77165,14.474
0.77204,14.476
0.77242,14.478
0.7728,14.479
0.77319,14.481
0.77357,14.482
0.77395,14.484
0.77433,14.485
0.77472,14.487
0.7751,14.489
0.77548,14.49
0.77587,14.492
0.77625,14.494
0.77663,14.495
0.77702,14.497
0.7774,14.499
0.77778,14.5
0.77816,14.502
0.77855,14.503
0.77893,14.505
0.77931,14.507
0.7797,14.509
0.78008,14.51
0.78046,14.512
0.78085,14.514
0.78123,14.515
0.78161,14.517
0.782,14.519
0.78238,14.52
0.78276,14.522
0.78315,14.524
0.78353,14.526
0.78391,14.527
0.7843,14.529
0.78468,14.531
0.78506,14.533
0.78545,14.534
0.78583,14.536
0.78622,14.538
0.7866,14.54
0.78698,14.541
0.78737,14.543
0.78775,14.545
0.78813,14.547
0.78852,14.549
0.7889,14.55
0.78928,14.552
0.78967,14.554
0.79005,14.556
0.79044,14.558
0.79082,14.559
0.7912,14.561
0.79159,14.563
0.79197,14.565
0.79235,14.567
0.79274,14.569
0.79312,14.57
0.79351,14.572
0.79389,14.574
0.79427,14.576
0.79466,14.578
0.79504,14.58
0.79543,14.582
0.79581,14.584
0.79619,14.586
0.79658,14.587
0.79696,14.589
0.79735,14.591
0.79773,14.593
0.79811,14.595
0.7985,14.597
0.79888,14.599
0.79927,14.601
0.79965,14.603
0.80003,14.605
0.80042,14.607
0.8008,14.609
0.80119,14.611
0.80157,14.613
0.80196,14.615
0.80234,14.617
0.80272,14.619
0.80311,14.621
0.80349,14.623
0.80388,14.625
0.80426,14.627
0.80465,14.629
0.80503,14.631
0.80542,14.633
0.8058,14.635
0.80618,14.637
0.80657,14.639
0.80695,14.641
0.80734,14.643
0.80772,14.645
0.80811,14.647
0.80849,14.649
0.80888,14.651
0.80926,14.653
0.80965,14.655
0.81003,14.657
0.81041,14.659
0.8108,14.661
0.81118,14.664
0.81157,14.666
0.81195,14.668
0.81234,14.67
0.81272,14.672
0.81311,14.674
0.81349,14.676
0.81388,14.678
0.81426,14.68
0.81465,14.683
0.81503,14.685
0.81542,14.687
0.8158,14.689
0.81619,14.691
0.81657,14.693
0.81696,14.696
0.81734,14.698
0.81773,14.7
0.81811,14.702
0.81849,14.704
0.81888,14.706
0.81926,14.709
0.81965,14.711
0.82003,14.713
0.82042,14.715
0.8208,14.718
0.82119,14.72
0.82157,14.722
0.82196,14.724
0.82234,14.726
0.82273,14.729
0.82311,14.731
0.8235,14.733
0.82389,14.735
0.82427,14.738
0.82466,14.74
0.82504,14.742
0.82543,14.744
0.82581,14.747
0.8262,14.749
0.82658,14.751
0.82697,14.754
0.82735,14.756
0.82774,14.758
0.82812,14.76
0.82851,14.763
0.82889,14.765
0.82928,14.767
0.82966,14.77
0.83005,14.772
0.83043,14.774
0.83082,14.777
0.8312,14.779
0.83159,14.781
0.83198,14.784
0.83236,14.786
0.83275,14.788
0.83313,14.791
0.83352,14.793
0.8339,14.796
0.83429,14.798
0.83467,14.8
0.83506,14.803
0.83544,14.805
0.83583,14.808
0.83621,14.81
0.8366,14.812
0.83699,14.815
0.83737,14.817
0.83776,14.82
0.83814,14.822
0.83853,14.824
0.83891,14.827
0.8393,14.829
0.83968,14.832
0.84007,14.834
0.84046,14.837
0.84084,14.839
0.84123,14.841
0.84161,14.844
0.842,14.846
0.84238,14.849
0.84277,14.851
0.84316,14.854
0.84354,14.856
0.84393,14.859
0.84431,14.861
0.8447,14.864
0.84508,14.866
0.84547,14.869
0.84586,14.871
0.84624,14.874
0.84663,14.876
0.84701,14.879
0.8474,14.881
0.84778,14.884
0.84817,14.886
0.84856,14.889
0.84894,14.891
0.84933,14.894
0.84971,14.896
0.8501,14.899
0.85048,14.902
0.85087,14.904
0.85126,14.907
0.85164,14.909
0.85203,14.912
0.85241,14.914
0.8528,14.917
0.85319,14.92
0.85357,14.922
0.85396,14.925
0.85434,14.927
0.85473,14.93
0.85512,14.933
0.8555,14.935
0.85589,14.938
0.85627,14.94
0.85666,14.943
0.85705,14.946
0.85743,14.948
0.85782,14.951
0.8582,14.953
0.85859,14.956
0.85898,14.959
0.85936,14.961
0.85975,14.964
0.86013,14.967
0.86052,14.969
0.86091,14.972
0.86129,14.975
0.86168,14.977
0.86206,14.98
0.86245,14.983
0.86284,14.985
0.86322,14.988
0.86361,14.991
0.86399,14.993
0.86438,14.996
0.86477,14.999
0.86515,15.001
0.86554,15.004
0.86592,15.007
0.86631,15.009
0.8667,15.012
0.86708,15.015
0.86747,15.018
0.86786,15.02
0.86824,15.023
0.86863,15.026
0.86901,15.028
0.8694,15.031
0.86979,15.034
0.87017,15.037
0.87056,15.039
0.87095,15.042
0.87133,15.045
0.87172,15.048
0.8721,15.05
0.87249,15.053
0.87288,15.056
0.87326,15.059
0.87365,15.061
0.87404,15.064
0.87442,15.067
0.87481,15.07
0.87519,15.072
0.87558,15.075
0.87597,15.078
0.87635,15.081
0.87674,15.083
0.87713,15.086
0.87751,15.089
0.8779,15.092
0.87828,15.095
0.87867,15.097
0.87906,15.1
0.87944,15.103
0.87983,15.106
0.88022,15.109
0.8806,15.111
0.88099,15.114
0.88138,15.117
0.88176,15.12
0.88215,15.123
0.88253,15.126
0.88292,15.128
0.88331,15.131
0.88369,15.134
0.88408,15.137
0.88447,15.14
0.88485,15.143
0.88524,15.145
0.88563,15.148
0.88601,15.151
0.8864,15.154
0.88679,15.157
0.88717,15.16
0.88756,15.162
0.88794,15.165
0.88833,15.168
0.88872,15.171
0.8891,15.174
0.88949,15.177
0.88988,15.18
0.89026,15.183
0.89065,15.185
0.89104,15.188
0.89142,15.191
0.89181,15.194
0.8922,15.197
0.89258,15.2
0.89297,15.203
0.89336,15.206
0.89374,15.208
0.89413,15.211
0.89451,15.214
0.8949,15.217
0.89529,15.22
0.89567,15.223
0.89606,15.226
0.89645,15.229
0.89683,15.232
0.89722,15.235
0.89761,15.237
0.89799,15.24
0.89838,15.243
0.89877,15.246
0.89915,15.249
0.89954,15.252
0.89993,15.255
0.90031,15.258
0.9007,15.261
0.90109,15.264
0.90147,15.267
0.90186,15.27
0.90225,15.273
0.90263,15.276
0.90302,15.278
0.90341,15.281
0.90379,15.284
0.90418,15.287
0.90457,15.29
0.90495,15.293
0.90534,15.296
0.90572,15.299
0.90611,15.302
0.9065,15.305
0.90688,15.308
0.90727,15.311
0.90766,15.314
0.90804,15.317
0.90843,15.32
0.90882,15.323
0.9092,15.326
0.90959,15.329
0.90998,15.332
0.91036,15.335
0.91075,15.337
0.91114,15.34
0.91152,15.343
0.91191,15.346
0.9123,15.349
0.91268,15.352
0.91307,15.355
0.91346,15.358
0.91384,15.361
0.91423,15.364
0.91462,15.367
0.915,15.37
0.91539,15.373
0.91578,15.376
0.91616,15.379
0.91655,15.382
0.91694,15.385
0.91732,15.388
0.91771,15.391
0.9181,15.394
0.91848,15.397
0.91887,15.4
0.91926,15.403
0.91964,15.406
0.92003,15.409
0.92042,15.412
0.9208,15.415
0.92119,15.418
0.92158,15.421
0.92196,15.424
0.92235,15.427
0.92274,15.43
0.92312,15.433
0.92351,15.436
0.9239,15.439
0.92428,15.442
0.92467,15.445
0.92506,15.448
0.92544,15.451
0.92583,15.454
0.92622,15.457
0.9266,15.46
0.92699,15.463
0.92738,15.466
0.92776,15.469
0.92815,15.472
0.92854,15.475
0.92892,15.478
0.92931,15.481
0.9297,15.484
0.93008,15.487
0.93047,15.49
0.93086,15.493
0.93124,15.496
0.93163,15.499
0.93202,15.502
0.9324,15.505
0.93279,15.508
0.93318,15.511
0.93356,15.514
0.93395,15.517
0.93434,15.52
0.93472,15.523
0.93511,15.526
0.9355,15.529
0.93588,15.532
0.93627,15.535
0.93666,15.538
0.93704,15.541
0.93743,15.544
0.93782,15.547
0.9382,15.55
0.93859,15.553
0.93898,15.556
0.93936,15.559
0.93975,15.562
0.94014,15.565
0.94052,15.568
0.94091,15.571
0.9413,15.574
0.94168,15.577
0.94207,15.58
0.94246,15.583
0.94284,15.586
0.94323,15.589
0.94362,15.592
0.944,15.595
0.94439,15.598
0.94478,15.601
0.94516,15.604
0.94555,15.608
0.94594,15.611
0.94632,15.614
0.94671,15.617
0.9471,15.62
0.94748,15.623
0.94787,15.626
0.94826,15.629
0.94864,15.632
0.94903,15.635
0.94942,15.638
0.9498,15.641
0.95019,15.644
0.95058,15.647
0.95096,15.65
0.95135,15.653
0.95174,15.656
0.95212,15.659
0.95251,15.662
0.9529,15.665
0.95328,15.668
0.95367,15.671
0.95406,15.674
0.95444,15.677
0.95483,15.68
0.95522,15.683
0.9556,15.686
0.95599,15.689
0.95638,15.692
0.95676,15.695
0.95715,15.698
0.95754,15.701
0.95792,15.704
0.95831,15.707
0.9587,15.71
0.95908,15.713
0.95947,15.716
0.95986,15.719
0.96024,15.722
0.96063,15.725
0.96102,15.728
0.9614,15.73
0.96179,15.733
0.96218,15.736
0.96256,15.739
0.96295,15.742
0.96334,15.745
0.96372,15.748
0.96411,15.751
0.9645,15.754
0.96488,15.757
0.96527,15.76
0.96566,15.763
0.96604,15.766
0.96643,15.769
0.96682,15.772
0.9672,15.775
0.96759,15.778
0.96798,15.781
0.96836,15.784
0.96875,15.787
0.96914,15.79
0.96952,15.793
0.96991,15.796
0.9703,15.799
0.97068,15.802
0.97107,15.805
0.97146,15.808
0.97184,15.811
0.97223,15.814
0.97262,15.817
0.973,15.82
0.97339,15.823
0.97378,15.825
0.97416,15.828
0.97455,15.831
0.97494,15.834
0.97532,15.837
0.97571,15.84
0.9761,15.843
0.97648,15.846
0.97687,15.849
0.97726,15.852
0.97764,15.855
0.97803,15.858
0.97842,15.861
0.9788,15.864
0.97919,15.867
0.97958,15.87
0.97996,15.872
0.98035,15.875
0.98074,15.878
0.98112,15.881
0.98151,15.884
0.9819,15.887
0.98228,15.89
0.98267,15.893
0.98306,15.896
0.98344,15.899
0.98383,15.902
0.98422,15.905
0.9846,15.907
0.98499,15.91
0.98537,15.913
0.98576,15.916
0.98615,15.919
0.98653,15.922
0.98692,15.925
0.98731,15.928
0.98769,15.931
0.98808,15.934
0.98847,15.936
0.98885,15.939
0.98924,15.942
0.98963,15.945
0.99001,15.948
0.9904,15.951
0.99079,15.954
0.99117,15.957
0.99156,15.959
0.99195,15.962
0.99233,15.965
0.99272,15.968
0.99311,15.971
0.99349,15.974
0.99388,15.977
0.99427,15.98
0.99465,15.982
0.99504,15.985
0.99543,15.988
0.99581,15.991
0.9962,15.994
0.99658,15.997
0.99697,16
0.99736,16.002
0.99774,16.005
0.99813,16.008
0.99852,16.011
0.9989,16.014
0.99929,16.017
0.99968,16.019
1.0001,16.022
1.0004,16.025
1.0008,16.028
1.0012,16.031
1.0016,16.034
1.002,16.036
1.0024,16.039
1.0028,16.042
1.0032,16.045
1.0035,16.048
1.0039,16.05
1.0043,16.053
1.0047,16.056
1.0051,16.059
1.0055,16.062
1.0059,16.064
1.0062,16.067
1.0066,16.07
1.007,16.073
1.0074,16.076
1.0078,16.078
1.0082,16.081
1.0086,16.084
1.009,16.087
1.0093,16.09
1.0097,16.092
1.0101,16.095
1.0105,16.098
1.0109,16.101
1.0113,16.103
1.0117,16.106
1.012,16.109
1.0124,16.112
1.0128,16.114
1.0132,16.117
1.0136,16.12
1.014,16.123
1.0144,16.125
1.0147,16.128
1.0151,16.131
1.0155,16.134
1.0159,16.136
1.0163,16.139
1.0167,16.142
1.0171,16.145
1.0175,16.147
1.0178,16.15
1.0182,16.153
1.0186,16.156
1.019,16.158
1.0194,16.161
1.0198,16.164
1.0202,16.166
1.0205,16.169
1.0209,16.172
1.0213,16.174
1.0217,16.177
1.0221,16.18
1.0225,16.183
1.0229,16.185
1.0232,16.188
1.0236,16.191
1.024,16.193
1.0244,16.196
1.0248,16.199
1.0252,16.201
1.0256,16.204
1.026,16.207
1.0263,16.209
1.0267,16.212
1.0271,16.215
1.0275,16.217
1.0279,16.22
1.0283,16.223
1.0287,16.225
1.029,16.228
1.0294,16.231
1.0298,16.233
1.0302,16.236
1.0306,16.239
1.031,16.241
1.0314,16.244
1.0317,16.247
1.0321,16.249
1.0325,16.252
1.0329,16.254
1.0333,16.257
1.0337,16.26
1.0341,16.262
1.0345,16.265
1.0348,16.268
1.0352,16.27
1.0356,16.273
1.036,16.275
1.0364,16.278
1.0368,16.281
1.0372,16.283
1.0375,16.286
1.0379,16.288
1.0383,16.291
1.0387,16.293
1.0391,16.296
1.0395,16.299
1.0399,16.301
1.0402,16.304
1.0406,16.306
1.041,16.309
1.0414,16.311
1.0418,16.314
1.0422,16.317
1.0426,16.319
1.043,16.322
1.0433,16.324
1.0437,16.327
1.0441,16.329
1.0445,16.332
1.0449,16.334
1.0453,16.337
1.0457,16.34
1.046,16.342
1.0464,16.345
1.0468,16.347
1.0472,16.35
1.0476,16.352
1.048,16.355
1.0484,16.357
1.0487,16.36
1.0491,16.362
1.0495,16.365
1.0499,16.367
1.0503,16.37
1.0507,16.372
1.0511,16.375
1.0514,16.377
1.0518,16.38
1.0522,16.382
1.0526,16.385
1.053,16.387
1.0534,16.39
1.0538,16.392
1.0542,16.395
1.0545,16.397
1.0549,16.4
1.0553,16.402
1.0557,16.404
1.0561,16.407
1.0565,16.409
1.0569,16.412
1.0572,16.414
1.0576,16.417
1.058,16.419
1.0584,16.422
1.0588,16.424
1.0592,16.426
1.0596,16.429
1.0599,16.431
1.0603,16.434
1.0607,16.436
1.0611,16.439
1.0615,16.441
1.0619,16.443
1.0623,16.446
1.0626,16.448
1.063,16.451
1.0634,16.453
1.0638,16.455
1.0642,16.458
1.0646,16.46
1.065,16.463
1.0654,16.465
1.0657,16.467
1.0661,16.47
1.0665,16.472
1.0669,16.475
1.0673,16.477
1.0677,16.479
1.0681,16.482
1.0684,16.484
1.0688,16.486
1.0692,16.489
1.0696,16.491
1.07,16.493
1.0704,16.496
1.0708,16.498
1.0711,16.501
1.0715,16.503
1.0719,16.505
1.0723,16.508
1.0727,16.51
1.0731,16.512
1.0735,16.515
1.0738,16.517
1.0742,16.519
1.0746,16.522
1.075,16.524
1.0754,16.526
1.0758,16.528
1.0762,16.531
1.0765,16.533
1.0769,16.535
1.0773,16.538
1.0777,16.54
1.0781,16.542
1.0785,16.545
1.0789,16.547
1.0793,16.549
1.0796,16.551
1.08,16.554
1.0804,16.556
1.0808,16.558
1.0812,16.56
1.0816,16.563
1.082,16.565
1.0823,16.567
1.0827,16.57
1.0831,16.572
1.0835,16.574
1.0839,16.576
1.0843,16.579
1.0847,16.581
1.085,16.583
1.0854,16.585
1.0858,16.587
1.0862,16.59
1.0866,16.592
1.087,16.594
1.0874,16.596
1.0877,16.599
1.0881,16.601
1.0885,16.603
1.0889,16.605
1.0893,16.607
1.0897,16.61
1.0901,16.612
1.0904,16.614
1.0908,16.616
1.0912,16.618
1.0916,16.621
1.092,16.623
1.0924,16.625
1.0928,16.627
1.0931,16.629
1.0935,16.632
1.0939,16.634
1.0943,16.636
1.0947,16.638
1.0951,16.64
1.0955,16.642
1.0959,16.644
1.0962,16.647
1.0966,16.649
1.097,16.651
1.0974,16.653
1.0978,16.655
1.0982,16.657
1.0986,16.66
1.0989,16.662
1.0993,16.664
1.0997,16.666
1.1001,16.668
1.1005,16.67
1.1009,16.672
1.1013,16.674
1.1016,16.677
1.102,16.679
1.1024,16.681
1.1028,16.683
1.1032,16.685
1.1036,16.687
1.104,16.689
1.1043,16.691
1.1047,16.693
1.1051,16.695
1.1055,16.697
1.1059,16.7
1.1063,16.702
1.1067,16.704
1.107,16.706
1.1074,16.708
1.1078,16.71
1.1082,16.712
1.1086,16.714
1.109,16.716
1.1094,16.718
1.1097,16.72
1.1101,16.722
1.1105,16.724
1.1109,16.726
1.1113,16.728
1.1117,16.73
1.1121,16.732
1.1124,16.735
1.1128,16.737
1.1132,16.739
1.1136,16.741
1.114,16.743
1.1144,16.745
1.1148,16.747
1.1151,16.749
1.1155,16.751
1.1159,16.753
1.1163,16.755
1.1167,16.757
1.1171,16.759
1.1175,16.761
1.1179,16.763
1.1182,16.765
1.1186,16.767
1.119,16.769
1.1194,16.771
1.1198,16.773
1.1202,16.775
1.1206,16.777
1.1209,16.779
1.1213,16.78
1.1217,16.782
1.1221,16.784
1.1225,16.786
1.1229,16.788
1.1233,16.79
1.1236,16.792
1.124,16.794
1.1244,16.796
1.1248,16.798
1.1252,16.8
1.1256,16.802
1.126,16.804
1.1263,16.806
1.1267,16.808
1.1271,16.81
1.1275,16.812
1.1279,16.814
1.1283,16.815
1.1287,16.817
1.129,16.819
1.1294,16.821
1.1298,16.823
1.1302,16.825
1.1306,16.827
1.131,16.829
1.1314,16.831
1.1317,16.833
1.1321,16.834
1.1325,16.836
1.1329,16.838
1.1333,16.84
1.1337,16.842
1.1341,16.844
1.1344,16.846
1.1348,16.848
1.1352,16.849
1.1356,16.851
1.136,16.853
1.1364,16.855
1.1368,16.857
1.1371,16.859
1.1375,16.861
1.1379,16.862
1.1383,16.864
1.1387,16.866
1.1391,16.868
1.1395,16.87
1.1398,16.872
1.1402,16.874
1.1406,16.875
1.141,16.877
1.1414,16.879
1.1418,16.881
1.1422,16.883
1.1426,16.884
1.1429,16.886
1.1433,16.888
1.1437,16.89
1.1441,16.892
1.1445,16.894
1.1449,16.895
1.1453,16.897
1.1456,16.899
1.146,16.901
1.1464,16.903
1.1468,16.904
1.1472,16.906
1.1476,16.908
1.148,16.91
1.1483,16.911
1.1487,16.913
1.1491,16.915
1.1495,16.917
1.1499,16.919
1.1503,16.92
1.1507,16.922
1.151,16.924
1.1514,16.926
1.1518,16.927
1.1522,16.929
1.1526,16.931
1.153,16.933
1.1534,16.934
1.1537,16.936
1.1541,16.938
1.1545,16.94
1.1549,16.941
1.1553,16.943
1.1557,16.945
1.1561,16.946
1.1564,16.948
1.1568,16.95
1.1572,16.952
1.1576,16.953
1.158,16.955
1.1584,16.957
1.1588,16.958
1.1591,16.96
1.1595,16.962
1.1599,16.964
1.1603,16.965
1.1607,16.967
1.1611,16.969
1.1615,16.97
1.1618,16.972
1.1622,16.974
1.1626,16.975
1.163,16.977
1.1634,16.979
1.1638,16.98
1.1642,16.982
1.1645,16.984
1.1649,16.985
1.1653,16.987
1.1657,16.989
1.1661,16.99
1.1665,16.992
1.1669,16.994
1.1672,16.995
1.1676,16.997
1.168,16.999
1.1684,17
1.1688,17.002
1.1692,17.004
1.1696,17.005
1.1699,17.007
1.1703,17.009
1.1707,17.01
1.1711,17.012
1.1715,17.013
1.1719,17.015
1.1723,17.017
1.1727,17.018
1.173,17.02
1.1734,17.022
1.1738,17.023
1.1742,17.025
1.1746,17.026
1.175,17.028
1.1754,17.03
1.1757,17.031
1.1761,17.033
1.1765,17.034
1.1769,17.036
1.1773,17.038
1.1777,17.039
1.1781,17.041
1.1784,17.042
1.1788,17.044
1.1792,17.046
1.1796,17.047
1.18,17.049
1.1804,17.05
1.1808,17.052
1.1811,17.053
1.1815,17.055
1.1819,17.057
1.1823,17.058
1.1827,17.06
1.1831,17.061
1.1835,17.063
1.1838,17.064
1.1842,17.066
1.1846,17.067
1.185,17.069
1.1854,17.071
1.1858,17.072
1.1862,17.074
1.1865,17.075
1.1869,17.077
1.1873,17.078
1.1877,17.08
1.1881,17.081
1.1885,17.083
1.1889,17.084
1.1892,17.086
1.1896,17.087
1.19,17.089
1.1904,17.09
1.1908,17.092
1.1912,17.093
1.1916,17.095
1.1919,17.096
1.1923,17.098
1.1927,17.099
1.1931,17.101
1.1935,17.102
1.1939,17.104
1.1943,17.105
1.1946,17.107
1.195,17.108
1.1954,17.11
1.1958,17.111
1.1962,17.113
1.1966,17.114
1.197,17.116
1.1973,17.117
1.1977,17.119
1.1981,17.12
1.1985,17.122
1.1989,17.123
1.1993,17.125
1.1997,17.126
1.2,17.128
1.2004,17.129
1.2008,17.13
1.2012,17.132
1.2016,17.133
1.202,17.135
1.2024,17.136
1.2028,17.138
1.2031,17.139
1.2035,17.141
1.2039,17.142
1.2043,17.143
1.2047,17.145
1.2051,17.146
1.2055,17.148
1.2058,17.149
1.2062,17.151
1.2066,17.152
1.207,17.153
1.2074,17.155
1.2078,17.156
1.2082,17.158
1.2085,17.159
1.2089,17.16
1.2093,17.162
1.2097,17.163
1.2101,17.165
1.2105,17.166
1.2109,17.168
1.2112,17.169
1.2116,17.17
1.212,17.172
1.2124,17.173
1.2128,17.174
1.2132,17.176
1.2136,17.177
1.2139,17.179
1.2143,17.18
1.2147,17.181
1.2151,17.183
1.2155,17.184
1.2159,17.186
1.2163,17.187
1.2166,17.188
1.217,17.19
1.2174,17.191
1.2178,17.192
1.2182,17.194
1.2186,17.195
1.219,17.196
1.2193,17.198
1.2197,17.199
1.2201,17.201
1.2205,17.202
1.2209,17.203
1.2213,17.205
1.2217,17.206
1.222,17.207
1.2224,17.209
1.2228,17.21
1.2232,17.211
1.2236,17.213
1.224,17.214
1.2244,17.215
1.2247,17.217
1.2251,17.218
1.2255,17.219
1.2259,17.221
1.2263,17.222
1.2267,17.223
1.2271,17.225
1.2274,17.226
1.2278,17.227
1.2282,17.229
1.2286,17.23
1.229,17.231
1.2294,17.232
1.2298,17.234
1.2302,17.235
1.2305,17.236
1.2309,17.238
1.2313,17.239
1.2317,17.24
1.2321,17.242
1.2325,17.243
1.2329,17.244
1.2332,17.245
1.2336,17.247
1.234,17.248
1.2344,17.249
1.2348,17.251
1.2352,17.252
1.2356,17.253
1.2359,17.254
