0.58748,0.77273
0.58783,0.77287
0.58817,0.77301
0.58852,0.77315
0.58887,0.77329
0.58921,0.77342
0.58956,0.77356
0.58991,0.7737
0.59025,0.77384
0.5906,0.77398
0.59095,0.77411
0.59129,0.77425
0.59164,0.77439
0.59199,0.77453
0.59234,0.77466
0.59268,0.7748
0.59303,0.77494
0.59338,0.77508
0.59372,0.77521
0.59407,0.77535
0.59442,0.77549
0.59477,0.77562
0.59511,0.77576
0.59546,0.7759
0.59581,0.77603
0.59616,0.77617
0.5965,0.77631
0.59685,0.77644
0.5972,0.77658
0.59755,0.77671
0.59789,0.77685
0.59824,0.77699
0.59859,0.77712
0.59894,0.77726
0.59928,0.77739
0.59963,0.77753
0.59998,0.77766
0.60033,0.7778
0.60068,0.77793
0.60102,0.77807
0.60137,0.7782
0.60172,0.77834
0.60207,0.77847
0.60242,0.77861
0.60277,0.77874
0.60311,0.77888
0.60346,0.77901
0.60381,0.77915
0.60416,0.77928
0.60451,0.77941
0.60486,0.77955
0.6052,0.77968
0.60555,0.77982
0.6059,0.77995
0.60625,0.78008
0.6066,0.78022
0.60695,0.78035
0.6073,0.78048
0.60765,0.78062
0.60799,0.78075
0.60834,0.78088
0.60869,0.78101
0.60904,0.78115
0.60939,0.78128
0.60974,0.78141
0.61009,0.78154
0.61044,0.78168
0.61079,0.78181
0.61113,0.78194
0.61148,0.78207
0.61183,0.78221
0.61218,0.78234
0.61253,0.78247
0.61288,0.7826
0.61323,0.78273
0.61358,0.78286
0.61393,0.78299
0.61428,0.78313
0.61463,0.78326
0.61498,0.78339
0.61533,0.78352
0.61568,0.78365
0.61603,0.78378
0.61638,0.78391
0.61673,0.78404
0.61708,0.78417
0.61743,0.7843
0.61778,0.78443
0.61813,0.78456
0.61848,0.78469
0.61883,0.78482
0.61918,0.78495
0.61953,0.78508
0.61988,0.78521
0.62023,0.78534
0.62058,0.78547
0.62093,0.7856
0.62128,0.78573
0.62163,0.78586
0.62198,0.78599
0.62233,0.78612
0.62268,0.78625
0.62303,0.78638
0.62338,0.78651
0.62373,0.78663
0.62408,0.78676
0.62443,0.78689
0.62478,0.78702
0.62513,0.78715
0.62548,0.78728
0.62583,0.7874
0.62618,0.78753
0.62653,0.78766
0.62688,0.78779
0.62723,0.78792
0.62759,0.78804
0.62794,0.78817
0.62829,0.7883
0.62864,0.78843
0.62899,0.78855
0.62934,0.78868
0.62969,0.78881
0.63004,0.78893
0.63039,0.78906
0.63074,0.78919
0.6311,0.78931
0.63145,0.78944
0.6318,0.78957
0.63215,0.78969
0.6325,0.78982
0.63285,0.78995
0.6332,0.79007
0.63355,0.7902
0.63391,0.79032
0.63426,0.79045
0.63461,0.79058
0.63496,0.7907
0.63531,0.79083
0.63566,0.79095
0.63602,0.79108
0.63637,0.7912
0.63672,0.79133
0.63707,0.79145
0.63742,0.79158
0.63777,0.7917
0.63813,0.79183
0.63848,0.79195
0.63883,0.79208
0.63918,0.7922
0.63953,0.79233
0.63989,0.79245
0.64024,0.79257
0.64059,0.7927
0.64094,0.79282
0.64129,0.79295
0.64165,0.79307
0.642,0.79319
0.64235,0.79332
0.6427,0.79344
0.64306,0.79356
0.64341,0.79369
0.64376,0.79381
0.64411,0.79393
0.64446,0.79406
0.64482,0.79418
0.64517,0.7943
0.64552,0.79443
0.64587,0.79455
0.64623,0.79467
0.64658,0.79479
0.64693,0.79492
0.64729,0.79504
0.64764,0.79516
0.64799,0.79528
0.64834,0.7954
0.6487,0.79553
0.64905,0.79565
0.6494,0.79577
0.64976,0.79589
0.65011,0.79601
0.65046,0.79613
0.65081,0.79626
0.65117,0.79638
0.65152,0.7965
0.65187,0.79662
0.65223,0.79674
0.65258,0.79686
0.65293,0.79698
0.65329,0.7971
0.65364,0.79722
0.65399,0.79734
0.65435,0.79746
0.6547,0.79759
0.65505,0.79771
0.65541,0.79783
0.65576,0.79795
0.65611,0.79807
0.65647,0.79819
0.65682,0.79831
0.65717,0.79843
0.65753,0.79854
0.65788,0.79866
0.65824,0.79878
0.65859,0.7989
0.65894,0.79902
0.6593,0.79914
0.65965,0.79926
0.66,0.79938
0.66036,0.7995
0.66071,0.79962
0.66107,0.79974
0.66142,0.79985
0.66177,0.79997
0.66213,0.80009
0.66248,0.80021
0.66284,0.80033
0.66319,0.80045
0.66354,0.80056
0.6639,0.80068
0.66425,0.8008
0.66461,0.80092
0.66496,0.80104
0.66532,0.80115
0.66567,0.80127
0.66602,0.80139
0.66638,0.80151
0.66673,0.80162
0.66709,0.80174
0.66744,0.80186
0.6678,0.80197
0.66815,0.80209
0.66851,0.80221
0.66886,0.80232
0.66922,0.80244
0.66957,0.80256
0.66992,0.80267
0.67028,0.80279
0.67063,0.80291
0.67099,0.80302
0.67134,0.80314
0.6717,0.80325
0.67205,0.80337
0.67241,0.80349
0.67276,0.8036
0.67312,0.80372
0.67347,0.80383
0.67383,0.80395
0.67418,0.80406
0.67454,0.80418
0.67489,0.80429
0.67525,0.80441
0.6756,0.80452
0.67596,0.80464
0.67631,0.80475
0.67667,0.80487
0.67702,0.80498
0.67738,0.8051
0.67774,0.80521
0.67809,0.80532
0.67845,0.80544
0.6788,0.80555
0.67916,0.80567
0.67951,0.80578
0.67987,0.8059
0.68022,0.80601
0.68058,0.80612
0.68094,0.80624
0.68129,0.80635
0.68165,0.80646
0.682,0.80658
0.68236,0.80669
0.68271,0.8068
0.68307,0.80692
0.68343,0.80703
0.68378,0.80714
0.68414,0.80725
0.68449,0.80737
0.68485,0.80748
0.6852,0.80759
0.68556,0.8077
0.68592,0.80782
0.68627,0.80793
0.68663,0.80804
0.68698,0.80815
0.68734,0.80827
0.6877,0.80838
0.68805,0.80849
0.68841,0.8086
0.68877,0.80871
0.68912,0.80882
0.68948,0.80894
0.68983,0.80905
0.69019,0.80916
0.69055,0.80927
0.6909,0.80938
0.69126,0.80949
0.69162,0.8096
0.69197,0.80971
0.69233,0.80982
0.69269,0.80993
0.69304,0.81004
0.6934,0.81015
0.69376,0.81027
0.69411,0.81038
0.69447,0.81049
0.69483,0.8106
0.69518,0.81071
0.69554,0.81082
0.6959,0.81093
0.69625,0.81104
0.69661,0.81114
0.69697,0.81125
0.69732,0.81136
0.69768,0.81147
0.69804,0.81158
0.69839,0.81169
0.69875,0.8118
0.69911,0.81191
0.69947,0.81202
0.69982,0.81213
0.70018,0.81224
0.70054,0.81235
0.70089,0.81245
0.70125,0.81256
0.70161,0.81267
0.70197,0.81278
0.70232,0.81289
0.70268,0.813
0.70304,0.8131
0.7034,0.81321
0.70375,0.81332
0.70411,0.81343
0.70447,0.81353
0.70483,0.81364
0.70518,0.81375
0.70554,0.81386
0.7059,0.81396
0.70626,0.81407
0.70661,0.81418
0.70697,0.81429
0.70733,0.81439
0.70769,0.8145
0.70804,0.81461
0.7084,0.81471
0.70876,0.81482
0.70912,0.81493
0.70947,0.81503
0.70983,0.81514
0.71019,0.81525
0.71055,0.81535
0.71091,0.81546
0.71126,0.81556
0.71162,0.81567
0.71198,0.81578
0.71234,0.81588
0.7127,0.81599
0.71305,0.81609
0.71341,0.8162
0.71377,0.8163
0.71413,0.81641
0.71449,0.81652
0.71484,0.81662
0.7152,0.81673
0.71556,0.81683
0.71592,0.81694
0.71628,0.81704
0.71664,0.81714
0.71699,0.81725
0.71735,0.81735
0.71771,0.81746
0.71807,0.81756
0.71843,0.81767
0.71879,0.81777
0.71914,0.81788
0.7195,0.81798
0.71986,0.81808
0.72022,0.81819
0.72058,0.81829
0.72094,0.8184
0.7213,0.8185
0.72166,0.8186
0.72201,0.81871
0.72237,0.81881
0.72273,0.81891
0.72309,0.81902
0.72345,0.81912
0.72381,0.81922
0.72417,0.81932
0.72453,0.81943
0.72488,0.81953
0.72524,0.81963
0.7256,0.81974
0.72596,0.81984
0.72632,0.81994
0.72668,0.82004
0.72704,0.82014
0.7274,0.82025
0.72776,0.82035
0.72812,0.82045
0.72847,0.82055
0.72883,0.82065
0.72919,0.82076
0.72955,0.82086
0.72991,0.82096
0.73027,0.82106
0.73063,0.82116
0.73099,0.82126
0.73135,0.82137
0.73171,0.82147
0.73207,0.82157
0.73243,0.82167
0.73279,0.82177
0.73315,0.82187
0.7335,0.82197
0.73386,0.82207
0.73422,0.82217
0.73458,0.82227
0.73494,0.82237
0.7353,0.82247
0.73566,0.82257
0.73602,0.82267
0.73638,0.82277
0.73674,0.82287
0.7371,0.82297
0.73746,0.82307
0.73782,0.82317
0.73818,0.82327
0.73854,0.82337
0.7389,0.82347
0.73926,0.82357
0.73962,0.82367
0.73998,0.82377
0.74034,0.82387
0.7407,0.82397
0.74106,0.82407
0.74142,0.82417
0.74178,0.82426
0.74214,0.82436
0.7425,0.82446
0.74286,0.82456
0.74322,0.82466
0.74358,0.82476
0.74394,0.82486
0.7443,0.82495
0.74466,0.82505
0.74502,0.82515
0.74538,0.82525
0.74574,0.82535
0.7461,0.82544
0.74646,0.82554
0.74682,0.82564
0.74718,0.82574
0.74754,0.82583
0.7479,0.82593
0.74826,0.82603
0.74862,0.82613
0.74898,0.82622
0.74934,0.82632
0.7497,0.82642
0.75007,0.82651
0.75043,0.82661
0.75079,0.82671
0.75115,0.8268
0.75151,0.8269
0.75187,0.827
0.75223,0.82709
0.75259,0.82719
0.75295,0.82729
0.75331,0.82738
0.75367,0.82748
0.75403,0.82757
0.75439,0.82767
0.75475,0.82777
0.75512,0.82786
0.75548,0.82796
0.75584,0.82805
0.7562,0.82815
0.75656,0.82824
0.75692,0.82834
0.75728,0.82843
0.75764,0.82853
0.758,0.82862
0.75836,0.82872
0.75872,0.82881
0.75909,0.82891
0.75945,0.829
0.75981,0.8291
0.76017,0.82919
0.76053,0.82929
0.76089,0.82938
0.76125,0.82948
0.76161,0.82957
0.76198,0.82966
0.76234,0.82976
0.7627,0.82985
0.76306,0.82995
0.76342,0.83004
0.76378,0.83013
0.76414,0.83023
0.7645,0.83032
0.76487,0.83041
0.76523,0.83051
0.76559,0.8306
0.76595,0.83069
0.76631,0.83079
0.76667,0.83088
0.76703,0.83097
0.7674,0.83107
0.76776,0.83116
0.76812,0.83125
0.76848,0.83134
0.76884,0.83144
0.7692,0.83153
0.76957,0.83162
0.76993,0.83171
0.77029,0.83181
0.77065,0.8319
0.77101,0.83199
0.77137,0.83208
0.77174,0.83218
0.7721,0.83227
0.77246,0.83236
0.77282,0.83245
0.77318,0.83254
0.77355,0.83263
0.77391,0.83273
0.77427,0.83282
0.77463,0.83291
0.77499,0.833
0.77536,0.83309
0.77572,0.83318
0.77608,0.83327
0.77644,0.83336
0.7768,0.83345
0.77717,0.83355
0.77753,0.83364
0.77789,0.83373
0.77825,0.83382
0.77861,0.83391
0.77898,0.834
0.77934,0.83409
0.7797,0.83418
0.78006,0.83427
0.78043,0.83436
0.78079,0.83445
0.78115,0.83454
0.78151,0.83463
0.78188,0.83472
0.78224,0.83481
0.7826,0.8349
0.78296,0.83499
0.78333,0.83508
0.78369,0.83517
0.78405,0.83525
0.78441,0.83534
0.78478,0.83543
0.78514,0.83552
0.7855,0.83561
0.78586,0.8357
0.78623,0.83579
0.78659,0.83588
0.78695,0.83597
0.78731,0.83605
0.78768,0.83614
0.78804,0.83623
0.7884,0.83632
0.78876,0.83641
0.78913,0.8365
0.78949,0.83658
0.78985,0.83667
0.79022,0.83676
0.79058,0.83685
0.79094,0.83694
0.7913,0.83702
0.79167,0.83711
0.79203,0.8372
0.79239,0.83729
0.79276,0.83737
0.79312,0.83746
0.79348,0.83755
0.79384,0.83763
0.79421,0.83772
0.79457,0.83781
0.79493,0.8379
0.7953,0.83798
0.79566,0.83807
0.79602,0.83816
0.79639,0.83824
0.79675,0.83833
0.79711,0.83842
0.79748,0.8385
0.79784,0.83859
0.7982,0.83867
0.79857,0.83876
0.79893,0.83885
0.79929,0.83893
0.79966,0.83902
0.80002,0.8391
0.80038,0.83919
0.80075,0.83928
0.80111,0.83936
0.80147,0.83945
0.80184,0.83953
0.8022,0.83962
0.80256,0.8397
0.80293,0.83979
0.80329,0.83987
0.80365,0.83996
0.80402,0.84004
0.80438,0.84013
0.80474,0.84021
0.80511,0.8403
0.80547,0.84038
0.80583,0.84047
0.8062,0.84055
0.80656,0.84064
0.80692,0.84072
0.80729,0.8408
0.80765,0.84089
0.80802,0.84097
0.80838,0.84106
0.80874,0.84114
0.80911,0.84122
0.80947,0.84131
0.80983,0.84139
0.8102,0.84148
0.81056,0.84156
0.81093,0.84164
0.81129,0.84173
0.81165,0.84181
0.81202,0.84189
0.81238,0.84198
0.81275,0.84206
0.81311,0.84214
0.81347,0.84222
0.81384,0.84231
0.8142,0.84239
0.81457,0.84247
0.81493,0.84256
0.81529,0.84264
0.81566,0.84272
0.81602,0.8428
0.81639,0.84289
0.81675,0.84297
0.81711,0.84305
0.81748,0.84313
0.81784,0.84321
0.81821,0.8433
0.81857,0.84338
0.81894,0.84346
0.8193,0.84354
0.81966,0.84362
0.82003,0.8437
0.82039,0.84379
0.82076,0.84387
0.82112,0.84395
0.82149,0.84403
0.82185,0.84411
0.82221,0.84419
0.82258,0.84427
0.82294,0.84435
0.82331,0.84444
0.82367,0.84452
0.82404,0.8446
0.8244,0.84468
0.82477,0.84476
0.82513,0.84484
0.82549,0.84492
0.82586,0.845
0.82622,0.84508
0.82659,0.84516
0.82695,0.84524
0.82732,0.84532
0.82768,0.8454
0.82805,0.84548
0.82841,0.84556
0.82878,0.84564
0.82914,0.84572
0.82951,0.8458
0.82987,0.84588
0.83024,0.84596
0.8306,0.84604
0.83096,0.84612
0.83133,0.8462
0.83169,0.84628
0.83206,0.84636
0.83242,0.84643
0.83279,0.84651
0.83315,0.84659
0.83352,0.84667
0.83388,0.84675
0.83425,0.84683
0.83461,0.84691
0.83498,0.84699
0.83534,0.84706
0.83571,0.84714
0.83607,0.84722
0.83644,0.8473
0.8368,0.84738
0.83717,0.84746
0.83753,0.84753
0.8379,0.84761
0.83826,0.84769
0.83863,0.84777
0.83899,0.84784
0.83936,0.84792
0.83972,0.848
0.84009,0.84808
0.84045,0.84815
0.84082,0.84823
0.84119,0.84831
0.84155,0.84839
0.84192,0.84846
0.84228,0.84854
0.84265,0.84862
0.84301,0.84869
0.84338,0.84877
0.84374,0.84885
0.84411,0.84892
0.84447,0.849
0.84484,0.84908
0.8452,0.84915
0.84557,0.84923
0.84593,0.84931
0.8463,0.84938
0.84667,0.84946
0.84703,0.84954
0.8474,0.84961
0.84776,0.84969
0.84813,0.84976
0.84849,0.84984
0.84886,0.84992
0.84922,0.84999
0.84959,0.85007
0.84996,0.85014
0.85032,0.85022
0.85069,0.85029
0.85105,0.85037
0.85142,0.85044
0.85178,0.85052
0.85215,0.85059
0.85251,0.85067
0.85288,0.85074
0.85325,0.85082
0.85361,0.85089
0.85398,0.85097
0.85434,0.85104
0.85471,0.85112
0.85508,0.85119
0.85544,0.85127
0.85581,0.85134
0.85617,0.85142
0.85654,0.85149
0.8569,0.85156
0.85727,0.85164
0.85764,0.85171
0.858,0.85179
0.85837,0.85186
0.85873,0.85193
0.8591,0.85201
0.85947,0.85208
0.85983,0.85215
0.8602,0.85223
0.86056,0.8523
0.86093,0.85237
0.8613,0.85245
0.86166,0.85252
0.86203,0.85259
0.86239,0.85267
0.86276,0.85274
0.86313,0.85281
0.86349,0.85289
0.86386,0.85296
0.86422,0.85303
0.86459,0.8531
0.86496,0.85318
0.86532,0.85325
0.86569,0.85332
0.86606,0.85339
0.86642,0.85347
0.86679,0.85354
0.86715,0.85361
0.86752,0.85368
0.86789,0.85376
0.86825,0.85383
0.86862,0.8539
0.86899,0.85397
0.86935,0.85404
0.86972,0.85411
0.87009,0.85419
0.87045,0.85426
0.87082,0.85433
0.87118,0.8544
0.87155,0.85447
0.87192,0.85454
0.87228,0.85461
0.87265,0.85469
0.87302,0.85476
0.87338,0.85483
0.87375,0.8549
0.87412,0.85497
0.87448,0.85504
0.87485,0.85511
0.87522,0.85518
0.87558,0.85525
0.87595,0.85532
0.87632,0.85539
0.87668,0.85546
0.87705,0.85553
0.87742,0.8556
0.87778,0.85567
0.87815,0.85574
0.87852,0.85581
0.87888,0.85588
0.87925,0.85595
0.87962,0.85602
0.87998,0.85609
0.88035,0.85616
0.88072,0.85623
0.88108,0.8563
0.88145,0.85637
0.88182,0.85644
0.88218,0.85651
0.88255,0.85658
0.88292,0.85665
0.88328,0.85672
0.88365,0.85679
0.88402,0.85686
0.88438,0.85692
0.88475,0.85699
0.88512,0.85706
0.88549,0.85713
0.88585,0.8572
0.88622,0.85727
0.88659,0.85734
0.88695,0.85741
0.88732,0.85747
0.88769,0.85754
0.88805,0.85761
0.88842,0.85768
0.88879,0.85775
0.88916,0.85781
0.88952,0.85788
0.88989,0.85795
0.89026,0.85802
0.89062,0.85809
0.89099,0.85815
0.89136,0.85822
0.89173,0.85829
0.89209,0.85836
0.89246,0.85842
0.89283,0.85849
0.89319,0.85856
0.89356,0.85863
0.89393,0.85869
0.8943,0.85876
0.89466,0.85883
0.89503,0.85889
0.8954,0.85896
0.89576,0.85903
0.89613,0.85909
0.8965,0.85916
0.89687,0.85923
0.89723,0.85929
0.8976,0.85936
0.89797,0.85943
0.89834,0.85949
0.8987,0.85956
0.89907,0.85962
0.89944,0.85969
0.89981,0.85976
0.90017,0.85982
0.90054,0.85989
0.90091,0.85995
0.90128,0.86002
0.90164,0.86009
0.90201,0.86015
0.90238,0.86022
0.90275,0.86028
0.90311,0.86035
0.90348,0.86041
0.90385,0.86048
0.90422,0.86054
0.90458,0.86061
0.90495,0.86067
0.90532,0.86074
0.90569,0.8608
0.90605,0.86087
0.90642,0.86093
0.90679,0.861
0.90716,0.86106
0.90752,0.86113
0.90789,0.86119
0.90826,0.86126
0.90863,0.86132
0.909,0.86139
0.90936,0.86145
0.90973,0.86151
0.9101,0.86158
0.91047,0.86164
0.91083,0.86171
0.9112,0.86177
0.91157,0.86184
0.91194,0.8619
0.91231,0.86196
0.91267,0.86203
0.91304,0.86209
0.91341,0.86215
0.91378,0.86222
0.91414,0.86228
0.91451,0.86234
0.91488,0.86241
0.91525,0.86247
0.91562,0.86253
0.91598,0.8626
0.91635,0.86266
0.91672,0.86272
0.91709,0.86279
0.91746,0.86285
0.91782,0.86291
0.91819,0.86297
0.91856,0.86304
0.91893,0.8631
0.9193,0.86316
0.91966,0.86322
0.92003,0.86329
0.9204,0.86335
0.92077,0.86341
0.92114,0.86347
0.9215,0.86354
0.92187,0.8636
0.92224,0.86366
0.92261,0.86372
0.92298,0.86378
0.92335,0.86385
0.92371,0.86391
0.92408,0.86397
0.92445,0.86403
0.92482,0.86409
0.92519,0.86415
0.92555,0.86422
0.92592,0.86428
0.92629,0.86434
0.92666,0.8644
0.92703,0.86446
0.9274,0.86452
0.92776,0.86458
0.92813,0.86464
0.9285,0.8647
0.92887,0.86477
0.92924,0.86483
0.92961,0.86489
0.92997,0.86495
0.93034,0.86501
0.93071,0.86507
0.93108,0.86513
0.93145,0.86519
0.93182,0.86525
0.93218,0.86531
0.93255,0.86537
0.93292,0.86543
0.93329,0.86549
0.93366,0.86555
0.93403,0.86561
0.93439,0.86567
0.93476,0.86573
0.93513,0.86579
0.9355,0.86585
0.93587,0.86591
0.93624,0.86597
0.93661,0.86603
0.93697,0.86609
0.93734,0.86615
0.93771,0.86621
0.93808,0.86627
0.93845,0.86632
0.93882,0.86638
0.93919,0.86644
0.93955,0.8665
0.93992,0.86656
0.94029,0.86662
0.94066,0.86668
0.94103,0.86674
0.9414,0.8668
0.94177,0.86685
0.94214,0.86691
0.9425,0.86697
0.94287,0.86703
0.94324,0.86709
0.94361,0.86715
0.94398,0.8672
0.94435,0.86726
0.94472,0.86732
0.94509,0.86738
0.94545,0.86744
0.94582,0.86749
0.94619,0.86755
0.94656,0.86761
0.94693,0.86767
0.9473,0.86773
0.94767,0.86778
0.94804,0.86784
0.9484,0.8679
0.94877,0.86796
0.94914,0.86801
0.94951,0.86807
0.94988,0.86813
0.95025,0.86818
0.95062,0.86824
0.95099,0.8683
0.95136,0.86836
0.95172,0.86841
0.95209,0.86847
0.95246,0.86853
0.95283,0.86858
0.9532,0.86864
0.95357,0.8687
0.95394,0.86875
0.95431,0.86881
0.95468,0.86887
0.95505,0.86892
0.95541,0.86898
0.95578,0.86903
0.95615,0.86909
0.95652,0.86915
0.95689,0.8692
0.95726,0.86926
0.95763,0.86932
0.958,0.86937
0.95837,0.86943
0.95874,0.86948
0.95911,0.86954
0.95947,0.86959
0.95984,0.86965
0.96021,0.8697
0.96058,0.86976
0.96095,0.86982
0.96132,0.86987
0.96169,0.86993
0.96206,0.86998
0.96243,0.87004
0.9628,0.87009
0.96317,0.87015
0.96354,0.8702
0.96391,0.87026
0.96427,0.87031
0.96464,0.87037
0.96501,0.87042
0.96538,0.87048
0.96575,0.87053
0.96612,0.87058
0.96649,0.87064
0.96686,0.87069
0.96723,0.87075
0.9676,0.8708
0.96797,0.87086
0.96834,0.87091
0.96871,0.87096
0.96908,0.87102
0.96945,0.87107
0.96981,0.87113
0.97018,0.87118
0.97055,0.87123
0.97092,0.87129
0.97129,0.87134
0.97166,0.87139
0.97203,0.87145
0.9724,0.8715
0.97277,0.87156
0.97314,0.87161
0.97351,0.87166
0.97388,0.87172
0.97425,0.87177
0.97462,0.87182
0.97499,0.87187
0.97536,0.87193
0.97573,0.87198
0.9761,0.87203
0.97647,0.87209
0.97684,0.87214
0.9772,0.87219
0.97757,0.87224
0.97794,0.8723
0.97831,0.87235
0.97868,0.8724
0.97905,0.87245
0.97942,0.87251
0.97979,0.87256
0.98016,0.87261
0.98053,0.87266
0.9809,0.87272
0.98127,0.87277
0.98164,0.87282
0.98201,0.87287
0.98238,0.87292
0.98275,0.87298
0.98312,0.87303
0.98349,0.87308
0.98386,0.87313
0.98423,0.87318
0.9846,0.87323
0.98497,0.87328
0.98534,0.87334
0.98571,0.87339
0.98608,0.87344
0.98645,0.87349
0.98682,0.87354
0.98719,0.87359
0.98756,0.87364
0.98793,0.87369
0.9883,0.87375
0.98867,0.8738
0.98904,0.87385
0.98941,0.8739
0.98978,0.87395
0.99015,0.874
0.99051,0.87405
0.99088,0.8741
0.99125,0.87415
0.99162,0.8742
0.99199,0.87425
0.99236,0.8743
0.99273,0.87435
0.9931,0.8744
0.99347,0.87445
0.99384,0.8745
0.99421,0.87455
0.99458,0.8746
0.99495,0.87465
0.99532,0.8747
0.99569,0.87475
0.99606,0.8748
0.99643,0.87485
0.9968,0.8749
0.99717,0.87495
0.99754,0.875
0.99791,0.87505
0.99828,0.8751
0.99865,0.87515
0.99902,0.8752
0.99939,0.87525
0.99976,0.87529
1.0001,0.87534
1.0005,0.87539
1.0009,0.87544
1.0012,0.87549
1.0016,0.87554
1.002,0.87559
1.0024,0.87564
1.0027,0.87569
1.0031,0.87573
1.0035,0.87578
1.0038,0.87583
1.0042,0.87588
1.0046,0.87593
1.0049,0.87598
1.0053,0.87602
1.0057,0.87607
1.0061,0.87612
1.0064,0.87617
1.0068,0.87622
1.0072,0.87626
1.0075,0.87631
1.0079,0.87636
1.0083,0.87641
1.0086,0.87646
1.009,0.8765
1.0094,0.87655
1.0098,0.8766
1.0101,0.87665
1.0105,0.87669
1.0109,0.87674
1.0112,0.87679
1.0116,0.87684
1.012,0.87688
1.0124,0.87693
1.0127,0.87698
1.0131,0.87702
1.0135,0.87707
1.0138,0.87712
1.0142,0.87716
1.0146,0.87721
1.0149,0.87726
1.0153,0.87731
1.0157,0.87735
1.0161,0.8774
1.0164,0.87744
1.0168,0.87749
1.0172,0.87754
1.0175,0.87758
1.0179,0.87763
1.0183,0.87768
1.0186,0.87772
1.019,0.87777
1.0194,0.87782
1.0198,0.87786
1.0201,0.87791
1.0205,0.87795
1.0209,0.878
1.0212,0.87804
1.0216,0.87809
1.022,0.87814
1.0224,0.87818
1.0227,0.87823
1.0231,0.87827
1.0235,0.87832
1.0238,0.87836
1.0242,0.87841
1.0246,0.87845
1.0249,0.8785
1.0253,0.87854
1.0257,0.87859
1.0261,0.87864
1.0264,0.87868
1.0268,0.87873
1.0272,0.87877
1.0275,0.87881
1.0279,0.87886
1.0283,0.8789
1.0287,0.87895
1.029,0.87899
1.0294,0.87904
1.0298,0.87908
1.0301,0.87913
1.0305,0.87917
1.0309,0.87922
1.0312,0.87926
1.0316,0.8793
1.032,0.87935
1.0324,0.87939
1.0327,0.87944
1.0331,0.87948
1.0335,0.87952
1.0338,0.87957
1.0342,0.87961
1.0346,0.87966
1.035,0.8797
1.0353,0.87974
1.0357,0.87979
1.0361,0.87983
1.0364,0.87987
1.0368,0.87992
1.0372,0.87996
1.0375,0.88001
1.0379,0.88005
1.0383,0.88009
1.0387,0.88013
1.039,0.88018
1.0394,0.88022
1.0398,0.88026
1.0401,0.88031
1.0405,0.88035
1.0409,0.88039
1.0413,0.88044
1.0416,0.88048
1.042,0.88052
1.0424,0.88056
1.0427,0.88061
1.0431,0.88065
1.0435,0.88069
1.0439,0.88073
1.0442,0.88078
1.0446,0.88082
1.045,0.88086
1.0453,0.8809
1.0457,0.88095
1.0461,0.88099
1.0465,0.88103
1.0468,0.88107
1.0472,0.88111
1.0476,0.88116
1.0479,0.8812
1.0483,0.88124
1.0487,0.88128
1.049,0.88132
1.0494,0.88136
1.0498,0.88141
1.0502,0.88145
1.0505,0.88149
1.0509,0.88153
1.0513,0.88157
1.0516,0.88161
1.052,0.88165
1.0524,0.8817
1.0528,0.88174
1.0531,0.88178
1.0535,0.88182
1.0539,0.88186
1.0542,0.8819
1.0546,0.88194
1.055,0.88198
1.0554,0.88202
1.0557,0.88206
1.0561,0.8821
1.0565,0.88214
1.0568,0.88219
1.0572,0.88223
1.0576,0.88227
1.058,0.88231
1.0583,0.88235
1.0587,0.88239
1.0591,0.88243
1.0594,0.88247
1.0598,0.88251
1.0602,0.88255
1.0606,0.88259
1.0609,0.88263
1.0613,0.88267
1.0617,0.88271
1.062,0.88275
1.0624,0.88279
1.0628,0.88283
1.0631,0.88287
1.0635,0.88291
1.0639,0.88295
1.0643,0.88299
1.0646,0.88302
1.065,0.88306
1.0654,0.8831
1.0657,0.88314
1.0661,0.88318
1.0665,0.88322
1.0669,0.88326
1.0672,0.8833
1.0676,0.88334
1.068,0.88338
1.0683,0.88342
1.0687,0.88346
1.0691,0.88349
1.0695,0.88353
1.0698,0.88357
1.0702,0.88361
1.0706,0.88365
1.0709,0.88369
1.0713,0.88373
1.0717,0.88376
1.0721,0.8838
1.0724,0.88384
1.0728,0.88388
1.0732,0.88392
1.0735,0.88396
1.0739,0.88399
1.0743,0.88403
1.0747,0.88407
1.075,0.88411
1.0754,0.88415
1.0758,0.88418
1.0761,0.88422
1.0765,0.88426
1.0769,0.8843
1.0773,0.88434
1.0776,0.88437
1.078,0.88441
1.0784,0.88445
1.0787,0.88449
1.0791,0.88452
1.0795,0.88456
1.0799,0.8846
1.0802,0.88463
1.0806,0.88467
1.081,0.88471
1.0813,0.88475
1.0817,0.88478
1.0821,0.88482
1.0825,0.88486
1.0828,0.88489
1.0832,0.88493
1.0836,0.88497
1.0839,0.885
1.0843,0.88504
1.0847,0.88508
1.0851,0.88511
1.0854,0.88515
1.0858,0.88519
1.0862,0.88522
1.0865,0.88526
1.0869,0.8853
1.0873,0.88533
1.0877,0.88537
1.088,0.88541
1.0884,0.88544
1.0888,0.88548
1.0891,0.88551
1.0895,0.88555
1.0899,0.88559
1.0903,0.88562
1.0906,0.88566
1.091,0.88569
1.0914,0.88573
1.0917,0.88576
1.0921,0.8858
1.0925,0.88584
1.0929,0.88587
1.0932,0.88591
1.0936,0.88594
1.094,0.88598
1.0943,0.88601
1.0947,0.88605
1.0951,0.88608
1.0955,0.88612
1.0958,0.88615
1.0962,0.88619
1.0966,0.88622
1.0969,0.88626
