0.5169,-3.8823
0.51725,-3.8823
0.5176,-3.8823
0.51795,-3.8823
0.5183,-3.8823
0.51865,-3.8824
0.519,-3.8824
0.51935,-3.8824
0.5197,-3.8824
0.52005,-3.8825
0.5204,-3.8825
0.52075,-3.8825
0.5211,-3.8825
0.52145,-3.8826
0.5218,-3.8826
0.52215,-3.8826
0.5225,-3.8826
0.52285,-3.8826
0.5232,-3.8827
0.52355,-3.8827
0.5239,-3.8827
0.52425,-3.8827
0.5246,-3.8828
0.52496,-3.8828
0.52531,-3.8828
0.52566,-3.8828
0.52601,-3.8829
0.52636,-3.8829
0.52671,-3.8829
0.52706,-3.8829
0.52741,-3.8829
0.52777,-3.883
0.52812,-3.883
0.52847,-3.883
0.52882,-3.883
0.52917,-3.8831
0.52952,-3.8831
0.52988,-3.8831
0.53023,-3.8831
0.53058,-3.8832
0.53093,-3.8832
0.53128,-3.8832
0.53164,-3.8832
0.53199,-3.8833
0.53234,-3.8833
0.53269,-3.8833
0.53305,-3.8833
0.5334,-3.8833
0.53375,-3.8834
0.5341,-3.8834
0.53446,-3.8834
0.53481,-3.8834
0.53516,-3.8835
0.53551,-3.8835
0.53587,-3.8835
0.53622,-3.8835
0.53657,-3.8836
0.53693,-3.8836
0.53728,-3.8836
0.53763,-3.8836
0.53799,-3.8836
0.53834,-3.8837
0.53869,-3.8837
0.53905,-3.8837
0.5394,-3.8837
0.53975,-3.8838
0.54011,-3.8838
0.54046,-3.8838
0.54081,-3.8838
0.54117,-3.8839
0.54152,-3.8839
0.54187,-3.8839
0.54223,-3.8839
0.54258,-3.884
0.54294,-3.884
0.54329,-3.884
0.54364,-3.884
0.544,-3.884
0.54435,-3.8841
0.54471,-3.8841
0.54506,-3.8841
0.54542,-3.8841
0.54577,-3.8842
0.54613,-3.8842
0.54648,-3.8842
0.54683,-3.8842
0.54719,-3.8843
0.54754,-3.8843
0.5479,-3.8843
0.54825,-3.8843
0.54861,-3.8843
0.54896,-3.8844
0.54932,-3.8844
0.54967,-3.8844
0.55003,-3.8844
0.55038,-3.8845
0.55074,-3.8845
0.5511,-3.8845
0.55145,-3.8845
0.55181,-3.8846
0.55216,-3.8846
0.55252,-3.8846
0.55287,-3.8846
0.55323,-3.8847
0.55358,-3.8847
0.55394,-3.8847
0.5543,-3.8847
0.55465,-3.8847
0.55501,-3.8848
0.55536,-3.8848
0.55572,-3.8848
0.55608,-3.8848
0.55643,-3.8849
0.55679,-3.8849
0.55715,-3.8849
0.5575,-3.8849
0.55786,-3.885
0.55821,-3.885
0.55857,-3.885
0.55893,-3.885
0.55928,-3.885
0.55964,-3.8851
0.56,-3.8851
0.56035,-3.8851
0.56071,-3.8851
0.56107,-3.8852
0.56143,-3.8852
0.56178,-3.8852
0.56214,-3.8852
0.5625,-3.8853
0.56285,-3.8853
0.56321,-3.8853
0.56357,-3.8853
0.56393,-3.8853
0.56428,-3.8854
0.56464,-3.8854
0.565,-3.8854
0.56536,-3.8854
0.56571,-3.8855
0.56607,-3.8855
0.56643,-3.8855
0.56679,-3.8855
0.56714,-3.8856
0.5675,-3.8856
0.56786,-3.8856
0.56822,-3.8856
0.56858,-3.8856
0.56893,-3.8857
0.56929,-3.8857
0.56965,-3.8857
0.57001,-3.8857
0.57037,-3.8858
0.57073,-3.8858
0.57108,-3.8858
0.57144,-3.8858
0.5718,-3.8859
0.57216,-3.8859
0.57252,-3.8859
0.57288,-3.8859
0.57324,-3.886
0.5736,-3.886
0.57395,-3.886
0.57431,-3.886
0.57467,-3.886
0.57503,-3.8861
0.57539,-3.8861
0.57575,-3.8861
0.57611,-3.8861
0.57647,-3.8862
0.57683,-3.8862
0.57719,-3.8862
0.57755,-3.8862
0.57791,-3.8863
0.57826,-3.8863
0.57862,-3.8863
0.57898,-3.8863
0.57934,-3.8863
0.5797,-3.8864
0.58006,-3.8864
0.58042,-3.8864
0.58078,-3.8864
0.58114,-3.8865
0.5815,-3.8865
0.58186,-3.8865
0.58222,-3.8865
0.58258,-3.8866
0.58294,-3.8866
0.5833,-3.8866
0.58366,-3.8866
0.58402,-3.8866
0.58438,-3.8867
0.58474,-3.8867
0.58511,-3.8867
0.58547,-3.8867
0.58583,-3.8868
0.58619,-3.8868
0.58655,-3.8868
0.58691,-3.8868
0.58727,-3.8868
0.58763,-3.8869
0.58799,-3.8869
0.58835,-3.8869
0.58871,-3.8869
0.58907,-3.887
0.58944,-3.887
0.5898,-3.887
0.59016,-3.887
0.59052,-3.8871
0.59088,-3.8871
0.59124,-3.8871
0.5916,-3.8871
0.59196,-3.8871
0.59233,-3.8872
0.59269,-3.8872
0.59305,-3.8872
0.59341,-3.8872
0.59377,-3.8873
0.59413,-3.8873
0.5945,-3.8873
0.59486,-3.8873
0.59522,-3.8874
0.59558,-3.8874
0.59594,-3.8874
0.59631,-3.8874
0.59667,-3.8874
0.59703,-3.8875
0.59739,-3.8875
0.59775,-3.8875
0.59812,-3.8875
0.59848,-3.8876
0.59884,-3.8876
0.5992,-3.8876
0.59957,-3.8876
0.59993,-3.8876
0.60029,-3.8877
0.60065,-3.8877
0.60102,-3.8877
0.60138,-3.8877
0.60174,-3.8878
0.60211,-3.8878
0.60247,-3.8878
0.60283,-3.8878
0.60319,-3.8879
0.60356,-3.8879
0.60392,-3.8879
0.60428,-3.8879
0.60465,-3.8879
0.60501,-3.888
0.60537,-3.888
0.60574,-3.888
0.6061,-3.888
0.60646,-3.8881
0.60683,-3.8881
0.60719,-3.8881
0.60755,-3.8881
0.60792,-3.8881
0.60828,-3.8882
0.60865,-3.8882
0.60901,-3.8882
0.60937,-3.8882
0.60974,-3.8883
0.6101,-3.8883
0.61046,-3.8883
0.61083,-3.8883
0.61119,-3.8883
0.61156,-3.8884
0.61192,-3.8884
0.61229,-3.8884
0.61265,-3.8884
0.61301,-3.8885
0.61338,-3.8885
0.61374,-3.8885
0.61411,-3.8885
0.61447,-3.8886
0.61484,-3.8886
0.6152,-3.8886
0.61557,-3.8886
0.61593,-3.8886
0.61629,-3.8887
0.61666,-3.8887
0.61702,-3.8887
0.61739,-3.8887
0.61775,-3.8888
0.61812,-3.8888
0.61848,-3.8888
0.61885,-3.8888
0.61921,-3.8888
0.61958,-3.8889
0.61994,-3.8889
0.62031,-3.8889
0.62068,-3.8889
0.62104,-3.889
0.62141,-3.889
0.62177,-3.889
0.62214,-3.889
0.6225,-3.889
0.62287,-3.8891
0.62323,-3.8891
0.6236,-3.8891
0.62396,-3.8891
0.62433,-3.8892
0.6247,-3.8892
0.62506,-3.8892
0.62543,-3.8892
0.62579,-3.8892
0.62616,-3.8893
0.62653,-3.8893
0.62689,-3.8893
0.62726,-3.8893
0.62762,-3.8894
0.62799,-3.8894
0.62836,-3.8894
0.62872,-3.8894
0.62909,-3.8894
0.62946,-3.8895
0.62982,-3.8895
0.63019,-3.8895
0.63056,-3.8895
0.63092,-3.8896
0.63129,-3.8896
0.63166,-3.8896
0.63202,-3.8896
0.63239,-3.8896
0.63276,-3.8897
0.63312,-3.8897
0.63349,-3.8897
0.63386,-3.8897
0.63422,-3.8897
0.63459,-3.8898
0.63496,-3.8898
0.63532,-3.8898
0.63569,-3.8898
0.63606,-3.8899
0.63643,-3.8899
0.63679,-3.8899
0.63716,-3.8899
0.63753,-3.8899
0.63789,-3.89
0.63826,-3.89
0.63863,-3.89
0.639,-3.89
0.63937,-3.8901
0.63973,-3.8901
0.6401,-3.8901
0.64047,-3.8901
0.64084,-3.8901
0.6412,-3.8902
0.64157,-3.8902
0.64194,-3.8902
0.64231,-3.8902
0.64268,-3.8902
0.64304,-3.8903
0.64341,-3.8903
0.64378,-3.8903
0.64415,-3.8903
0.64452,-3.8904
0.64488,-3.8904
0.64525,-3.8904
0.64562,-3.8904
0.64599,-3.8904
0.64636,-3.8905
0.64673,-3.8905
0.64709,-3.8905
0.64746,-3.8905
0.64783,-3.8905
0.6482,-3.8906
0.64857,-3.8906
0.64894,-3.8906
0.64931,-3.8906
0.64967,-3.8907
0.65004,-3.8907
0.65041,-3.8907
0.65078,-3.8907
0.65115,-3.8907
0.65152,-3.8908
0.65189,-3.8908
0.65226,-3.8908
0.65263,-3.8908
0.653,-3.8908
0.65337,-3.8909
0.65373,-3.8909
0.6541,-3.8909
0.65447,-3.8909
0.65484,-3.8909
0.65521,-3.891
0.65558,-3.891
0.65595,-3.891
0.65632,-3.891
0.65669,-3.8911
0.65706,-3.8911
0.65743,-3.8911
0.6578,-3.8911
0.65817,-3.8911
0.65854,-3.8912
0.65891,-3.8912
0.65928,-3.8912
0.65965,-3.8912
0.66002,-3.8912
0.66039,-3.8913
0.66076,-3.8913
0.66113,-3.8913
0.6615,-3.8913
0.66187,-3.8913
0.66224,-3.8914
0.66261,-3.8914
0.66298,-3.8914
0.66335,-3.8914
0.66372,-3.8914
0.66409,-3.8915
0.66446,-3.8915
0.66483,-3.8915
0.6652,-3.8915
0.66557,-3.8916
0.66594,-3.8916
0.66631,-3.8916
0.66668,-3.8916
0.66705,-3.8916
0.66743,-3.8917
0.6678,-3.8917
0.66817,-3.8917
0.66854,-3.8917
0.66891,-3.8917
0.66928,-3.8918
0.66965,-3.8918
0.67002,-3.8918
0.67039,-3.8918
0.67076,-3.8918
0.67114,-3.8919
0.67151,-3.8919
0.67188,-3.8919
0.67225,-3.8919
0.67262,-3.8919
0.67299,-3.892
0.67336,-3.892
0.67373,-3.892
0.67411,-3.892
0.67448,-3.892
0.67485,-3.8921
0.67522,-3.8921
0.67559,-3.8921
0.67596,-3.8921
0.67634,-3.8921
0.67671,-3.8922
0.67708,-3.8922
0.67745,-3.8922
0.67782,-3.8922
0.6782,-3.8922
0.67857,-3.8923
0.67894,-3.8923
0.67931,-3.8923
0.67968,-3.8923
0.68006,-3.8923
0.68043,-3.8924
0.6808,-3.8924
0.68117,-3.8924
0.68154,-3.8924
0.68192,-3.8924
0.68229,-3.8925
0.68266,-3.8925
0.68303,-3.8925
0.68341,-3.8925
0.68378,-3.8925
0.68415,-3.8926
0.68452,-3.8926
0.6849,-3.8926
0.68527,-3.8926
0.68564,-3.8926
0.68601,-3.8926
0.68639,-3.8927
0.68676,-3.8927
0.68713,-3.8927
0.68751,-3.8927
0.68788,-3.8927
0.68825,-3.8928
0.68862,-3.8928
0.689,-3.8928
0.68937,-3.8928
0.68974,-3.8928
0.69012,-3.8929
0.69049,-3.8929
0.69086,-3.8929
0.69124,-3.8929
0.69161,-3.8929
0.69198,-3.893
0.69236,-3.893
0.69273,-3.893
0.6931,-3.893
0.69348,-3.893
0.69385,-3.893
0.69422,-3.8931
0.6946,-3.8931
0.69497,-3.8931
0.69534,-3.8931
0.69572,-3.8931
0.69609,-3.8932
0.69647,-3.8932
0.69684,-3.8932
0.69721,-3.8932
0.69759,-3.8932
0.69796,-3.8933
0.69833,-3.8933
0.69871,-3.8933
0.69908,-3.8933
0.69946,-3.8933
0.69983,-3.8933
0.7002,-3.8934
0.70058,-3.8934
0.70095,-3.8934
0.70133,-3.8934
0.7017,-3.8934
0.70208,-3.8935
0.70245,-3.8935
0.70282,-3.8935
0.7032,-3.8935
0.70357,-3.8935
0.70395,-3.8935
0.70432,-3.8936
0.7047,-3.8936
0.70507,-3.8936
0.70545,-3.8936
0.70582,-3.8936
0.7062,-3.8937
0.70657,-3.8937
0.70694,-3.8937
0.70732,-3.8937
0.70769,-3.8937
0.70807,-3.8937
0.70844,-3.8938
0.70882,-3.8938
0.70919,-3.8938
0.70957,-3.8938
0.70994,-3.8938
0.71032,-3.8939
0.71069,-3.8939
0.71107,-3.8939
0.71144,-3.8939
0.71182,-3.8939
0.7122,-3.8939
0.71257,-3.894
0.71295,-3.894
0.71332,-3.894
0.7137,-3.894
0.71407,-3.894
0.71445,-3.894
0.71482,-3.8941
0.7152,-3.8941
0.71557,-3.8941
0.71595,-3.8941
0.71633,-3.8941
0.7167,-3.8941
0.71708,-3.8942
0.71745,-3.8942
0.71783,-3.8942
0.7182,-3.8942
0.71858,-3.8942
0.71896,-3.8942
0.71933,-3.8943
0.71971,-3.8943
0.72008,-3.8943
0.72046,-3.8943
0.72084,-3.8943
0.72121,-3.8943
0.72159,-3.8944
0.72196,-3.8944
0.72234,-3.8944
0.72272,-3.8944
0.72309,-3.8944
0.72347,-3.8944
0.72384,-3.8945
0.72422,-3.8945
0.7246,-3.8945
0.72497,-3.8945
0.72535,-3.8945
0.72573,-3.8945
0.7261,-3.8946
0.72648,-3.8946
0.72686,-3.8946
0.72723,-3.8946
0.72761,-3.8946
0.72799,-3.8946
0.72836,-3.8947
0.72874,-3.8947
0.72912,-3.8947
0.72949,-3.8947
0.72987,-3.8947
0.73025,-3.8947
0.73062,-3.8948
0.731,-3.8948
0.73138,-3.8948
0.73175,-3.8948
0.73213,-3.8948
0.73251,-3.8948
0.73289,-3.8948
0.73326,-3.8949
0.73364,-3.8949
0.73402,-3.8949
0.73439,-3.8949
0.73477,-3.8949
0.73515,-3.8949
0.73553,-3.895
0.7359,-3.895
0.73628,-3.895
0.73666,-3.895
0.73704,-3.895
0.73741,-3.895
0.73779,-3.895
0.73817,-3.8951
0.73855,-3.8951
0.73892,-3.8951
0.7393,-3.8951
0.73968,-3.8951
0.74006,-3.8951
0.74043,-3.8952
0.74081,-3.8952
0.74119,-3.8952
0.74157,-3.8952
0.74195,-3.8952
0.74232,-3.8952
0.7427,-3.8952
0.74308,-3.8953
0.74346,-3.8953
0.74383,-3.8953
0.74421,-3.8953
0.74459,-3.8953
0.74497,-3.8953
0.74535,-3.8953
0.74573,-3.8954
0.7461,-3.8954
0.74648,-3.8954
0.74686,-3.8954
0.74724,-3.8954
0.74762,-3.8954
0.74799,-3.8954
0.74837,-3.8955
0.74875,-3.8955
0.74913,-3.8955
0.74951,-3.8955
0.74989,-3.8955
0.75027,-3.8955
0.75064,-3.8955
0.75102,-3.8956
0.7514,-3.8956
0.75178,-3.8956
0.75216,-3.8956
0.75254,-3.8956
0.75292,-3.8956
0.75329,-3.8956
0.75367,-3.8956
0.75405,-3.8957
0.75443,-3.8957
0.75481,-3.8957
0.75519,-3.8957
0.75557,-3.8957
0.75595,-3.8957
0.75633,-3.8957
0.7567,-3.8958
0.75708,-3.8958
0.75746,-3.8958
0.75784,-3.8958
0.75822,-3.8958
0.7586,-3.8958
0.75898,-3.8958
0.75936,-3.8958
0.75974,-3.8959
0.76012,-3.8959
0.7605,-3.8959
0.76088,-3.8959
0.76126,-3.8959
0.76163,-3.8959
0.76201,-3.8959
0.76239,-3.8959
0.76277,-3.896
0.76315,-3.896
0.76353,-3.896
0.76391,-3.896
0.76429,-3.896
0.76467,-3.896
0.76505,-3.896
0.76543,-3.896
0.76581,-3.896
0.76619,-3.8961
0.76657,-3.8961
0.76695,-3.8961
0.76733,-3.8961
0.76771,-3.8961
0.76809,-3.8961
0.76847,-3.8961
0.76885,-3.8961
0.76923,-3.8962
0.76961,-3.8962
0.76999,-3.8962
0.77037,-3.8962
0.77075,-3.8962
0.77113,-3.8962
0.77151,-3.8962
0.77189,-3.8962
0.77227,-3.8962
0.77265,-3.8963
0.77303,-3.8963
0.77341,-3.8963
0.77379,-3.8963
0.77417,-3.8963
0.77455,-3.8963
0.77493,-3.8963
0.77531,-3.8963
0.77569,-3.8963
0.77607,-3.8963
0.77645,-3.8964
0.77683,-3.8964
0.77721,-3.8964
0.7776,-3.8964
0.77798,-3.8964
0.77836,-3.8964
0.77874,-3.8964
0.77912,-3.8964
0.7795,-3.8964
0.77988,-3.8965
0.78026,-3.8965
0.78064,-3.8965
0.78102,-3.8965
0.7814,-3.8965
0.78178,-3.8965
0.78216,-3.8965
0.78255,-3.8965
0.78293,-3.8965
0.78331,-3.8965
0.78369,-3.8965
0.78407,-3.8966
0.78445,-3.8966
0.78483,-3.8966
0.78521,-3.8966
0.78559,-3.8966
0.78598,-3.8966
0.78636,-3.8966
0.78674,-3.8966
0.78712,-3.8966
0.7875,-3.8966
0.78788,-3.8966
0.78826,-3.8967
0.78864,-3.8967
0.78903,-3.8967
0.78941,-3.8967
0.78979,-3.8967
0.79017,-3.8967
0.79055,-3.8967
0.79093,-3.8967
0.79131,-3.8967
0.7917,-3.8967
0.79208,-3.8967
0.79246,-3.8967
0.79284,-3.8968
0.79322,-3.8968
0.7936,-3.8968
0.79399,-3.8968
0.79437,-3.8968
0.79475,-3.8968
0.79513,-3.8968
0.79551,-3.8968
0.7959,-3.8968
0.79628,-3.8968
0.79666,-3.8968
0.79704,-3.8968
0.79742,-3.8968
0.79781,-3.8969
0.79819,-3.8969
0.79857,-3.8969
0.79895,-3.8969
0.79933,-3.8969
0.79972,-3.8969
0.8001,-3.8969
0.80048,-3.8969
0.80086,-3.8969
0.80124,-3.8969
0.80163,-3.8969
0.80201,-3.8969
0.80239,-3.8969
0.80277,-3.8969
0.80316,-3.8969
0.80354,-3.897
0.80392,-3.897
0.8043,-3.897
0.80469,-3.897
0.80507,-3.897
0.80545,-3.897
0.80583,-3.897
0.80622,-3.897
0.8066,-3.897
0.80698,-3.897
0.80736,-3.897
0.80775,-3.897
0.80813,-3.897
0.80851,-3.897
0.80889,-3.897
0.80928,-3.897
0.80966,-3.897
0.81004,-3.897
0.81042,-3.8971
0.81081,-3.8971
0.81119,-3.8971
0.81157,-3.8971
0.81196,-3.8971
0.81234,-3.8971
0.81272,-3.8971
0.8131,-3.8971
0.81349,-3.8971
0.81387,-3.8971
0.81425,-3.8971
0.81464,-3.8971
0.81502,-3.8971
0.8154,-3.8971
0.81579,-3.8971
0.81617,-3.8971
0.81655,-3.8971
0.81694,-3.8971
0.81732,-3.8971
0.8177,-3.8971
0.81809,-3.8971
0.81847,-3.8971
0.81885,-3.8971
0.81924,-3.8971
0.81962,-3.8971
0.82,-3.8972
0.82039,-3.8972
0.82077,-3.8972
0.82115,-3.8972
0.82154,-3.8972
0.82192,-3.8972
0.8223,-3.8972
0.82269,-3.8972
0.82307,-3.8972
0.82345,-3.8972
0.82384,-3.8972
0.82422,-3.8972
0.82461,-3.8972
0.82499,-3.8972
0.82537,-3.8972
0.82576,-3.8972
0.82614,-3.8972
0.82652,-3.8972
0.82691,-3.8972
0.82729,-3.8972
0.82768,-3.8972
0.82806,-3.8972
0.82844,-3.8972
0.82883,-3.8972
0.82921,-3.8972
0.82959,-3.8972
0.82998,-3.8972
0.83036,-3.8972
0.83075,-3.8972
0.83113,-3.8972
0.83152,-3.8972
0.8319,-3.8972
0.83228,-3.8972
0.83267,-3.8972
0.83305,-3.8972
0.83344,-3.8972
0.83382,-3.8972
0.8342,-3.8972
0.83459,-3.8972
0.83497,-3.8972
0.83536,-3.8972
0.83574,-3.8972
0.83613,-3.8972
0.83651,-3.8972
0.83689,-3.8972
0.83728,-3.8972
0.83766,-3.8972
0.83805,-3.8972
0.83843,-3.8972
0.83882,-3.8972
0.8392,-3.8972
0.83959,-3.8972
0.83997,-3.8972
0.84035,-3.8972
0.84074,-3.8972
0.84112,-3.8972
0.84151,-3.8972
0.84189,-3.8972
0.84228,-3.8972
0.84266,-3.8972
0.84305,-3.8972
0.84343,-3.8972
0.84382,-3.8972
0.8442,-3.8972
0.84459,-3.8972
0.84497,-3.8972
0.84536,-3.8972
0.84574,-3.8972
0.84613,-3.8972
0.84651,-3.8972
0.8469,-3.8972
0.84728,-3.8972
0.84767,-3.8972
0.84805,-3.8972
0.84844,-3.8972
0.84882,-3.8972
0.84921,-3.8972
0.84959,-3.8972
0.84998,-3.8972
0.85036,-3.8972
0.85075,-3.8972
0.85113,-3.8972
0.85152,-3.8971
0.8519,-3.8971
0.85229,-3.8971
0.85267,-3.8971
0.85306,-3.8971
0.85344,-3.8971
0.85383,-3.8971
0.85421,-3.8971
0.8546,-3.8971
0.85498,-3.8971
0.85537,-3.8971
0.85576,-3.8971
0.85614,-3.8971
0.85653,-3.8971
0.85691,-3.8971
0.8573,-3.8971
0.85768,-3.8971
0.85807,-3.8971
0.85845,-3.8971
0.85884,-3.8971
0.85922,-3.8971
0.85961,-3.8971
0.86,-3.897
0.86038,-3.897
0.86077,-3.897
0.86115,-3.897
0.86154,-3.897
0.86192,-3.897
0.86231,-3.897
0.8627,-3.897
0.86308,-3.897
0.86347,-3.897
0.86385,-3.897
0.86424,-3.897
0.86463,-3.897
0.86501,-3.897
0.8654,-3.897
0.86578,-3.897
0.86617,-3.8969
0.86655,-3.8969
0.86694,-3.8969
0.86733,-3.8969
0.86771,-3.8969
0.8681,-3.8969
0.86848,-3.8969
0.86887,-3.8969
0.86926,-3.8969
0.86964,-3.8969
0.87003,-3.8969
0.87042,-3.8969
0.8708,-3.8969
0.87119,-3.8968
0.87157,-3.8968
0.87196,-3.8968
0.87235,-3.8968
0.87273,-3.8968
0.87312,-3.8968
0.87351,-3.8968
0.87389,-3.8968
0.87428,-3.8968
0.87466,-3.8968
0.87505,-3.8968
0.87544,-3.8967
0.87582,-3.8967
0.87621,-3.8967
0.8766,-3.8967
0.87698,-3.8967
0.87737,-3.8967
0.87776,-3.8967
0.87814,-3.8967
0.87853,-3.8967
0.87892,-3.8967
0.8793,-3.8966
0.87969,-3.8966
0.88007,-3.8966
0.88046,-3.8966
0.88085,-3.8966
0.88123,-3.8966
0.88162,-3.8966
0.88201,-3.8966
0.8824,-3.8966
0.88278,-3.8966
0.88317,-3.8965
0.88356,-3.8965
0.88394,-3.8965
0.88433,-3.8965
0.88472,-3.8965
0.8851,-3.8965
0.88549,-3.8965
0.88588,-3.8965
0.88626,-3.8964
0.88665,-3.8964
0.88704,-3.8964
0.88742,-3.8964
0.88781,-3.8964
0.8882,-3.8964
0.88858,-3.8964
0.88897,-3.8964
0.88936,-3.8963
0.88975,-3.8963
0.89013,-3.8963
0.89052,-3.8963
0.89091,-3.8963
0.89129,-3.8963
0.89168,-3.8963
0.89207,-3.8962
0.89246,-3.8962
0.89284,-3.8962
0.89323,-3.8962
0.89362,-3.8962
0.894,-3.8962
0.89439,-3.8962
0.89478,-3.8961
0.89517,-3.8961
0.89555,-3.8961
0.89594,-3.8961
0.89633,-3.8961
0.89672,-3.8961
0.8971,-3.8961
0.89749,-3.896
0.89788,-3.896
0.89827,-3.896
0.89865,-3.896
0.89904,-3.896
0.89943,-3.896
0.89982,-3.8959
0.9002,-3.8959
0.90059,-3.8959
0.90098,-3.8959
0.90137,-3.8959
0.90175,-3.8959
0.90214,-3.8958
0.90253,-3.8958
0.90292,-3.8958
0.9033,-3.8958
0.90369,-3.8958
0.90408,-3.8958
0.90447,-3.8957
0.90485,-3.8957
0.90524,-3.8957
0.90563,-3.8957
0.90602,-3.8957
0.9064,-3.8956
0.90679,-3.8956
0.90718,-3.8956
0.90757,-3.8956
0.90796,-3.8956
0.90834,-3.8956
0.90873,-3.8955
0.90912,-3.8955
0.90951,-3.8955
0.9099,-3.8955
0.91028,-3.8955
0.91067,-3.8954
0.91106,-3.8954
0.91145,-3.8954
0.91184,-3.8954
0.91222,-3.8954
0.91261,-3.8953
0.913,-3.8953
0.91339,-3.8953
0.91378,-3.8953
0.91416,-3.8953
0.91455,-3.8952
0.91494,-3.8952
0.91533,-3.8952
0.91572,-3.8952
0.9161,-3.8951
0.91649,-3.8951
0.91688,-3.8951
0.91727,-3.8951
0.91766,-3.8951
0.91804,-3.895
0.91843,-3.895
0.91882,-3.895
0.91921,-3.895
0.9196,-3.8949
0.91999,-3.8949
0.92037,-3.8949
0.92076,-3.8949
0.92115,-3.8949
0.92154,-3.8948
0.92193,-3.8948
0.92232,-3.8948
0.9227,-3.8948
0.92309,-3.8947
0.92348,-3.8947
0.92387,-3.8947
0.92426,-3.8947
0.92465,-3.8946
0.92504,-3.8946
0.92542,-3.8946
0.92581,-3.8946
0.9262,-3.8945
0.92659,-3.8945
0.92698,-3.8945
0.92737,-3.8945
0.92776,-3.8944
0.92814,-3.8944
0.92853,-3.8944
0.92892,-3.8944
0.92931,-3.8943
0.9297,-3.8943
0.93009,-3.8943
0.93048,-3.8943
0.93086,-3.8942
0.93125,-3.8942
0.93164,-3.8942
0.93203,-3.8942
0.93242,-3.8941
0.93281,-3.8941
0.9332,-3.8941
0.93359,-3.894
0.93397,-3.894
0.93436,-3.894
0.93475,-3.894
0.93514,-3.8939
0.93553,-3.8939
0.93592,-3.8939
0.93631,-3.8939
0.9367,-3.8938
0.93709,-3.8938
0.93747,-3.8938
0.93786,-3.8937
0.93825,-3.8937
0.93864,-3.8937
0.93903,-3.8937
0.93942,-3.8936
0.93981,-3.8936
0.9402,-3.8936
0.94059,-3.8935
0.94098,-3.8935
0.94136,-3.8935
0.94175,-3.8934
0.94214,-3.8934
0.94253,-3.8934
0.94292,-3.8934
0.94331,-3.8933
0.9437,-3.8933
0.94409,-3.8933
0.94448,-3.8932
0.94487,-3.8932
0.94526,-3.8932
0.94565,-3.8931
0.94603,-3.8931
0.94642,-3.8931
0.94681,-3.893
0.9472,-3.893
0.94759,-3.893
0.94798,-3.8929
0.94837,-3.8929
0.94876,-3.8929
0.94915,-3.8928
0.94954,-3.8928
0.94993,-3.8928
0.95032,-3.8927
0.95071,-3.8927
0.9511,-3.8927
0.95149,-3.8926
0.95187,-3.8926
0.95226,-3.8926
0.95265,-3.8925
0.95304,-3.8925
0.95343,-3.8925
0.95382,-3.8924
0.95421,-3.8924
0.9546,-3.8924
0.95499,-3.8923
0.95538,-3.8923
0.95577,-3.8923
0.95616,-3.8922
0.95655,-3.8922
0.95694,-3.8922
0.95733,-3.8921
0.95772,-3.8921
0.95811,-3.8921
0.9585,-3.892
0.95889,-3.892
0.95928,-3.8919
0.95967,-3.8919
0.96006,-3.8919
0.96045,-3.8918
0.96084,-3.8918
0.96123,-3.8918
0.96161,-3.8917
0.962,-3.8917
0.96239,-3.8916
0.96278,-3.8916
0.96317,-3.8916
0.96356,-3.8915
0.96395,-3.8915
0.96434,-3.8915
0.96473,-3.8914
0.96512,-3.8914
0.96551,-3.8913
0.9659,-3.8913
0.96629,-3.8913
0.96668,-3.8912
0.96707,-3.8912
0.96746,-3.8911
0.96785,-3.8911
0.96824,-3.8911
0.96863,-3.891
0.96902,-3.891
0.96941,-3.8909
0.9698,-3.8909
0.97019,-3.8909
0.97058,-3.8908
0.97097,-3.8908
0.97136,-3.8907
0.97175,-3.8907
0.97214,-3.8906
0.97253,-3.8906
0.97292,-3.8906
0.97331,-3.8905
0.9737,-3.8905
0.97409,-3.8904
0.97448,-3.8904
0.97487,-3.8904
0.97526,-3.8903
0.97565,-3.8903
0.97604,-3.8902
0.97643,-3.8902
0.97682,-3.8901
0.97721,-3.8901
0.9776,-3.89
0.97799,-3.89
0.97838,-3.89
0.97877,-3.8899
0.97917,-3.8899
0.97956,-3.8898
0.97995,-3.8898
0.98034,-3.8897
0.98073,-3.8897
0.98112,-3.8896
0.98151,-3.8896
0.9819,-3.8896
0.98229,-3.8895
0.98268,-3.8895
0.98307,-3.8894
0.98346,-3.8894
0.98385,-3.8893
0.98424,-3.8893
0.98463,-3.8892
0.98502,-3.8892
0.98541,-3.8891
0.9858,-3.8891
0.98619,-3.889
0.98658,-3.889
0.98697,-3.889
0.98736,-3.8889
0.98775,-3.8889
0.98814,-3.8888
0.98853,-3.8888
0.98893,-3.8887
0.98932,-3.8887
0.98971,-3.8886
0.9901,-3.8886
0.99049,-3.8885
0.99088,-3.8885
0.99127,-3.8884
0.99166,-3.8884
0.99205,-3.8883
0.99244,-3.8883
0.99283,-3.8882
0.99322,-3.8882
0.99361,-3.8881
0.994,-3.8881
0.99439,-3.888
0.99478,-3.888
0.99518,-3.8879
0.99557,-3.8879
0.99596,-3.8878
0.99635,-3.8878
0.99674,-3.8877
0.99713,-3.8877
0.99752,-3.8876
0.99791,-3.8876
0.9983,-3.8875
0.99869,-3.8874
0.99908,-3.8874
0.99947,-3.8873
0.99986,-3.8873
