1.0875,5.643
1.0879,5.6444
1.0883,5.6457
1.0887,5.647
1.089,5.6483
1.0894,5.6497
1.0898,5.651
1.0902,5.6523
1.0906,5.6536
1.091,5.6549
1.0914,5.6563
1.0918,5.6576
1.0921,5.6589
1.0925,5.6602
1.0929,5.6615
1.0933,5.6628
1.0937,5.6641
1.0941,5.6654
1.0945,5.6667
1.0949,5.668
1.0953,5.6693
1.0956,5.6706
1.096,5.6719
1.0964,5.6732
1.0968,5.6745
1.0972,5.6758
1.0976,5.6771
1.098,5.6784
1.0984,5.6797
1.0987,5.681
1.0991,5.6823
1.0995,5.6836
1.0999,5.6849
1.1003,5.6861
1.1007,5.6874
1.1011,5.6887
1.1015,5.69
1.1019,5.6913
1.1022,5.6925
1.1026,5.6938
1.103,5.6951
1.1034,5.6964
1.1038,5.6976
1.1042,5.6989
1.1046,5.7002
1.105,5.7015
1.1053,5.7027
1.1057,5.704
1.1061,5.7052
1.1065,5.7065
1.1069,5.7078
1.1073,5.709
1.1077,5.7103
1.1081,5.7115
1.1084,5.7128
1.1088,5.7141
1.1092,5.7153
1.1096,5.7166
1.11,5.7178
1.1104,5.7191
1.1108,5.7203
1.1112,5.7216
1.1116,5.7228
1.1119,5.724
1.1123,5.7253
1.1127,5.7265
1.1131,5.7278
1.1135,5.729
1.1139,5.7302
1.1143,5.7315
1.1147,5.7327
1.115,5.7339
1.1154,5.7352
1.1158,5.7364
1.1162,5.7376
1.1166,5.7389
1.117,5.7401
1.1174,5.7413
1.1178,5.7425
1.1181,5.7438
1.1185,5.745
1.1189,5.7462
1.1193,5.7474
1.1197,5.7486
1.1201,5.7498
1.1205,5.7511
1.1209,5.7523
1.1213,5.7535
1.1216,5.7547
1.122,5.7559
1.1224,5.7571
1.1228,5.7583
1.1232,5.7595
1.1236,5.7607
1.124,5.7619
1.1244,5.7631
1.1247,5.7643
1.1251,5.7655
1.1255,5.7667
1.1259,5.7679
1.1263,5.7691
1.1267,5.7703
1.1271,5.7715
1.1275,5.7726
1.1278,5.7738
1.1282,5.775
1.1286,5.7762
1.129,5.7774
1.1294,5.7786
1.1298,5.7797
1.1302,5.7809
1.1306,5.7821
1.131,5.7833
1.1313,5.7844
1.1317,5.7856
1.1321,5.7868
1.1325,5.7879
1.1329,5.7891
1.1333,5.7903
1.1337,5.7914
1.1341,5.7926
1.1344,5.7938
1.1348,5.7949
1.1352,5.7961
1.1356,5.7972
1.136,5.7984
1.1364,5.7995
1.1368,5.8007
1.1372,5.8019
1.1375,5.803
1.1379,5.8042
1.1383,5.8053
1.1387,5.8064
1.1391,5.8076
1.1395,5.8087
1.1399,5.8099
1.1403,5.811
1.1407,5.8122
1.141,5.8133
1.1414,5.8144
1.1418,5.8156
1.1422,5.8167
1.1426,5.8178
1.143,5.819
1.1434,5.8201
1.1438,5.8212
1.1441,5.8223
1.1445,5.8235
1.1449,5.8246
1.1453,5.8257
1.1457,5.8268
1.1461,5.8279
1.1465,5.8291
1.1469,5.8302
1.1472,5.8313
1.1476,5.8324
1.148,5.8335
1.1484,5.8346
1.1488,5.8357
1.1492,5.8368
1.1496,5.8379
1.15,5.839
1.1503,5.8401
1.1507,5.8412
1.1511,5.8423
1.1515,5.8434
1.1519,5.8445
1.1523,5.8456
1.1527,5.8467
1.1531,5.8478
1.1535,5.8489
1.1538,5.85
1.1542,5.8511
1.1546,5.8522
1.155,5.8533
1.1554,5.8543
1.1558,5.8554
1.1562,5.8565
1.1566,5.8576
1.1569,5.8587
1.1573,5.8597
1.1577,5.8608
1.1581,5.8619
1.1585,5.863
1.1589,5.864
1.1593,5.8651
1.1597,5.8662
1.16,5.8672
1.1604,5.8683
1.1608,5.8694
1.1612,5.8704
1.1616,5.8715
1.162,5.8726
1.1624,5.8736
1.1628,5.8747
1.1631,5.8757
1.1635,5.8768
1.1639,5.8778
1.1643,5.8789
1.1647,5.8799
1.1651,5.881
1.1655,5.882
1.1659,5.8831
1.1663,5.8841
1.1666,5.8852
1.167,5.8862
1.1674,5.8872
1.1678,5.8883
1.1682,5.8893
1.1686,5.8903
1.169,5.8914
1.1694,5.8924
1.1697,5.8934
1.1701,5.8945
1.1705,5.8955
1.1709,5.8965
1.1713,5.8976
1.1717,5.8986
1.1721,5.8996
1.1725,5.9006
1.1728,5.9016
1.1732,5.9027
1.1736,5.9037
1.174,5.9047
1.1744,5.9057
1.1748,5.9067
1.1752,5.9077
1.1756,5.9087
1.1759,5.9098
1.1763,5.9108
1.1767,5.9118
1.1771,5.9128
1.1775,5.9138
1.1779,5.9148
1.1783,5.9158
1.1787,5.9168
1.179,5.9178
1.1794,5.9188
1.1798,5.9198
1.1802,5.9208
1.1806,5.9217
1.181,5.9227
1.1814,5.9237
1.1818,5.9247
1.1822,5.9257
1.1825,5.9267
1.1829,5.9277
1.1833,5.9286
1.1837,5.9296
1.1841,5.9306
1.1845,5.9316
1.1849,5.9326
1.1853,5.9335
1.1856,5.9345
1.186,5.9355
1.1864,5.9365
1.1868,5.9374
1.1872,5.9384
1.1876,5.9394
1.188,5.9403
1.1884,5.9413
1.1887,5.9423
1.1891,5.9432
1.1895,5.9442
1.1899,5.9451
1.1903,5.9461
1.1907,5.947
1.1911,5.948
1.1915,5.949
1.1918,5.9499
1.1922,5.9509
1.1926,5.9518
1.193,5.9528
1.1934,5.9537
1.1938,5.9546
1.1942,5.9556
1.1946,5.9565
1.1949,5.9575
1.1953,5.9584
1.1957,5.9594
1.1961,5.9603
1.1965,5.9612
1.1969,5.9622
1.1973,5.9631
1.1977,5.964
1.198,5.965
1.1984,5.9659
1.1988,5.9668
1.1992,5.9677
1.1996,5.9687
1.2,5.9696
1.2004,5.9705
1.2008,5.9714
1.2011,5.9724
1.2015,5.9733
1.2019,5.9742
1.2023,5.9751
1.2027,5.976
1.2031,5.9769
1.2035,5.9778
1.2039,5.9788
1.2043,5.9797
1.2046,5.9806
1.205,5.9815
1.2054,5.9824
1.2058,5.9833
1.2062,5.9842
1.2066,5.9851
1.207,5.986
1.2074,5.9869
1.2077,5.9878
1.2081,5.9887
1.2085,5.9896
1.2089,5.9905
1.2093,5.9914
1.2097,5.9922
1.2101,5.9931
1.2105,5.994
1.2108,5.9949
1.2112,5.9958
1.2116,5.9967
1.212,5.9976
1.2124,5.9984
1.2128,5.9993
1.2132,6.0002
1.2136,6.0011
1.2139,6.002
1.2143,6.0028
1.2147,6.0037
1.2151,6.0046
1.2155,6.0055
1.2159,6.0063
1.2163,6.0072
1.2167,6.0081
1.217,6.0089
1.2174,6.0098
1.2178,6.0107
1.2182,6.0115
1.2186,6.0124
1.219,6.0132
1.2194,6.0141
1.2198,6.015
1.2201,6.0158
1.2205,6.0167
1.2209,6.0175
1.2213,6.0184
1.2217,6.0192
1.2221,6.0201
1.2225,6.0209
1.2229,6.0218
1.2232,6.0226
1.2236,6.0235
1.224,6.0243
1.2244,6.0251
1.2248,6.026
1.2252,6.0268
1.2256,6.0277
1.226,6.0285
1.2264,6.0293
1.2267,6.0302
1.2271,6.031
1.2275,6.0318
1.2279,6.0327
1.2283,6.0335
1.2287,6.0343
1.2291,6.0351
1.2295,6.036
1.2298,6.0368
1.2302,6.0376
1.2306,6.0384
1.231,6.0393
1.2314,6.0401
1.2318,6.0409
1.2322,6.0417
1.2326,6.0425
1.2329,6.0433
1.2333,6.0442
1.2337,6.045
1.2341,6.0458
1.2345,6.0466
1.2349,6.0474
1.2353,6.0482
1.2357,6.049
1.236,6.0498
1.2364,6.0506
1.2368,6.0514
1.2372,6.0522
1.2376,6.053
1.238,6.0538
1.2384,6.0546
1.2388,6.0554
1.2391,6.0562
1.2395,6.057
1.2399,6.0578
1.2403,6.0586
1.2407,6.0594
1.2411,6.0602
1.2415,6.061
1.2419,6.0618
1.2422,6.0625
1.2426,6.0633
1.243,6.0641
1.2434,6.0649
1.2438,6.0657
1.2442,6.0665
1.2446,6.0672
1.245,6.068
1.2453,6.0688
1.2457,6.0696
1.2461,6.0703
1.2465,6.0711
1.2469,6.0719
1.2473,6.0727
1.2477,6.0734
1.2481,6.0742
1.2484,6.075
1.2488,6.0757
1.2492,6.0765
1.2496,6.0773
1.25,6.078
1.2504,6.0788
1.2508,6.0795
1.2512,6.0803
1.2516,6.0811
1.2519,6.0818
1.2523,6.0826
1.2527,6.0833
1.2531,6.0841
1.2535,6.0848
1.2539,6.0856
1.2543,6.0863
1.2547,6.0871
1.255,6.0878
1.2554,6.0886
1.2558,6.0893
1.2562,6.0901
1.2566,6.0908
1.257,6.0916
1.2574,6.0923
1.2578,6.093
1.2581,6.0938
1.2585,6.0945
1.2589,6.0952
1.2593,6.096
1.2597,6.0967
1.2601,6.0975
1.2605,6.0982
1.2609,6.0989
1.2612,6.0996
1.2616,6.1004
1.262,6.1011
1.2624,6.1018
1.2628,6.1026
1.2632,6.1033
1.2636,6.104
1.264,6.1047
1.2643,6.1054
1.2647,6.1062
1.2651,6.1069
1.2655,6.1076
1.2659,6.1083
1.2663,6.109
1.2667,6.1097
1.2671,6.1105
1.2674,6.1112
1.2678,6.1119
1.2682,6.1126
1.2686,6.1133
1.269,6.114
1.2694,6.1147
1.2698,6.1154
1.2702,6.1161
1.2705,6.1168
1.2709,6.1175
1.2713,6.1182
1.2717,6.1189
1.2721,6.1196
1.2725,6.1203
1.2729,6.121
1.2733,6.1217
1.2736,6.1224
1.274,6.1231
1.2744,6.1238
1.2748,6.1245
1.2752,6.1252
1.2756,6.1259
1.276,6.1266
1.2764,6.1273
1.2767,6.128
1.2771,6.1286
1.2775,6.1293
1.2779,6.13
1.2783,6.1307
1.2787,6.1314
1.2791,6.1321
1.2795,6.1327
1.2799,6.1334
1.2802,6.1341
1.2806,6.1348
1.281,6.1354
1.2814,6.1361
1.2818,6.1368
1.2822,6.1375
1.2826,6.1381
1.283,6.1388
1.2833,6.1395
1.2837,6.1401
1.2841,6.1408
1.2845,6.1415
1.2849,6.1421
1.2853,6.1428
1.2857,6.1435
1.2861,6.1441
1.2864,6.1448
1.2868,6.1455
1.2872,6.1461
1.2876,6.1468
1.288,6.1474
1.2884,6.1481
1.2888,6.1487
1.2892,6.1494
1.2895,6.1501
1.2899,6.1507
1.2903,6.1514
1.2907,6.152
1.2911,6.1527
1.2915,6.1533
1.2919,6.154
1.2923,6.1546
1.2926,6.1552
1.293,6.1559
1.2934,6.1565
1.2938,6.1572
1.2942,6.1578
1.2946,6.1585
1.295,6.1591
1.2954,6.1597
1.2957,6.1604
1.2961,6.161
1.2965,6.1616
1.2969,6.1623
1.2973,6.1629
1.2977,6.1635
1.2981,6.1642
1.2985,6.1648
1.2988,6.1654
1.2992,6.1661
1.2996,6.1667
1.3,6.1673
1.3004,6.168
1.3008,6.1686
1.3012,6.1692
1.3016,6.1698
1.3019,6.1704
1.3023,6.1711
1.3027,6.1717
1.3031,6.1723
1.3035,6.1729
1.3039,6.1735
1.3043,6.1742
1.3047,6.1748
1.3051,6.1754
1.3054,6.176
1.3058,6.1766
1.3062,6.1772
1.3066,6.1778
1.307,6.1785
1.3074,6.1791
1.3078,6.1797
1.3082,6.1803
1.3085,6.1809
1.3089,6.1815
1.3093,6.1821
1.3097,6.1827
1.3101,6.1833
1.3105,6.1839
1.3109,6.1845
1.3113,6.1851
1.3116,6.1857
1.312,6.1863
1.3124,6.1869
1.3128,6.1875
1.3132,6.1881
1.3136,6.1887
1.314,6.1893
1.3144,6.1899
1.3147,6.1905
1.3151,6.1911
1.3155,6.1917
1.3159,6.1922
1.3163,6.1928
1.3167,6.1934
1.3171,6.194
1.3175,6.1946
1.3178,6.1952
1.3182,6.1958
1.3186,6.1963
1.319,6.1969
1.3194,6.1975
1.3198,6.1981
1.3202,6.1987
1.3206,6.1993
1.3209,6.1998
1.3213,6.2004
1.3217,6.201
1.3221,6.2016
1.3225,6.2021
1.3229,6.2027
1.3233,6.2033
1.3237,6.2039
1.3241,6.2044
1.3244,6.205
1.3248,6.2056
1.3252,6.2061
1.3256,6.2067
1.326,6.2073
1.3264,6.2078
1.3268,6.2084
1.3272,6.209
1.3275,6.2095
1.3279,6.2101
1.3283,6.2107
1.3287,6.2112
1.3291,6.2118
1.3295,6.2123
1.3299,6.2129
1.3303,6.2135
1.3306,6.214
1.331,6.2146
1.3314,6.2151
1.3318,6.2157
1.3322,6.2162
1.3326,6.2168
1.333,6.2173
1.3334,6.2179
1.3337,6.2184
1.3341,6.219
1.3345,6.2195
1.3349,6.2201
1.3353,6.2206
1.3357,6.2212
1.3361,6.2217
1.3365,6.2223
1.3368,6.2228
1.3372,6.2234
1.3376,6.2239
1.338,6.2244
1.3384,6.225
1.3388,6.2255
1.3392,6.2261
1.3396,6.2266
1.3399,6.2271
1.3403,6.2277
1.3407,6.2282
1.3411,6.2287
1.3415,6.2293
1.3419,6.2298
1.3423,6.2303
1.3427,6.2309
1.3431,6.2314
1.3434,6.2319
1.3438,6.2325
1.3442,6.233
1.3446,6.2335
1.345,6.234
1.3454,6.2346
1.3458,6.2351
1.3462,6.2356
1.3465,6.2361
1.3469,6.2367
1.3473,6.2372
1.3477,6.2377
1.3481,6.2382
1.3485,6.2388
1.3489,6.2393
1.3493,6.2398
1.3496,6.2403
1.35,6.2408
1.3504,6.2413
1.3508,6.2419
1.3512,6.2424
1.3516,6.2429
1.352,6.2434
1.3524,6.2439
1.3527,6.2444
1.3531,6.2449
1.3535,6.2455
1.3539,6.246
1.3543,6.2465
1.3547,6.247
1.3551,6.2475
1.3555,6.248
1.3558,6.2485
1.3562,6.249
1.3566,6.2495
1.357,6.25
1.3574,6.2505
1.3578,6.251
1.3582,6.2515
1.3586,6.252
1.3589,6.2525
1.3593,6.253
1.3597,6.2535
1.3601,6.254
1.3605,6.2545
1.3609,6.255
1.3613,6.2555
1.3617,6.256
1.3621,6.2565
1.3624,6.257
1.3628,6.2575
1.3632,6.258
1.3636,6.2585
1.364,6.259
1.3644,6.2594
1.3648,6.2599
1.3652,6.2604
1.3655,6.2609
1.3659,6.2614
1.3663,6.2619
1.3667,6.2624
1.3671,6.2629
1.3675,6.2633
1.3679,6.2638
1.3683,6.2643
1.3686,6.2648
1.369,6.2653
1.3694,6.2657
1.3698,6.2662
1.3702,6.2667
1.3706,6.2672
1.371,6.2677
1.3714,6.2681
1.3717,6.2686
1.3721,6.2691
1.3725,6.2696
1.3729,6.27
1.3733,6.2705
1.3737,6.271
1.3741,6.2715
1.3745,6.2719
1.3749,6.2724
1.3752,6.2729
1.3756,6.2733
1.376,6.2738
1.3764,6.2743
1.3768,6.2747
1.3772,6.2752
1.3776,6.2757
1.378,6.2761
1.3783,6.2766
1.3787,6.2771
1.3791,6.2775
1.3795,6.278
1.3799,6.2785
1.3803,6.2789
1.3807,6.2794
1.3811,6.2798
1.3814,6.2803
1.3818,6.2808
1.3822,6.2812
1.3826,6.2817
1.383,6.2821
1.3834,6.2826
1.3838,6.283
1.3842,6.2835
1.3845,6.284
1.3849,6.2844
1.3853,6.2849
1.3857,6.2853
1.3861,6.2858
1.3865,6.2862
1.3869,6.2867
1.3873,6.2871
1.3876,6.2876
1.388,6.288
1.3884,6.2885
1.3888,6.2889
1.3892,6.2894
1.3896,6.2898
1.39,6.2903
1.3904,6.2907
1.3908,6.2911
1.3911,6.2916
1.3915,6.292
1.3919,6.2925
1.3923,6.2929
1.3927,6.2934
1.3931,6.2938
1.3935,6.2942
1.3939,6.2947
1.3942,6.2951
1.3946,6.2955
1.395,6.296
1.3954,6.2964
1.3958,6.2969
1.3962,6.2973
1.3966,6.2977
1.397,6.2982
1.3973,6.2986
1.3977,6.299
1.3981,6.2995
1.3985,6.2999
1.3989,6.3003
1.3993,6.3008
1.3997,6.3012
1.4001,6.3016
1.4004,6.302
1.4008,6.3025
1.4012,6.3029
1.4016,6.3033
1.402,6.3037
1.4024,6.3042
1.4028,6.3046
1.4032,6.305
1.4036,6.3054
1.4039,6.3059
1.4043,6.3063
1.4047,6.3067
1.4051,6.3071
1.4055,6.3076
1.4059,6.308
1.4063,6.3084
1.4067,6.3088
1.407,6.3092
1.4074,6.3097
1.4078,6.3101
1.4082,6.3105
1.4086,6.3109
1.409,6.3113
1.4094,6.3117
1.4098,6.3121
1.4101,6.3126
1.4105,6.313
1.4109,6.3134
1.4113,6.3138
1.4117,6.3142
1.4121,6.3146
1.4125,6.315
1.4129,6.3154
1.4132,6.3158
1.4136,6.3163
1.414,6.3167
1.4144,6.3171
1.4148,6.3175
1.4152,6.3179
1.4156,6.3183
1.416,6.3187
1.4164,6.3191
1.4167,6.3195
1.4171,6.3199
1.4175,6.3203
1.4179,6.3207
1.4183,6.3211
1.4187,6.3215
1.4191,6.3219
1.4195,6.3223
1.4198,6.3227
1.4202,6.3231
1.4206,6.3235
1.421,6.3239
1.4214,6.3243
1.4218,6.3247
1.4222,6.3251
1.4226,6.3255
1.4229,6.3259
1.4233,6.3263
1.4237,6.3267
1.4241,6.3271
1.4245,6.3275
1.4249,6.3279
1.4253,6.3283
1.4257,6.3286
1.4261,6.329
1.4264,6.3294
1.4268,6.3298
1.4272,6.3302
1.4276,6.3306
1.428,6.331
1.4284,6.3314
1.4288,6.3318
1.4292,6.3321
1.4295,6.3325
1.4299,6.3329
1.4303,6.3333
1.4307,6.3337
1.4311,6.3341
1.4315,6.3345
1.4319,6.3348
1.4323,6.3352
1.4326,6.3356
1.433,6.336
1.4334,6.3364
1.4338,6.3367
1.4342,6.3371
1.4346,6.3375
1.435,6.3379
1.4354,6.3383
1.4358,6.3386
1.4361,6.339
1.4365,6.3394
1.4369,6.3398
1.4373,6.3401
1.4377,6.3405
1.4381,6.3409
1.4385,6.3413
1.4389,6.3416
1.4392,6.342
1.4396,6.3424
1.44,6.3428
1.4404,6.3431
1.4408,6.3435
1.4412,6.3439
1.4416,6.3442
1.442,6.3446
1.4423,6.345
1.4427,6.3453
1.4431,6.3457
1.4435,6.3461
1.4439,6.3465
1.4443,6.3468
1.4447,6.3472
1.4451,6.3475
1.4454,6.3479
1.4458,6.3483
1.4462,6.3486
1.4466,6.349
1.447,6.3494
1.4474,6.3497
1.4478,6.3501
1.4482,6.3505
1.4486,6.3508
1.4489,6.3512
1.4493,6.3515
1.4497,6.3519
1.4501,6.3523
1.4505,6.3526
1.4509,6.353
1.4513,6.3533
1.4517,6.3537
1.452,6.354
1.4524,6.3544
1.4528,6.3548
1.4532,6.3551
1.4536,6.3555
1.454,6.3558
1.4544,6.3562
1.4548,6.3565
1.4551,6.3569
1.4555,6.3572
1.4559,6.3576
1.4563,6.3579
1.4567,6.3583
1.4571,6.3586
1.4575,6.359
1.4579,6.3593
1.4583,6.3597
1.4586,6.36
1.459,6.3604
1.4594,6.3607
1.4598,6.3611
1.4602,6.3614
1.4606,6.3618
1.461,6.3621
1.4614,6.3625
1.4617,6.3628
1.4621,6.3632
1.4625,6.3635
1.4629,6.3638
1.4633,6.3642
1.4637,6.3645
1.4641,6.3649
1.4645,6.3652
1.4649,6.3656
1.4652,6.3659
1.4656,6.3662
1.466,6.3666
1.4664,6.3669
1.4668,6.3673
1.4672,6.3676
1.4676,6.3679
1.468,6.3683
1.4683,6.3686
1.4687,6.369
1.4691,6.3693
1.4695,6.3696
1.4699,6.37
1.4703,6.3703
1.4707,6.3706
1.4711,6.371
1.4714,6.3713
1.4718,6.3716
1.4722,6.372
1.4726,6.3723
1.473,6.3726
1.4734,6.373
1.4738,6.3733
1.4742,6.3736
1.4746,6.374
1.4749,6.3743
1.4753,6.3746
1.4757,6.3749
1.4761,6.3753
1.4765,6.3756
1.4769,6.3759
1.4773,6.3763
1.4777,6.3766
1.478,6.3769
1.4784,6.3772
1.4788,6.3776
1.4792,6.3779
1.4796,6.3782
1.48,6.3785
1.4804,6.3789
1.4808,6.3792
1.4811,6.3795
1.4815,6.3798
1.4819,6.3802
1.4823,6.3805
1.4827,6.3808
1.4831,6.3811
1.4835,6.3814
1.4839,6.3818
1.4843,6.3821
1.4846,6.3824
1.485,6.3827
1.4854,6.383
1.4858,6.3834
1.4862,6.3837
1.4866,6.384
1.487,6.3843
1.4874,6.3846
1.4877,6.3849
1.4881,6.3853
1.4885,6.3856
1.4889,6.3859
1.4893,6.3862
1.4897,6.3865
1.4901,6.3868
1.4905,6.3871
1.4908,6.3875
1.4912,6.3878
1.4916,6.3881
1.492,6.3884
1.4924,6.3887
1.4928,6.389
1.4932,6.3893
1.4936,6.3896
1.494,6.3899
1.4943,6.3902
1.4947,6.3906
1.4951,6.3909
1.4955,6.3912
1.4959,6.3915
1.4963,6.3918
1.4967,6.3921
1.4971,6.3924
1.4974,6.3927
1.4978,6.393
1.4982,6.3933
1.4986,6.3936
1.499,6.3939
1.4994,6.3942
1.4998,6.3945
1.5002,6.3948
1.5006,6.3951
1.5009,6.3954
1.5013,6.3957
1.5017,6.3961
1.5021,6.3964
1.5025,6.3967
1.5029,6.397
1.5033,6.3973
1.5037,6.3976
1.504,6.3979
1.5044,6.3982
1.5048,6.3985
1.5052,6.3987
1.5056,6.399
1.506,6.3993
1.5064,6.3996
1.5068,6.3999
1.5071,6.4002
1.5075,6.4005
1.5079,6.4008
1.5083,6.4011
1.5087,6.4014
1.5091,6.4017
1.5095,6.402
1.5099,6.4023
1.5103,6.4026
1.5106,6.4029
1.511,6.4032
1.5114,6.4035
1.5118,6.4038
1.5122,6.4041
1.5126,6.4043
1.513,6.4046
1.5134,6.4049
1.5137,6.4052
1.5141,6.4055
1.5145,6.4058
1.5149,6.4061
1.5153,6.4064
1.5157,6.4067
1.5161,6.407
1.5165,6.4072
1.5169,6.4075
1.5172,6.4078
1.5176,6.4081
1.518,6.4084
1.5184,6.4087
1.5188,6.409
1.5192,6.4092
1.5196,6.4095
1.52,6.4098
1.5203,6.4101
1.5207,6.4104
1.5211,6.4107
1.5215,6.4109
1.5219,6.4112
1.5223,6.4115
1.5227,6.4118
1.5231,6.4121
1.5234,6.4124
1.5238,6.4126
1.5242,6.4129
1.5246,6.4132
1.525,6.4135
1.5254,6.4138
1.5258,6.414
1.5262,6.4143
1.5266,6.4146
1.5269,6.4149
1.5273,6.4151
1.5277,6.4154
1.5281,6.4157
1.5285,6.416
1.5289,6.4163
1.5293,6.4165
1.5297,6.4168
1.53,6.4171
1.5304,6.4174
1.5308,6.4176
1.5312,6.4179
1.5316,6.4182
1.532,6.4184
1.5324,6.4187
1.5328,6.419
1.5332,6.4193
1.5335,6.4195
1.5339,6.4198
1.5343,6.4201
1.5347,6.4204
1.5351,6.4206
1.5355,6.4209
1.5359,6.4212
1.5363,6.4214
1.5366,6.4217
1.537,6.422
1.5374,6.4222
1.5378,6.4225
1.5382,6.4228
1.5386,6.423
1.539,6.4233
1.5394,6.4236
1.5398,6.4238
1.5401,6.4241
1.5405,6.4244
1.5409,6.4246
1.5413,6.4249
1.5417,6.4252
1.5421,6.4254
1.5425,6.4257
1.5429,6.426
1.5432,6.4262
1.5436,6.4265
1.544,6.4268
1.5444,6.427
1.5448,6.4273
1.5452,6.4275
1.5456,6.4278
1.546,6.4281
1.5463,6.4283
1.5467,6.4286
1.5471,6.4288
1.5475,6.4291
1.5479,6.4294
1.5483,6.4296
1.5487,6.4299
1.5491,6.4301
1.5495,6.4304
1.5498,6.4307
1.5502,6.4309
1.5506,6.4312
1.551,6.4314
1.5514,6.4317
1.5518,6.4319
1.5522,6.4322
1.5526,6.4325
1.5529,6.4327
1.5533,6.433
1.5537,6.4332
1.5541,6.4335
1.5545,6.4337
1.5549,6.434
1.5553,6.4342
1.5557,6.4345
1.5561,6.4347
1.5564,6.435
1.5568,6.4353
1.5572,6.4355
1.5576,6.4358
1.558,6.436
1.5584,6.4363
1.5588,6.4365
1.5592,6.4368
1.5595,6.437
1.5599,6.4373
1.5603,6.4375
1.5607,6.4378
1.5611,6.438
1.5615,6.4383
1.5619,6.4385
1.5623,6.4388
1.5627,6.439
1.563,6.4392
1.5634,6.4395
1.5638,6.4397
1.5642,6.44
1.5646,6.4402
1.565,6.4405
1.5654,6.4407
1.5658,6.441
1.5661,6.4412
1.5665,6.4415
1.5669,6.4417
1.5673,6.4419
1.5677,6.4422
1.5681,6.4424
1.5685,6.4427
1.5689,6.4429
1.5692,6.4432
1.5696,6.4434
1.57,6.4436
1.5704,6.4439
1.5708,6.4441
1.5712,6.4444
1.5716,6.4446
1.572,6.4449
1.5724,6.4451
1.5727,6.4453
1.5731,6.4456
1.5735,6.4458
1.5739,6.4461
1.5743,6.4463
1.5747,6.4465
1.5751,6.4468
1.5755,6.447
1.5758,6.4472
1.5762,6.4475
1.5766,6.4477
1.577,6.448
1.5774,6.4482
1.5778,6.4484
1.5782,6.4487
1.5786,6.4489
1.579,6.4491
1.5793,6.4494
1.5797,6.4496
1.5801,6.4498
1.5805,6.4501
1.5809,6.4503
1.5813,6.4505
1.5817,6.4508
1.5821,6.451
1.5824,6.4512
1.5828,6.4515
1.5832,6.4517
1.5836,6.4519
1.584,6.4522
1.5844,6.4524
1.5848,6.4526
1.5852,6.4528
1.5856,6.4531
1.5859,6.4533
1.5863,6.4535
1.5867,6.4538
1.5871,6.454
1.5875,6.4542
1.5879,6.4545
1.5883,6.4547
1.5887,6.4549
1.589,6.4551
1.5894,6.4554
1.5898,6.4556
1.5902,6.4558
1.5906,6.456
1.591,6.4563
1.5914,6.4565
1.5918,6.4567
1.5922,6.4569
1.5925,6.4572
1.5929,6.4574
1.5933,6.4576
1.5937,6.4578
1.5941,6.4581
1.5945,6.4583
1.5949,6.4585
1.5953,6.4587
1.5956,6.459
1.596,6.4592
1.5964,6.4594
1.5968,6.4596
1.5972,6.4598
1.5976,6.4601
1.598,6.4603
1.5984,6.4605
1.5988,6.4607
1.5991,6.4609
1.5995,6.4612
1.5999,6.4614
1.6003,6.4616
1.6007,6.4618
1.6011,6.462
1.6015,6.4623
1.6019,6.4625
1.6022,6.4627
1.6026,6.4629
1.603,6.4631
1.6034,6.4633
1.6038,6.4636
1.6042,6.4638
1.6046,6.464
1.605,6.4642
1.6053,6.4644
1.6057,6.4646
1.6061,6.4649
1.6065,6.4651
1.6069,6.4653
1.6073,6.4655
1.6077,6.4657
1.6081,6.4659
1.6085,6.4661
1.6088,6.4664
1.6092,6.4666
1.6096,6.4668
1.61,6.467
1.6104,6.4672
1.6108,6.4674
1.6112,6.4676
1.6116,6.4678
1.6119,6.4681
1.6123,6.4683
1.6127,6.4685
1.6131,6.4687
1.6135,6.4689
1.6139,6.4691
1.6143,6.4693
1.6147,6.4695
1.6151,6.4697
1.6154,6.4699
1.6158,6.4701
1.6162,6.4704
1.6166,6.4706
1.617,6.4708
1.6174,6.471
1.6178,6.4712
1.6182,6.4714
1.6185,6.4716
1.6189,6.4718
1.6193,6.472
1.6197,6.4722
1.6201,6.4724
1.6205,6.4726
1.6209,6.4728
1.6213,6.473
1.6217,6.4732
1.622,6.4734
1.6224,6.4736
1.6228,6.4738
1.6232,6.474
1.6236,6.4743
1.624,6.4745
1.6244,6.4747
1.6248,6.4749
1.6251,6.4751
1.6255,6.4753
1.6259,6.4755
1.6263,6.4757
1.6267,6.4759
1.6271,6.4761
1.6275,6.4763
1.6279,6.4765
1.6283,6.4767
1.6286,6.4769
1.629,6.4771
1.6294,6.4773
1.6298,6.4775
1.6302,6.4777
1.6306,6.4779
1.631,6.4781
1.6314,6.4783
1.6317,6.4784
1.6321,6.4786
1.6325,6.4788
1.6329,6.479
1.6333,6.4792
1.6337,6.4794
1.6341,6.4796
1.6345,6.4798
1.6349,6.48
1.6352,6.4802
1.6356,6.4804
1.636,6.4806
1.6364,6.4808
1.6368,6.481
1.6372,6.4812
1.6376,6.4814
1.638,6.4816
1.6383,6.4818
1.6387,6.482
1.6391,6.4821
1.6395,6.4823
1.6399,6.4825
1.6403,6.4827
1.6407,6.4829
1.6411,6.4831
1.6414,6.4833
