0.61285,0.82271
0.61322,0.82286
0.61358,0.82301
0.61395,0.82316
0.61431,0.82331
0.61468,0.82346
0.61504,0.8236
0.61541,0.82375
0.61577,0.8239
0.61614,0.82405
0.6165,0.8242
0.61687,0.82435
0.61723,0.82449
0.6176,0.82464
0.61796,0.82479
0.61833,0.82494
0.61869,0.82509
0.61906,0.82523
0.61943,0.82538
0.61979,0.82553
0.62016,0.82567
0.62052,0.82582
0.62089,0.82597
0.62125,0.82612
0.62162,0.82626
0.62199,0.82641
0.62235,0.82656
0.62272,0.8267
0.62308,0.82685
0.62345,0.82699
0.62382,0.82714
0.62418,0.82729
0.62455,0.82743
0.62491,0.82758
0.62528,0.82772
0.62565,0.82787
0.62601,0.82801
0.62638,0.82816
0.62675,0.8283
0.62711,0.82845
0.62748,0.82859
0.62785,0.82874
0.62821,0.82888
0.62858,0.82903
0.62895,0.82917
0.62931,0.82932
0.62968,0.82946
0.63005,0.82961
0.63041,0.82975
0.63078,0.82989
0.63115,0.83004
0.63151,0.83018
0.63188,0.83033
0.63225,0.83047
0.63261,0.83061
0.63298,0.83076
0.63335,0.8309
0.63372,0.83104
0.63408,0.83119
0.63445,0.83133
0.63482,0.83147
0.63519,0.83161
0.63555,0.83176
0.63592,0.8319
0.63629,0.83204
0.63666,0.83218
0.63702,0.83233
0.63739,0.83247
0.63776,0.83261
0.63813,0.83275
0.63849,0.83289
0.63886,0.83303
0.63923,0.83318
0.6396,0.83332
0.63997,0.83346
0.64033,0.8336
0.6407,0.83374
0.64107,0.83388
0.64144,0.83402
0.64181,0.83416
0.64217,0.8343
0.64254,0.83445
0.64291,0.83459
0.64328,0.83473
0.64365,0.83487
0.64402,0.83501
0.64438,0.83515
0.64475,0.83529
0.64512,0.83543
0.64549,0.83557
0.64586,0.83571
0.64623,0.83584
0.64659,0.83598
0.64696,0.83612
0.64733,0.83626
0.6477,0.8364
0.64807,0.83654
0.64844,0.83668
0.64881,0.83682
0.64918,0.83696
0.64955,0.8371
0.64991,0.83723
0.65028,0.83737
0.65065,0.83751
0.65102,0.83765
0.65139,0.83779
0.65176,0.83792
0.65213,0.83806
0.6525,0.8382
0.65287,0.83834
0.65324,0.83847
0.65361,0.83861
0.65398,0.83875
0.65435,0.83889
0.65472,0.83902
0.65509,0.83916
0.65546,0.8393
0.65582,0.83943
0.65619,0.83957
0.65656,0.83971
0.65693,0.83984
0.6573,0.83998
0.65767,0.84012
0.65804,0.84025
0.65841,0.84039
0.65878,0.84052
0.65915,0.84066
0.65952,0.8408
0.65989,0.84093
0.66026,0.84107
0.66063,0.8412
0.661,0.84134
0.66137,0.84147
0.66174,0.84161
0.66211,0.84174
0.66249,0.84188
0.66286,0.84201
0.66323,0.84215
0.6636,0.84228
0.66397,0.84242
0.66434,0.84255
0.66471,0.84268
0.66508,0.84282
0.66545,0.84295
0.66582,0.84309
0.66619,0.84322
0.66656,0.84335
0.66693,0.84349
0.6673,0.84362
0.66767,0.84375
0.66805,0.84389
0.66842,0.84402
0.66879,0.84415
0.66916,0.84429
0.66953,0.84442
0.6699,0.84455
0.67027,0.84468
0.67064,0.84482
0.67101,0.84495
0.67139,0.84508
0.67176,0.84521
0.67213,0.84535
0.6725,0.84548
0.67287,0.84561
0.67324,0.84574
0.67361,0.84587
0.67399,0.846
0.67436,0.84614
0.67473,0.84627
0.6751,0.8464
0.67547,0.84653
0.67584,0.84666
0.67622,0.84679
0.67659,0.84692
0.67696,0.84705
0.67733,0.84718
0.6777,0.84731
0.67807,0.84745
0.67845,0.84758
0.67882,0.84771
0.67919,0.84784
0.67956,0.84797
0.67993,0.8481
0.68031,0.84823
0.68068,0.84836
0.68105,0.84848
0.68142,0.84861
0.6818,0.84874
0.68217,0.84887
0.68254,0.849
0.68291,0.84913
0.68329,0.84926
0.68366,0.84939
0.68403,0.84952
0.6844,0.84965
0.68478,0.84978
0.68515,0.8499
0.68552,0.85003
0.68589,0.85016
0.68627,0.85029
0.68664,0.85042
0.68701,0.85054
0.68738,0.85067
0.68776,0.8508
0.68813,0.85093
0.6885,0.85106
0.68888,0.85118
0.68925,0.85131
0.68962,0.85144
0.69,0.85156
0.69037,0.85169
0.69074,0.85182
0.69111,0.85195
0.69149,0.85207
0.69186,0.8522
0.69223,0.85232
0.69261,0.85245
0.69298,0.85258
0.69335,0.8527
0.69373,0.85283
0.6941,0.85296
0.69447,0.85308
0.69485,0.85321
0.69522,0.85333
0.6956,0.85346
0.69597,0.85358
0.69634,0.85371
0.69672,0.85384
0.69709,0.85396
0.69746,0.85409
0.69784,0.85421
0.69821,0.85434
0.69859,0.85446
0.69896,0.85458
0.69933,0.85471
0.69971,0.85483
0.70008,0.85496
0.70046,0.85508
0.70083,0.85521
0.7012,0.85533
0.70158,0.85545
0.70195,0.85558
0.70233,0.8557
0.7027,0.85583
0.70307,0.85595
0.70345,0.85607
0.70382,0.8562
0.7042,0.85632
0.70457,0.85644
0.70495,0.85657
0.70532,0.85669
0.7057,0.85681
0.70607,0.85693
0.70644,0.85706
0.70682,0.85718
0.70719,0.8573
0.70757,0.85742
0.70794,0.85755
0.70832,0.85767
0.70869,0.85779
0.70907,0.85791
0.70944,0.85803
0.70982,0.85816
0.71019,0.85828
0.71057,0.8584
0.71094,0.85852
0.71132,0.85864
0.71169,0.85876
0.71207,0.85888
0.71244,0.85901
0.71282,0.85913
0.71319,0.85925
0.71357,0.85937
0.71394,0.85949
0.71432,0.85961
0.71469,0.85973
0.71507,0.85985
0.71544,0.85997
0.71582,0.86009
0.7162,0.86021
0.71657,0.86033
0.71695,0.86045
0.71732,0.86057
0.7177,0.86069
0.71807,0.86081
0.71845,0.86093
0.71882,0.86105
0.7192,0.86117
0.71958,0.86129
0.71995,0.8614
0.72033,0.86152
0.7207,0.86164
0.72108,0.86176
0.72145,0.86188
0.72183,0.862
0.72221,0.86212
0.72258,0.86223
0.72296,0.86235
0.72333,0.86247
0.72371,0.86259
0.72409,0.86271
0.72446,0.86282
0.72484,0.86294
0.72521,0.86306
0.72559,0.86318
0.72597,0.86329
0.72634,0.86341
0.72672,0.86353
0.7271,0.86365
0.72747,0.86376
0.72785,0.86388
0.72823,0.864
0.7286,0.86411
0.72898,0.86423
0.72935,0.86435
0.72973,0.86446
0.73011,0.86458
0.73048,0.8647
0.73086,0.86481
0.73124,0.86493
0.73161,0.86504
0.73199,0.86516
0.73237,0.86528
0.73274,0.86539
0.73312,0.86551
0.7335,0.86562
0.73388,0.86574
0.73425,0.86585
0.73463,0.86597
0.73501,0.86608
0.73538,0.8662
0.73576,0.86631
0.73614,0.86643
0.73651,0.86654
0.73689,0.86666
0.73727,0.86677
0.73765,0.86689
0.73802,0.867
0.7384,0.86711
0.73878,0.86723
0.73916,0.86734
0.73953,0.86746
0.73991,0.86757
0.74029,0.86768
0.74066,0.8678
0.74104,0.86791
0.74142,0.86802
0.7418,0.86814
0.74217,0.86825
0.74255,0.86836
0.74293,0.86848
0.74331,0.86859
0.74369,0.8687
0.74406,0.86881
0.74444,0.86893
0.74482,0.86904
0.7452,0.86915
0.74557,0.86926
0.74595,0.86938
0.74633,0.86949
0.74671,0.8696
0.74709,0.86971
0.74746,0.86982
0.74784,0.86994
0.74822,0.87005
0.7486,0.87016
0.74898,0.87027
0.74935,0.87038
0.74973,0.87049
0.75011,0.8706
0.75049,0.87071
0.75087,0.87083
0.75124,0.87094
0.75162,0.87105
0.752,0.87116
0.75238,0.87127
0.75276,0.87138
0.75314,0.87149
0.75351,0.8716
0.75389,0.87171
0.75427,0.87182
0.75465,0.87193
0.75503,0.87204
0.75541,0.87215
0.75579,0.87226
0.75616,0.87237
0.75654,0.87248
0.75692,0.87259
0.7573,0.8727
0.75768,0.87281
0.75806,0.87291
0.75844,0.87302
0.75881,0.87313
0.75919,0.87324
0.75957,0.87335
0.75995,0.87346
0.76033,0.87357
0.76071,0.87368
0.76109,0.87378
0.76147,0.87389
0.76185,0.874
0.76223,0.87411
0.7626,0.87422
0.76298,0.87432
0.76336,0.87443
0.76374,0.87454
0.76412,0.87465
0.7645,0.87475
0.76488,0.87486
0.76526,0.87497
0.76564,0.87508
0.76602,0.87518
0.7664,0.87529
0.76678,0.8754
0.76716,0.8755
0.76753,0.87561
0.76791,0.87572
0.76829,0.87582
0.76867,0.87593
0.76905,0.87604
0.76943,0.87614
0.76981,0.87625
0.77019,0.87635
0.77057,0.87646
0.77095,0.87657
0.77133,0.87667
0.77171,0.87678
0.77209,0.87688
0.77247,0.87699
0.77285,0.87709
0.77323,0.8772
0.77361,0.8773
0.77399,0.87741
0.77437,0.87751
0.77475,0.87762
0.77513,0.87772
0.77551,0.87783
0.77589,0.87793
0.77627,0.87804
0.77665,0.87814
0.77703,0.87825
0.77741,0.87835
0.77779,0.87845
0.77817,0.87856
0.77855,0.87866
0.77893,0.87877
0.77931,0.87887
0.77969,0.87897
0.78007,0.87908
0.78045,0.87918
0.78083,0.87928
0.78121,0.87939
0.78159,0.87949
0.78197,0.87959
0.78235,0.8797
0.78273,0.8798
0.78311,0.8799
0.78349,0.88001
0.78388,0.88011
0.78426,0.88021
0.78464,0.88031
0.78502,0.88041
0.7854,0.88052
0.78578,0.88062
0.78616,0.88072
0.78654,0.88082
0.78692,0.88093
0.7873,0.88103
0.78768,0.88113
0.78806,0.88123
0.78844,0.88133
0.78882,0.88143
0.78921,0.88153
0.78959,0.88164
0.78997,0.88174
0.79035,0.88184
0.79073,0.88194
0.79111,0.88204
0.79149,0.88214
0.79187,0.88224
0.79225,0.88234
0.79263,0.88244
0.79302,0.88254
0.7934,0.88264
0.79378,0.88274
0.79416,0.88284
0.79454,0.88294
0.79492,0.88304
0.7953,0.88314
0.79568,0.88324
0.79607,0.88334
0.79645,0.88344
0.79683,0.88354
0.79721,0.88364
0.79759,0.88374
0.79797,0.88384
0.79835,0.88394
0.79874,0.88404
0.79912,0.88414
0.7995,0.88423
0.79988,0.88433
0.80026,0.88443
0.80064,0.88453
0.80103,0.88463
0.80141,0.88473
0.80179,0.88482
0.80217,0.88492
0.80255,0.88502
0.80293,0.88512
0.80332,0.88522
0.8037,0.88531
0.80408,0.88541
0.80446,0.88551
0.80484,0.88561
0.80523,0.8857
0.80561,0.8858
0.80599,0.8859
0.80637,0.886
0.80675,0.88609
0.80714,0.88619
0.80752,0.88629
0.8079,0.88638
0.80828,0.88648
0.80866,0.88658
0.80905,0.88667
0.80943,0.88677
0.80981,0.88687
0.81019,0.88696
0.81057,0.88706
0.81096,0.88715
0.81134,0.88725
0.81172,0.88735
0.8121,0.88744
0.81249,0.88754
0.81287,0.88763
0.81325,0.88773
0.81363,0.88782
0.81402,0.88792
0.8144,0.88801
0.81478,0.88811
0.81516,0.8882
0.81555,0.8883
0.81593,0.88839
0.81631,0.88849
0.81669,0.88858
0.81708,0.88868
0.81746,0.88877
0.81784,0.88887
0.81822,0.88896
0.81861,0.88906
0.81899,0.88915
0.81937,0.88924
0.81976,0.88934
0.82014,0.88943
0.82052,0.88953
0.8209,0.88962
0.82129,0.88971
0.82167,0.88981
0.82205,0.8899
0.82244,0.88999
0.82282,0.89009
0.8232,0.89018
0.82358,0.89027
0.82397,0.89037
0.82435,0.89046
0.82473,0.89055
0.82512,0.89064
0.8255,0.89074
0.82588,0.89083
0.82627,0.89092
0.82665,0.89101
0.82703,0.89111
0.82742,0.8912
0.8278,0.89129
0.82818,0.89138
0.82857,0.89147
0.82895,0.89157
0.82933,0.89166
0.82972,0.89175
0.8301,0.89184
0.83048,0.89193
0.83087,0.89202
0.83125,0.89211
0.83163,0.89221
0.83202,0.8923
0.8324,0.89239
0.83278,0.89248
0.83317,0.89257
0.83355,0.89266
0.83393,0.89275
0.83432,0.89284
0.8347,0.89293
0.83508,0.89302
0.83547,0.89311
0.83585,0.8932
0.83624,0.89329
0.83662,0.89338
0.837,0.89347
0.83739,0.89356
0.83777,0.89365
0.83815,0.89374
0.83854,0.89383
0.83892,0.89392
0.83931,0.89401
0.83969,0.8941
0.84007,0.89419
0.84046,0.89428
0.84084,0.89437
0.84123,0.89445
0.84161,0.89454
0.84199,0.89463
0.84238,0.89472
0.84276,0.89481
0.84315,0.8949
0.84353,0.89499
0.84391,0.89507
0.8443,0.89516
0.84468,0.89525
0.84507,0.89534
0.84545,0.89543
0.84583,0.89552
0.84622,0.8956
0.8466,0.89569
0.84699,0.89578
0.84737,0.89587
0.84776,0.89595
0.84814,0.89604
0.84852,0.89613
0.84891,0.89621
0.84929,0.8963
0.84968,0.89639
0.85006,0.89648
0.85045,0.89656
0.85083,0.89665
0.85122,0.89674
0.8516,0.89682
0.85199,0.89691
0.85237,0.897
0.85275,0.89708
0.85314,0.89717
0.85352,0.89725
0.85391,0.89734
0.85429,0.89743
0.85468,0.89751
0.85506,0.8976
0.85545,0.89768
0.85583,0.89777
0.85622,0.89785
0.8566,0.89794
0.85699,0.89803
0.85737,0.89811
0.85776,0.8982
0.85814,0.89828
0.85853,0.89837
0.85891,0.89845
0.85929,0.89854
0.85968,0.89862
0.86006,0.8987
0.86045,0.89879
0.86083,0.89887
0.86122,0.89896
0.8616,0.89904
0.86199,0.89913
0.86237,0.89921
0.86276,0.89929
0.86315,0.89938
0.86353,0.89946
0.86392,0.89955
0.8643,0.89963
0.86469,0.89971
0.86507,0.8998
0.86546,0.89988
0.86584,0.89996
0.86623,0.90005
0.86661,0.90013
0.867,0.90021
0.86738,0.9003
0.86777,0.90038
0.86815,0.90046
0.86854,0.90055
0.86892,0.90063
0.86931,0.90071
0.86969,0.90079
0.87008,0.90088
0.87047,0.90096
0.87085,0.90104
0.87124,0.90112
0.87162,0.9012
0.87201,0.90129
0.87239,0.90137
0.87278,0.90145
0.87316,0.90153
0.87355,0.90161
0.87394,0.90169
0.87432,0.90178
0.87471,0.90186
0.87509,0.90194
0.87548,0.90202
0.87586,0.9021
0.87625,0.90218
0.87663,0.90226
0.87702,0.90234
0.87741,0.90242
0.87779,0.90251
0.87818,0.90259
0.87856,0.90267
0.87895,0.90275
0.87934,0.90283
0.87972,0.90291
0.88011,0.90299
0.88049,0.90307
0.88088,0.90315
0.88127,0.90323
0.88165,0.90331
0.88204,0.90339
0.88242,0.90347
0.88281,0.90355
0.8832,0.90363
0.88358,0.90371
0.88397,0.90379
0.88435,0.90386
0.88474,0.90394
0.88513,0.90402
0.88551,0.9041
0.8859,0.90418
0.88628,0.90426
0.88667,0.90434
0.88706,0.90442
0.88744,0.9045
0.88783,0.90457
0.88822,0.90465
0.8886,0.90473
0.88899,0.90481
0.88937,0.90489
0.88976,0.90497
0.89015,0.90504
0.89053,0.90512
0.89092,0.9052
0.89131,0.90528
0.89169,0.90535
0.89208,0.90543
0.89247,0.90551
0.89285,0.90559
0.89324,0.90566
0.89362,0.90574
0.89401,0.90582
0.8944,0.9059
0.89478,0.90597
0.89517,0.90605
0.89556,0.90613
0.89594,0.9062
0.89633,0.90628
0.89672,0.90636
0.8971,0.90643
0.89749,0.90651
0.89788,0.90659
0.89826,0.90666
0.89865,0.90674
0.89904,0.90681
0.89942,0.90689
0.89981,0.90697
0.9002,0.90704
0.90058,0.90712
0.90097,0.90719
0.90136,0.90727
0.90174,0.90735
0.90213,0.90742
0.90252,0.9075
0.90291,0.90757
0.90329,0.90765
0.90368,0.90772
0.90407,0.9078
0.90445,0.90787
0.90484,0.90795
0.90523,0.90802
0.90561,0.9081
0.906,0.90817
0.90639,0.90824
0.90677,0.90832
0.90716,0.90839
0.90755,0.90847
0.90794,0.90854
0.90832,0.90862
0.90871,0.90869
0.9091,0.90876
0.90948,0.90884
0.90987,0.90891
0.91026,0.90899
0.91065,0.90906
0.91103,0.90913
0.91142,0.90921
0.91181,0.90928
0.9122,0.90935
0.91258,0.90943
0.91297,0.9095
0.91336,0.90957
0.91374,0.90965
0.91413,0.90972
0.91452,0.90979
0.91491,0.90986
0.91529,0.90994
0.91568,0.91001
0.91607,0.91008
0.91646,0.91015
0.91684,0.91023
0.91723,0.9103
0.91762,0.91037
0.91801,0.91044
0.91839,0.91052
0.91878,0.91059
0.91917,0.91066
0.91956,0.91073
0.91994,0.9108
0.92033,0.91087
0.92072,0.91095
0.92111,0.91102
0.92149,0.91109
0.92188,0.91116
0.92227,0.91123
0.92266,0.9113
0.92304,0.91137
0.92343,0.91144
0.92382,0.91152
0.92421,0.91159
0.9246,0.91166
0.92498,0.91173
0.92537,0.9118
0.92576,0.91187
0.92615,0.91194
0.92653,0.91201
0.92692,0.91208
0.92731,0.91215
0.9277,0.91222
0.92809,0.91229
0.92847,0.91236
0.92886,0.91243
0.92925,0.9125
0.92964,0.91257
0.93003,0.91264
0.93041,0.91271
0.9308,0.91278
0.93119,0.91285
0.93158,0.91292
0.93197,0.91299
0.93235,0.91305
0.93274,0.91312
0.93313,0.91319
0.93352,0.91326
0.93391,0.91333
0.93429,0.9134
0.93468,0.91347
0.93507,0.91354
0.93546,0.9136
0.93585,0.91367
0.93623,0.91374
0.93662,0.91381
0.93701,0.91388
0.9374,0.91395
0.93779,0.91401
0.93818,0.91408
0.93856,0.91415
0.93895,0.91422
0.93934,0.91429
0.93973,0.91435
0.94012,0.91442
0.94051,0.91449
0.94089,0.91456
0.94128,0.91462
0.94167,0.91469
0.94206,0.91476
0.94245,0.91482
0.94284,0.91489
0.94322,0.91496
0.94361,0.91503
0.944,0.91509
0.94439,0.91516
0.94478,0.91523
0.94517,0.91529
0.94555,0.91536
0.94594,0.91542
0.94633,0.91549
0.94672,0.91556
0.94711,0.91562
0.9475,0.91569
0.94789,0.91576
0.94827,0.91582
0.94866,0.91589
0.94905,0.91595
0.94944,0.91602
0.94983,0.91608
0.95022,0.91615
0.95061,0.91622
0.95099,0.91628
0.95138,0.91635
0.95177,0.91641
0.95216,0.91648
0.95255,0.91654
0.95294,0.91661
0.95333,0.91667
0.95372,0.91674
0.9541,0.9168
0.95449,0.91687
0.95488,0.91693
0.95527,0.91699
0.95566,0.91706
0.95605,0.91712
0.95644,0.91719
0.95683,0.91725
0.95722,0.91732
0.9576,0.91738
0.95799,0.91744
0.95838,0.91751
0.95877,0.91757
0.95916,0.91764
0.95955,0.9177
0.95994,0.91776
0.96033,0.91783
0.96072,0.91789
0.9611,0.91795
0.96149,0.91802
0.96188,0.91808
0.96227,0.91814
0.96266,0.91821
0.96305,0.91827
0.96344,0.91833
0.96383,0.9184
0.96422,0.91846
0.96461,0.91852
0.965,0.91858
0.96538,0.91865
0.96577,0.91871
0.96616,0.91877
0.96655,0.91883
0.96694,0.9189
0.96733,0.91896
0.96772,0.91902
0.96811,0.91908
0.9685,0.91914
0.96889,0.91921
0.96928,0.91927
0.96967,0.91933
0.97006,0.91939
0.97044,0.91945
0.97083,0.91951
0.97122,0.91957
0.97161,0.91964
0.972,0.9197
0.97239,0.91976
0.97278,0.91982
0.97317,0.91988
0.97356,0.91994
0.97395,0.92
0.97434,0.92006
0.97473,0.92012
0.97512,0.92018
0.97551,0.92025
0.9759,0.92031
0.97629,0.92037
0.97668,0.92043
0.97706,0.92049
0.97745,0.92055
0.97784,0.92061
0.97823,0.92067
0.97862,0.92073
0.97901,0.92079
0.9794,0.92085
0.97979,0.92091
0.98018,0.92097
0.98057,0.92103
0.98096,0.92109
0.98135,0.92114
0.98174,0.9212
0.98213,0.92126
0.98252,0.92132
0.98291,0.92138
0.9833,0.92144
0.98369,0.9215
0.98408,0.92156
0.98447,0.92162
0.98486,0.92168
0.98525,0.92174
0.98564,0.92179
0.98603,0.92185
0.98642,0.92191
0.98681,0.92197
0.9872,0.92203
0.98759,0.92209
0.98798,0.92214
0.98837,0.9222
0.98876,0.92226
0.98914,0.92232
0.98953,0.92238
0.98992,0.92243
0.99031,0.92249
0.9907,0.92255
0.99109,0.92261
0.99148,0.92266
0.99187,0.92272
0.99226,0.92278
0.99265,0.92284
0.99304,0.92289
0.99343,0.92295
0.99382,0.92301
0.99421,0.92307
0.9946,0.92312
0.99499,0.92318
0.99538,0.92324
0.99577,0.92329
0.99616,0.92335
0.99655,0.92341
0.99694,0.92346
0.99733,0.92352
0.99772,0.92358
0.99811,0.92363
0.9985,0.92369
0.99889,0.92374
0.99928,0.9238
0.99967,0.92386
1.0001,0.92391
1.0005,0.92397
1.0008,0.92402
1.0012,0.92408
1.0016,0.92413
1.002,0.92419
1.0024,0.92425
1.0028,0.9243
1.0032,0.92436
1.0036,0.92441
1.004,0.92447
1.0044,0.92452
1.0047,0.92458
1.0051,0.92463
1.0055,0.92469
1.0059,0.92474
1.0063,0.9248
1.0067,0.92485
1.0071,0.92491
1.0075,0.92496
1.0079,0.92502
1.0083,0.92507
1.0087,0.92512
1.009,0.92518
1.0094,0.92523
1.0098,0.92529
1.0102,0.92534
1.0106,0.92539
1.011,0.92545
1.0114,0.9255
1.0118,0.92556
1.0122,0.92561
1.0126,0.92566
1.0129,0.92572
1.0133,0.92577
1.0137,0.92582
1.0141,0.92588
1.0145,0.92593
1.0149,0.92598
1.0153,0.92604
1.0157,0.92609
1.0161,0.92614
1.0165,0.9262
1.0169,0.92625
1.0172,0.9263
1.0176,0.92635
1.018,0.92641
1.0184,0.92646
1.0188,0.92651
1.0192,0.92656
1.0196,0.92662
1.02,0.92667
1.0204,0.92672
1.0208,0.92677
1.0211,0.92683
1.0215,0.92688
1.0219,0.92693
1.0223,0.92698
1.0227,0.92703
1.0231,0.92708
1.0235,0.92714
1.0239,0.92719
1.0243,0.92724
1.0247,0.92729
1.0251,0.92734
1.0254,0.92739
1.0258,0.92744
1.0262,0.9275
1.0266,0.92755
1.027,0.9276
1.0274,0.92765
1.0278,0.9277
1.0282,0.92775
1.0286,0.9278
1.029,0.92785
1.0294,0.9279
1.0297,0.92795
1.0301,0.928
1.0305,0.92805
1.0309,0.9281
1.0313,0.92815
1.0317,0.9282
1.0321,0.92825
1.0325,0.9283
1.0329,0.92835
1.0333,0.9284
1.0337,0.92845
1.034,0.9285
1.0344,0.92855
1.0348,0.9286
1.0352,0.92865
1.0356,0.9287
1.036,0.92875
1.0364,0.9288
1.0368,0.92885
1.0372,0.9289
1.0376,0.92895
1.038,0.929
1.0383,0.92905
1.0387,0.9291
1.0391,0.92914
1.0395,0.92919
1.0399,0.92924
1.0403,0.92929
1.0407,0.92934
1.0411,0.92939
1.0415,0.92944
1.0419,0.92948
1.0423,0.92953
1.0426,0.92958
1.043,0.92963
1.0434,0.92968
1.0438,0.92973
1.0442,0.92977
1.0446,0.92982
1.045,0.92987
1.0454,0.92992
1.0458,0.92996
1.0462,0.93001
1.0466,0.93006
1.047,0.93011
1.0473,0.93015
1.0477,0.9302
1.0481,0.93025
1.0485,0.9303
1.0489,0.93034
1.0493,0.93039
1.0497,0.93044
1.0501,0.93048
1.0505,0.93053
1.0509,0.93058
1.0513,0.93062
1.0516,0.93067
1.052,0.93072
1.0524,0.93076
1.0528,0.93081
1.0532,0.93086
1.0536,0.9309
1.054,0.93095
1.0544,0.931
1.0548,0.93104
1.0552,0.93109
1.0556,0.93113
1.056,0.93118
1.0563,0.93123
1.0567,0.93127
1.0571,0.93132
1.0575,0.93136
1.0579,0.93141
1.0583,0.93145
1.0587,0.9315
1.0591,0.93155
1.0595,0.93159
1.0599,0.93164
1.0603,0.93168
1.0607,0.93173
1.061,0.93177
1.0614,0.93182
1.0618,0.93186
1.0622,0.93191
1.0626,0.93195
1.063,0.932
1.0634,0.93204
1.0638,0.93208
1.0642,0.93213
1.0646,0.93217
1.065,0.93222
1.0654,0.93226
1.0657,0.93231
1.0661,0.93235
1.0665,0.93239
1.0669,0.93244
1.0673,0.93248
1.0677,0.93253
1.0681,0.93257
1.0685,0.93261
1.0689,0.93266
1.0693,0.9327
1.0697,0.93275
1.0701,0.93279
1.0704,0.93283
1.0708,0.93288
1.0712,0.93292
1.0716,0.93296
1.072,0.93301
1.0724,0.93305
1.0728,0.93309
1.0732,0.93313
1.0736,0.93318
1.074,0.93322
1.0744,0.93326
1.0748,0.93331
1.0751,0.93335
1.0755,0.93339
1.0759,0.93343
1.0763,0.93348
1.0767,0.93352
1.0771,0.93356
1.0775,0.9336
1.0779,0.93365
1.0783,0.93369
1.0787,0.93373
1.0791,0.93377
1.0795,0.93381
1.0798,0.93386
1.0802,0.9339
1.0806,0.93394
1.081,0.93398
1.0814,0.93402
1.0818,0.93406
1.0822,0.93411
1.0826,0.93415
1.083,0.93419
1.0834,0.93423
1.0838,0.93427
1.0842,0.93431
1.0846,0.93435
1.0849,0.93439
1.0853,0.93444
1.0857,0.93448
1.0861,0.93452
1.0865,0.93456
1.0869,0.9346
1.0873,0.93464
1.0877,0.93468
1.0881,0.93472
1.0885,0.93476
1.0889,0.9348
1.0893,0.93484
1.0896,0.93488
1.09,0.93492
1.0904,0.93496
1.0908,0.935
1.0912,0.93504
1.0916,0.93508
1.092,0.93512
1.0924,0.93516
1.0928,0.9352
1.0932,0.93524
1.0936,0.93528
1.094,0.93532
1.0944,0.93536
1.0947,0.9354
1.0951,0.93544
1.0955,0.93548
1.0959,0.93552
1.0963,0.93556
1.0967,0.9356
1.0971,0.93563
1.0975,0.93567
1.0979,0.93571
1.0983,0.93575
1.0987,0.93579
1.0991,0.93583
1.0995,0.93587
1.0998,0.93591
1.1002,0.93595
1.1006,0.93598
1.101,0.93602
1.1014,0.93606
1.1018,0.9361
1.1022,0.93614
1.1026,0.93618
1.103,0.93621
1.1034,0.93625
1.1038,0.93629
1.1042,0.93633
1.1046,0.93637
1.1049,0.9364
1.1053,0.93644
1.1057,0.93648
1.1061,0.93652
1.1065,0.93655
1.1069,0.93659
1.1073,0.93663
1.1077,0.93667
1.1081,0.9367
1.1085,0.93674
1.1089,0.93678
1.1093,0.93681
1.1097,0.93685
1.11,0.93689
1.1104,0.93693
1.1108,0.93696
1.1112,0.937
1.1116,0.93704
1.112,0.93707
1.1124,0.93711
1.1128,0.93715
1.1132,0.93718
1.1136,0.93722
1.114,0.93726
1.1144,0.93729
1.1148,0.93733
1.1151,0.93736
1.1155,0.9374
1.1159,0.93744
1.1163,0.93747
1.1167,0.93751
1.1171,0.93754
1.1175,0.93758
1.1179,0.93762
1.1183,0.93765
1.1187,0.93769
1.1191,0.93772
1.1195,0.93776
1.1199,0.93779
1.1202,0.93783
1.1206,0.93786
1.121,0.9379
1.1214,0.93793
1.1218,0.93797
1.1222,0.938
1.1226,0.93804
1.123,0.93807
1.1234,0.93811
1.1238,0.93814
1.1242,0.93818
1.1246,0.93821
1.125,0.93825
1.1254,0.93828
1.1257,0.93832
1.1261,0.93835
1.1265,0.93839
1.1269,0.93842
1.1273,0.93845
1.1277,0.93849
1.1281,0.93852
1.1285,0.93856
1.1289,0.93859
1.1293,0.93863
1.1297,0.93866
1.1301,0.93869
1.1305,0.93873
1.1308,0.93876
1.1312,0.93879
1.1316,0.93883
1.132,0.93886
1.1324,0.9389
1.1328,0.93893
1.1332,0.93896
1.1336,0.939
1.134,0.93903
1.1344,0.93906
1.1348,0.93909
1.1352,0.93913
1.1356,0.93916
1.136,0.93919
1.1363,0.93923
1.1367,0.93926
1.1371,0.93929
1.1375,0.93933
1.1379,0.93936
1.1383,0.93939
1.1387,0.93942
1.1391,0.93946
1.1395,0.93949
1.1399,0.93952
1.1403,0.93955
1.1407,0.93958
1.1411,0.93962
1.1415,0.93965
1.1418,0.93968
1.1422,0.93971
1.1426,0.93974
1.143,0.93978
1.1434,0.93981
1.1438,0.93984
1.1442,0.93987
1.1446,0.9399
1.145,0.93994
1.1454,0.93997
1.1458,0.94
1.1462,0.94003
1.1466,0.94006
1.147,0.94009
1.1473,0.94012
1.1477,0.94015
1.1481,0.94019
1.1485,0.94022
1.1489,0.94025
1.1493,0.94028
1.1497,0.94031
1.1501,0.94034
1.1505,0.94037
1.1509,0.9404
1.1513,0.94043
1.1517,0.94046
