1.0149,0.90347
1.0153,0.90346
1.0156,0.90346
1.016,0.90345
1.0164,0.90344
1.0167,0.90344
1.0171,0.90343
1.0175,0.90342
1.0178,0.90342
1.0182,0.90341
1.0186,0.9034
1.0189,0.9034
1.0193,0.90339
1.0197,0.90338
1.02,0.90338
1.0204,0.90337
1.0208,0.90336
1.0211,0.90335
1.0215,0.90335
1.0219,0.90334
1.0222,0.90333
1.0226,0.90333
1.023,0.90332
1.0233,0.90331
1.0237,0.9033
1.0241,0.9033
1.0244,0.90329
1.0248,0.90328
1.0252,0.90327
1.0256,0.90326
1.0259,0.90326
1.0263,0.90325
1.0267,0.90324
1.027,0.90323
1.0274,0.90322
1.0278,0.90322
1.0281,0.90321
1.0285,0.9032
1.0289,0.90319
1.0292,0.90318
1.0296,0.90317
1.03,0.90317
1.0303,0.90316
1.0307,0.90315
1.0311,0.90314
1.0314,0.90313
1.0318,0.90312
1.0322,0.90311
1.0325,0.9031
1.0329,0.9031
1.0333,0.90309
1.0336,0.90308
1.034,0.90307
1.0344,0.90306
1.0347,0.90305
1.0351,0.90304
1.0355,0.90303
1.0358,0.90302
1.0362,0.90301
1.0366,0.903
1.037,0.90299
1.0373,0.90298
1.0377,0.90297
1.0381,0.90296
1.0384,0.90295
1.0388,0.90294
1.0392,0.90293
1.0395,0.90292
1.0399,0.90291
1.0403,0.9029
1.0406,0.90289
1.041,0.90288
1.0414,0.90287
1.0417,0.90286
1.0421,0.90285
1.0425,0.90284
1.0428,0.90283
1.0432,0.90282
1.0436,0.90281
1.0439,0.9028
1.0443,0.90279
1.0447,0.90278
1.045,0.90277
1.0454,0.90276
1.0458,0.90275
1.0461,0.90273
1.0465,0.90272
1.0469,0.90271
1.0472,0.9027
1.0476,0.90269
1.048,0.90268
1.0483,0.90267
1.0487,0.90266
1.0491,0.90265
1.0495,0.90263
1.0498,0.90262
1.0502,0.90261
1.0506,0.9026
1.0509,0.90259
1.0513,0.90258
1.0517,0.90256
1.052,0.90255
1.0524,0.90254
1.0528,0.90253
1.0531,0.90252
1.0535,0.90251
1.0539,0.90249
1.0542,0.90248
1.0546,0.90247
1.055,0.90246
1.0553,0.90245
1.0557,0.90243
1.0561,0.90242
1.0564,0.90241
1.0568,0.9024
1.0572,0.90238
1.0575,0.90237
1.0579,0.90236
1.0583,0.90235
1.0586,0.90233
1.059,0.90232
1.0594,0.90231
1.0597,0.90229
1.0601,0.90228
1.0605,0.90227
1.0608,0.90226
1.0612,0.90224
1.0616,0.90223
1.062,0.90222
1.0623,0.9022
1.0627,0.90219
1.0631,0.90218
1.0634,0.90216
1.0638,0.90215
1.0642,0.90214
1.0645,0.90212
1.0649,0.90211
1.0653,0.9021
1.0656,0.90208
1.066,0.90207
1.0664,0.90206
1.0667,0.90204
1.0671,0.90203
1.0675,0.90202
1.0678,0.902
1.0682,0.90199
1.0686,0.90197
1.0689,0.90196
1.0693,0.90195
1.0697,0.90193
1.07,0.90192
1.0704,0.9019
1.0708,0.90189
1.0711,0.90188
1.0715,0.90186
1.0719,0.90185
1.0722,0.90183
1.0726,0.90182
1.073,0.9018
1.0733,0.90179
1.0737,0.90177
1.0741,0.90176
1.0744,0.90174
1.0748,0.90173
1.0752,0.90172
1.0756,0.9017
1.0759,0.90169
1.0763,0.90167
1.0767,0.90166
1.077,0.90164
1.0774,0.90163
1.0778,0.90161
1.0781,0.9016
1.0785,0.90158
1.0789,0.90157
1.0792,0.90155
1.0796,0.90154
1.08,0.90152
1.0803,0.9015
1.0807,0.90149
1.0811,0.90147
1.0814,0.90146
1.0818,0.90144
1.0822,0.90143
1.0825,0.90141
1.0829,0.9014
1.0833,0.90138
1.0836,0.90136
1.084,0.90135
1.0844,0.90133
1.0847,0.90132
1.0851,0.9013
1.0855,0.90129
1.0858,0.90127
1.0862,0.90125
1.0866,0.90124
1.0869,0.90122
1.0873,0.90121
1.0877,0.90119
1.088,0.90117
1.0884,0.90116
1.0888,0.90114
1.0891,0.90112
1.0895,0.90111
1.0899,0.90109
1.0903,0.90107
1.0906,0.90106
1.091,0.90104
1.0914,0.90102
1.0917,0.90101
1.0921,0.90099
1.0925,0.90097
1.0928,0.90096
1.0932,0.90094
1.0936,0.90092
1.0939,0.90091
1.0943,0.90089
1.0947,0.90087
1.095,0.90086
1.0954,0.90084
1.0958,0.90082
1.0961,0.90081
1.0965,0.90079
1.0969,0.90077
1.0972,0.90075
1.0976,0.90074
1.098,0.90072
1.0983,0.9007
1.0987,0.90068
1.0991,0.90067
1.0994,0.90065
1.0998,0.90063
1.1002,0.90061
1.1005,0.9006
1.1009,0.90058
1.1013,0.90056
1.1016,0.90054
1.102,0.90053
1.1024,0.90051
1.1027,0.90049
1.1031,0.90047
1.1035,0.90046
1.1038,0.90044
1.1042,0.90042
1.1046,0.9004
1.1049,0.90038
1.1053,0.90037
1.1057,0.90035
1.1061,0.90033
1.1064,0.90031
1.1068,0.90029
1.1072,0.90027
1.1075,0.90026
1.1079,0.90024
1.1083,0.90022
1.1086,0.9002
1.109,0.90018
1.1094,0.90016
1.1097,0.90015
1.1101,0.90013
1.1105,0.90011
1.1108,0.90009
1.1112,0.90007
1.1116,0.90005
1.1119,0.90003
1.1123,0.90002
1.1127,0.9
1.113,0.89998
1.1134,0.89996
1.1138,0.89994
1.1141,0.89992
1.1145,0.8999
1.1149,0.89988
1.1152,0.89986
1.1156,0.89985
1.116,0.89983
1.1163,0.89981
1.1167,0.89979
1.1171,0.89977
1.1174,0.89975
1.1178,0.89973
1.1182,0.89971
1.1185,0.89969
1.1189,0.89967
1.1193,0.89965
1.1196,0.89963
1.12,0.89961
1.1204,0.89959
1.1207,0.89958
1.1211,0.89956
1.1215,0.89954
1.1218,0.89952
1.1222,0.8995
1.1226,0.89948
1.1229,0.89946
1.1233,0.89944
1.1237,0.89942
1.1241,0.8994
1.1244,0.89938
1.1248,0.89936
1.1252,0.89934
1.1255,0.89932
1.1259,0.8993
1.1263,0.89928
1.1266,0.89926
1.127,0.89924
1.1274,0.89922
1.1277,0.8992
1.1281,0.89918
1.1285,0.89916
1.1288,0.89914
1.1292,0.89912
1.1296,0.8991
1.1299,0.89908
1.1303,0.89906
1.1307,0.89904
1.131,0.89902
1.1314,0.899
1.1318,0.89897
1.1321,0.89895
1.1325,0.89893
1.1329,0.89891
1.1332,0.89889
1.1336,0.89887
1.134,0.89885
1.1343,0.89883
1.1347,0.89881
1.1351,0.89879
1.1354,0.89877
1.1358,0.89875
1.1362,0.89873
1.1365,0.89871
1.1369,0.89869
1.1373,0.89866
1.1376,0.89864
1.138,0.89862
1.1384,0.8986
1.1387,0.89858
1.1391,0.89856
1.1395,0.89854
1.1398,0.89852
1.1402,0.8985
1.1406,0.89847
1.1409,0.89845
1.1413,0.89843
1.1417,0.89841
1.142,0.89839
1.1424,0.89837
1.1428,0.89835
1.1431,0.89833
1.1435,0.8983
1.1439,0.89828
1.1442,0.89826
1.1446,0.89824
1.145,0.89822
1.1454,0.8982
1.1457,0.89818
1.1461,0.89815
1.1465,0.89813
1.1468,0.89811
1.1472,0.89809
1.1476,0.89807
1.1479,0.89805
1.1483,0.89802
1.1487,0.898
1.149,0.89798
1.1494,0.89796
1.1498,0.89794
1.1501,0.89791
1.1505,0.89789
1.1509,0.89787
1.1512,0.89785
1.1516,0.89783
1.152,0.89781
1.1523,0.89778
1.1527,0.89776
1.1531,0.89774
1.1534,0.89772
1.1538,0.89769
1.1542,0.89767
1.1545,0.89765
1.1549,0.89763
1.1553,0.89761
1.1556,0.89758
1.156,0.89756
1.1564,0.89754
1.1567,0.89752
1.1571,0.89749
1.1575,0.89747
1.1578,0.89745
1.1582,0.89743
1.1586,0.8974
1.1589,0.89738
1.1593,0.89736
1.1597,0.89734
1.16,0.89731
1.1604,0.89729
1.1608,0.89727
1.1611,0.89725
1.1615,0.89722
1.1619,0.8972
1.1622,0.89718
1.1626,0.89716
1.163,0.89713
1.1633,0.89711
1.1637,0.89709
1.1641,0.89706
1.1644,0.89704
1.1648,0.89702
1.1652,0.897
1.1655,0.89697
1.1659,0.89695
1.1663,0.89693
1.1666,0.8969
1.167,0.89688
1.1674,0.89686
1.1677,0.89684
1.1681,0.89681
1.1685,0.89679
1.1688,0.89677
1.1692,0.89674
1.1696,0.89672
1.1699,0.8967
1.1703,0.89667
1.1707,0.89665
1.1711,0.89663
1.1714,0.8966
1.1718,0.89658
1.1722,0.89656
1.1725,0.89653
1.1729,0.89651
1.1733,0.89649
1.1736,0.89646
1.174,0.89644
1.1744,0.89642
1.1747,0.89639
1.1751,0.89637
1.1755,0.89635
1.1758,0.89632
1.1762,0.8963
1.1766,0.89628
1.1769,0.89625
1.1773,0.89623
1.1777,0.89621
1.178,0.89618
1.1784,0.89616
1.1788,0.89613
1.1791,0.89611
1.1795,0.89609
1.1799,0.89606
1.1802,0.89604
1.1806,0.89602
1.181,0.89599
1.1813,0.89597
1.1817,0.89594
1.1821,0.89592
1.1824,0.8959
1.1828,0.89587
1.1832,0.89585
1.1835,0.89582
1.1839,0.8958
1.1843,0.89578
1.1846,0.89575
1.185,0.89573
1.1854,0.8957
1.1857,0.89568
1.1861,0.89566
1.1865,0.89563
1.1868,0.89561
1.1872,0.89558
1.1876,0.89556
1.1879,0.89554
1.1883,0.89551
1.1887,0.89549
1.189,0.89546
1.1894,0.89544
1.1898,0.89542
1.1901,0.89539
1.1905,0.89537
1.1909,0.89534
1.1912,0.89532
1.1916,0.89529
1.192,0.89527
1.1923,0.89524
1.1927,0.89522
1.1931,0.8952
1.1934,0.89517
1.1938,0.89515
1.1942,0.89512
1.1945,0.8951
1.1949,0.89507
1.1953,0.89505
1.1956,0.89502
1.196,0.895
1.1964,0.89498
1.1967,0.89495
1.1971,0.89493
1.1975,0.8949
1.1978,0.89488
1.1982,0.89485
1.1986,0.89483
1.1989,0.8948
1.1993,0.89478
1.1997,0.89475
1.2,0.89473
1.2004,0.8947
1.2008,0.89468
1.2011,0.89466
1.2015,0.89463
1.2019,0.89461
1.2022,0.89458
1.2026,0.89456
1.203,0.89453
1.2033,0.89451
1.2037,0.89448
1.2041,0.89446
1.2045,0.89443
1.2048,0.89441
1.2052,0.89438
1.2056,0.89436
1.2059,0.89433
1.2063,0.89431
1.2067,0.89428
1.207,0.89426
1.2074,0.89423
1.2078,0.89421
1.2081,0.89418
1.2085,0.89416
1.2089,0.89413
1.2092,0.89411
1.2096,0.89408
1.21,0.89406
1.2103,0.89403
1.2107,0.89401
1.2111,0.89398
1.2114,0.89396
1.2118,0.89393
1.2122,0.89391
1.2125,0.89388
1.2129,0.89386
1.2133,0.89383
1.2136,0.8938
1.214,0.89378
1.2144,0.89375
1.2147,0.89373
1.2151,0.8937
1.2155,0.89368
1.2158,0.89365
1.2162,0.89363
1.2166,0.8936
1.2169,0.89358
1.2173,0.89355
1.2177,0.89353
1.218,0.8935
1.2184,0.89348
1.2188,0.89345
1.2191,0.89342
1.2195,0.8934
1.2199,0.89337
1.2202,0.89335
1.2206,0.89332
1.221,0.8933
1.2213,0.89327
1.2217,0.89325
1.2221,0.89322
1.2224,0.89319
1.2228,0.89317
1.2232,0.89314
1.2235,0.89312
1.2239,0.89309
1.2243,0.89307
1.2246,0.89304
1.225,0.89302
1.2254,0.89299
1.2257,0.89296
1.2261,0.89294
1.2265,0.89291
1.2268,0.89289
1.2272,0.89286
1.2276,0.89284
1.2279,0.89281
1.2283,0.89278
1.2287,0.89276
1.229,0.89273
1.2294,0.89271
1.2298,0.89268
1.2301,0.89266
1.2305,0.89263
1.2309,0.8926
1.2312,0.89258
1.2316,0.89255
1.232,0.89253
1.2323,0.8925
1.2327,0.89247
1.2331,0.89245
1.2334,0.89242
1.2338,0.8924
1.2342,0.89237
1.2345,0.89235
1.2349,0.89232
1.2353,0.89229
1.2356,0.89227
1.236,0.89224
1.2364,0.89222
1.2367,0.89219
1.2371,0.89216
1.2375,0.89214
1.2378,0.89211
1.2382,0.89209
1.2386,0.89206
1.2389,0.89203
1.2393,0.89201
1.2397,0.89198
1.24,0.89196
1.2404,0.89193
1.2408,0.8919
1.2411,0.89188
1.2415,0.89185
1.2419,0.89183
1.2422,0.8918
1.2426,0.89177
1.243,0.89175
1.2433,0.89172
1.2437,0.89169
1.2441,0.89167
1.2444,0.89164
1.2448,0.89162
1.2452,0.89159
1.2455,0.89156
1.2459,0.89154
1.2463,0.89151
1.2466,0.89149
1.247,0.89146
1.2474,0.89143
1.2477,0.89141
1.2481,0.89138
1.2485,0.89135
1.2488,0.89133
1.2492,0.8913
1.2496,0.89128
1.25,0.89125
1.2503,0.89122
1.2507,0.8912
1.2511,0.89117
1.2514,0.89114
1.2518,0.89112
1.2522,0.89109
1.2525,0.89107
1.2529,0.89104
1.2533,0.89101
1.2536,0.89099
1.254,0.89096
1.2544,0.89093
1.2547,0.89091
1.2551,0.89088
1.2555,0.89086
1.2558,0.89083
1.2562,0.8908
1.2566,0.89078
1.2569,0.89075
1.2573,0.89072
1.2577,0.8907
1.258,0.89067
1.2584,0.89064
1.2588,0.89062
1.2591,0.89059
1.2595,0.89056
1.2599,0.89054
1.2602,0.89051
1.2606,0.89049
1.261,0.89046
1.2613,0.89043
1.2617,0.89041
1.2621,0.89038
1.2624,0.89035
1.2628,0.89033
1.2632,0.8903
1.2635,0.89027
1.2639,0.89025
1.2643,0.89022
1.2646,0.89019
1.265,0.89017
1.2654,0.89014
1.2657,0.89011
1.2661,0.89009
1.2665,0.89006
1.2668,0.89004
1.2672,0.89001
1.2676,0.88998
1.2679,0.88996
1.2683,0.88993
1.2687,0.8899
1.269,0.88988
1.2694,0.88985
1.2698,0.88982
1.2701,0.8898
1.2705,0.88977
1.2709,0.88974
1.2712,0.88972
1.2716,0.88969
1.272,0.88966
1.2723,0.88964
1.2727,0.88961
1.2731,0.88958
1.2734,0.88956
1.2738,0.88953
1.2742,0.8895
1.2745,0.88948
1.2749,0.88945
1.2753,0.88942
1.2756,0.8894
1.276,0.88937
1.2764,0.88934
1.2767,0.88932
1.2771,0.88929
1.2775,0.88926
1.2778,0.88924
1.2782,0.88921
1.2786,0.88918
1.2789,0.88916
1.2793,0.88913
1.2797,0.8891
1.28,0.88908
1.2804,0.88905
1.2808,0.88902
1.2811,0.889
1.2815,0.88897
1.2819,0.88894
1.2822,0.88892
1.2826,0.88889
1.283,0.88886
1.2833,0.88884
1.2837,0.88881
1.2841,0.88878
1.2844,0.88876
1.2848,0.88873
1.2852,0.8887
1.2855,0.88868
1.2859,0.88865
1.2863,0.88862
1.2866,0.8886
1.287,0.88857
1.2874,0.88854
1.2877,0.88852
1.2881,0.88849
1.2885,0.88846
1.2888,0.88844
1.2892,0.88841
1.2896,0.88838
1.2899,0.88836
1.2903,0.88833
1.2907,0.8883
1.291,0.88828
1.2914,0.88825
1.2918,0.88822
1.2921,0.8882
1.2925,0.88817
1.2929,0.88814
1.2932,0.88812
1.2936,0.88809
1.294,0.88806
1.2943,0.88804
1.2947,0.88801
1.2951,0.88798
1.2954,0.88796
1.2958,0.88793
1.2962,0.8879
1.2965,0.88788
1.2969,0.88785
1.2973,0.88782
1.2976,0.8878
1.298,0.88777
1.2984,0.88774
1.2987,0.88771
1.2991,0.88769
1.2995,0.88766
1.2998,0.88763
1.3002,0.88761
1.3006,0.88758
1.3009,0.88755
1.3013,0.88753
1.3017,0.8875
1.302,0.88747
1.3024,0.88745
1.3028,0.88742
1.3031,0.88739
1.3035,0.88737
1.3039,0.88734
1.3042,0.88731
1.3046,0.88729
1.305,0.88726
1.3053,0.88723
1.3057,0.88721
1.3061,0.88718
1.3064,0.88715
1.3068,0.88713
1.3072,0.8871
1.3075,0.88707
1.3079,0.88705
1.3083,0.88702
1.3086,0.88699
1.309,0.88697
1.3094,0.88694
1.3097,0.88691
1.3101,0.88689
1.3105,0.88686
1.3108,0.88683
1.3112,0.88681
1.3116,0.88678
1.312,0.88675
1.3123,0.88673
1.3127,0.8867
1.3131,0.88667
1.3134,0.88664
1.3138,0.88662
1.3142,0.88659
1.3145,0.88656
1.3149,0.88654
1.3153,0.88651
1.3156,0.88648
1.316,0.88646
1.3164,0.88643
1.3167,0.8864
1.3171,0.88638
1.3175,0.88635
1.3178,0.88632
1.3182,0.8863
1.3186,0.88627
1.3189,0.88624
1.3193,0.88622
1.3197,0.88619
1.32,0.88616
1.3204,0.88614
1.3208,0.88611
1.3211,0.88608
1.3215,0.88606
1.3219,0.88603
1.3222,0.886
1.3226,0.88598
1.323,0.88595
1.3233,0.88592
1.3237,0.8859
1.3241,0.88587
1.3244,0.88584
1.3248,0.88582
1.3252,0.88579
1.3255,0.88576
1.3259,0.88574
1.3263,0.88571
1.3266,0.88568
1.327,0.88566
1.3274,0.88563
1.3277,0.8856
1.3281,0.88558
1.3285,0.88555
1.3288,0.88552
1.3292,0.8855
1.3296,0.88547
1.3299,0.88544
1.3303,0.88542
1.3307,0.88539
1.331,0.88536
1.3314,0.88534
1.3318,0.88531
1.3321,0.88528
1.3325,0.88526
1.3329,0.88523
1.3332,0.8852
1.3336,0.88518
1.334,0.88515
1.3343,0.88512
1.3347,0.8851
1.3351,0.88507
1.3354,0.88504
1.3358,0.88502
1.3362,0.88499
1.3365,0.88496
1.3369,0.88494
1.3373,0.88491
1.3376,0.88488
1.338,0.88486
1.3384,0.88483
1.3387,0.8848
1.3391,0.88478
1.3395,0.88475
1.3398,0.88472
1.3402,0.8847
1.3406,0.88467
1.3409,0.88464
1.3413,0.88462
1.3417,0.88459
1.342,0.88456
1.3424,0.88454
1.3428,0.88451
1.3431,0.88449
1.3435,0.88446
1.3439,0.88443
1.3442,0.88441
1.3446,0.88438
1.345,0.88435
1.3453,0.88433
1.3457,0.8843
1.3461,0.88427
1.3464,0.88425
1.3468,0.88422
1.3472,0.88419
1.3475,0.88417
1.3479,0.88414
1.3483,0.88411
1.3486,0.88409
1.349,0.88406
1.3494,0.88403
1.3497,0.88401
1.3501,0.88398
1.3505,0.88395
1.3508,0.88393
1.3512,0.8839
1.3516,0.88388
1.3519,0.88385
1.3523,0.88382
1.3527,0.8838
1.353,0.88377
1.3534,0.88374
1.3538,0.88372
1.3541,0.88369
1.3545,0.88366
1.3549,0.88364
1.3552,0.88361
1.3556,0.88358
1.356,0.88356
1.3563,0.88353
1.3567,0.88351
1.3571,0.88348
1.3574,0.88345
1.3578,0.88343
1.3582,0.8834
1.3585,0.88337
1.3589,0.88335
1.3593,0.88332
1.3596,0.88329
1.36,0.88327
1.3604,0.88324
1.3607,0.88322
1.3611,0.88319
1.3615,0.88316
1.3618,0.88314
1.3622,0.88311
1.3626,0.88308
1.3629,0.88306
1.3633,0.88303
1.3637,0.883
1.364,0.88298
1.3644,0.88295
1.3648,0.88293
1.3651,0.8829
1.3655,0.88287
1.3659,0.88285
1.3662,0.88282
1.3666,0.88279
1.367,0.88277
1.3673,0.88274
1.3677,0.88272
1.3681,0.88269
1.3684,0.88266
1.3688,0.88264
1.3692,0.88261
1.3695,0.88258
1.3699,0.88256
1.3703,0.88253
1.3706,0.88251
1.371,0.88248
1.3714,0.88245
1.3718,0.88243
1.3721,0.8824
1.3725,0.88238
1.3729,0.88235
1.3732,0.88232
1.3736,0.8823
1.374,0.88227
1.3743,0.88224
1.3747,0.88222
1.3751,0.88219
1.3754,0.88217
1.3758,0.88214
1.3762,0.88211
1.3765,0.88209
1.3769,0.88206
1.3773,0.88204
1.3776,0.88201
1.378,0.88198
1.3784,0.88196
1.3787,0.88193
1.3791,0.8819
1.3795,0.88188
1.3798,0.88185
1.3802,0.88183
1.3806,0.8818
1.3809,0.88177
1.3813,0.88175
1.3817,0.88172
1.382,0.8817
1.3824,0.88167
1.3828,0.88164
1.3831,0.88162
1.3835,0.88159
1.3839,0.88157
1.3842,0.88154
1.3846,0.88151
1.385,0.88149
1.3853,0.88146
1.3857,0.88144
1.3861,0.88141
1.3864,0.88138
1.3868,0.88136
1.3872,0.88133
1.3875,0.88131
1.3879,0.88128
1.3883,0.88125
1.3886,0.88123
1.389,0.8812
1.3894,0.88118
1.3897,0.88115
1.3901,0.88113
1.3905,0.8811
1.3908,0.88107
1.3912,0.88105
1.3916,0.88102
1.3919,0.881
1.3923,0.88097
1.3927,0.88094
1.393,0.88092
1.3934,0.88089
1.3938,0.88087
1.3941,0.88084
1.3945,0.88082
1.3949,0.88079
1.3952,0.88076
1.3956,0.88074
1.396,0.88071
1.3963,0.88069
1.3967,0.88066
1.3971,0.88063
1.3974,0.88061
1.3978,0.88058
1.3982,0.88056
1.3985,0.88053
1.3989,0.88051
1.3993,0.88048
1.3996,0.88045
1.4,0.88043
1.4004,0.8804
1.4007,0.88038
1.4011,0.88035
1.4015,0.88033
1.4018,0.8803
1.4022,0.88027
1.4026,0.88025
1.4029,0.88022
1.4033,0.8802
1.4037,0.88017
1.404,0.88015
1.4044,0.88012
1.4048,0.88009
1.4051,0.88007
1.4055,0.88004
1.4059,0.88002
1.4062,0.87999
1.4066,0.87997
1.407,0.87994
1.4073,0.87992
1.4077,0.87989
1.4081,0.87986
1.4084,0.87984
1.4088,0.87981
1.4092,0.87979
1.4095,0.87976
1.4099,0.87974
1.4103,0.87971
1.4106,0.87969
1.411,0.87966
1.4114,0.87963
1.4117,0.87961
1.4121,0.87958
1.4125,0.87956
1.4128,0.87953
1.4132,0.87951
1.4136,0.87948
1.4139,0.87946
1.4143,0.87943
1.4147,0.87941
1.415,0.87938
1.4154,0.87935
1.4158,0.87933
1.4161,0.8793
1.4165,0.87928
1.4169,0.87925
1.4172,0.87923
1.4176,0.8792
1.418,0.87918
1.4183,0.87915
1.4187,0.87913
1.4191,0.8791
1.4195,0.87907
1.4198,0.87905
1.4202,0.87902
1.4206,0.879
1.4209,0.87897
1.4213,0.87895
1.4217,0.87892
1.422,0.8789
1.4224,0.87887
1.4228,0.87885
1.4231,0.87882
1.4235,0.8788
1.4239,0.87877
1.4242,0.87875
1.4246,0.87872
1.425,0.8787
1.4253,0.87867
1.4257,0.87864
1.4261,0.87862
1.4264,0.87859
1.4268,0.87857
1.4272,0.87854
1.4275,0.87852
1.4279,0.87849
1.4283,0.87847
1.4286,0.87844
1.429,0.87842
1.4294,0.87839
1.4297,0.87837
1.4301,0.87834
1.4305,0.87832
1.4308,0.87829
1.4312,0.87827
1.4316,0.87824
1.4319,0.87822
1.4323,0.87819
1.4327,0.87817
1.433,0.87814
1.4334,0.87812
1.4338,0.87809
1.4341,0.87807
1.4345,0.87804
1.4349,0.87802
1.4352,0.87799
1.4356,0.87797
1.436,0.87794
1.4363,0.87792
1.4367,0.87789
1.4371,0.87787
1.4374,0.87784
1.4378,0.87782
1.4382,0.87779
1.4385,0.87777
1.4389,0.87774
1.4393,0.87772
1.4396,0.87769
1.44,0.87767
1.4404,0.87764
1.4407,0.87762
1.4411,0.87759
1.4415,0.87757
1.4418,0.87754
1.4422,0.87752
1.4426,0.87749
1.4429,0.87747
1.4433,0.87744
1.4437,0.87742
1.444,0.87739
1.4444,0.87737
1.4448,0.87734
1.4451,0.87732
1.4455,0.87729
1.4459,0.87727
1.4462,0.87724
1.4466,0.87722
1.447,0.87719
1.4473,0.87717
1.4477,0.87714
1.4481,0.87712
1.4484,0.87709
1.4488,0.87707
1.4492,0.87704
1.4495,0.87702
1.4499,0.87699
1.4503,0.87697
1.4506,0.87694
1.451,0.87692
1.4514,0.87689
1.4517,0.87687
1.4521,0.87685
1.4525,0.87682
1.4528,0.8768
1.4532,0.87677
1.4536,0.87675
1.4539,0.87672
1.4543,0.8767
1.4547,0.87667
1.455,0.87665
1.4554,0.87662
1.4558,0.8766
1.4561,0.87657
1.4565,0.87655
1.4569,0.87652
1.4572,0.8765
1.4576,0.87648
1.458,0.87645
1.4584,0.87643
1.4587,0.8764
1.4591,0.87638
1.4595,0.87635
1.4598,0.87633
1.4602,0.8763
1.4606,0.87628
1.4609,0.87625
1.4613,0.87623
1.4617,0.8762
1.462,0.87618
1.4624,0.87616
1.4628,0.87613
1.4631,0.87611
1.4635,0.87608
1.4639,0.87606
1.4642,0.87603
1.4646,0.87601
1.465,0.87598
1.4653,0.87596
1.4657,0.87593
1.4661,0.87591
1.4664,0.87589
1.4668,0.87586
1.4672,0.87584
1.4675,0.87581
1.4679,0.87579
1.4683,0.87576
1.4686,0.87574
1.469,0.87571
1.4694,0.87569
1.4697,0.87567
1.4701,0.87564
1.4705,0.87562
1.4708,0.87559
1.4712,0.87557
1.4716,0.87554
1.4719,0.87552
1.4723,0.87549
1.4727,0.87547
1.473,0.87545
1.4734,0.87542
1.4738,0.8754
1.4741,0.87537
1.4745,0.87535
1.4749,0.87532
1.4752,0.8753
1.4756,0.87528
1.476,0.87525
1.4763,0.87523
1.4767,0.8752
1.4771,0.87518
1.4774,0.87515
1.4778,0.87513
1.4782,0.87511
1.4785,0.87508
1.4789,0.87506
1.4793,0.87503
1.4796,0.87501
1.48,0.87498
1.4804,0.87496
1.4807,0.87494
1.4811,0.87491
1.4815,0.87489
1.4818,0.87486
1.4822,0.87484
1.4826,0.87481
1.4829,0.87479
1.4833,0.87477
1.4837,0.87474
1.484,0.87472
1.4844,0.87469
1.4848,0.87467
1.4851,0.87465
1.4855,0.87462
1.4859,0.8746
1.4862,0.87457
1.4866,0.87455
1.487,0.87452
1.4873,0.8745
1.4877,0.87448
1.4881,0.87445
1.4884,0.87443
1.4888,0.8744
1.4892,0.87438
1.4895,0.87436
1.4899,0.87433
1.4903,0.87431
1.4906,0.87428
1.491,0.87426
1.4914,0.87424
1.4917,0.87421
1.4921,0.87419
1.4925,0.87416
1.4929,0.87414
1.4932,0.87411
1.4936,0.87409
1.494,0.87407
1.4943,0.87404
1.4947,0.87402
1.4951,0.87399
1.4954,0.87397
1.4958,0.87395
1.4962,0.87392
1.4965,0.8739
1.4969,0.87387
1.4973,0.87385
1.4976,0.87383
1.498,0.8738
1.4984,0.87378
1.4987,0.87375
1.4991,0.87373
1.4995,0.87371
1.4998,0.87368
1.5002,0.87366
1.5006,0.87363
1.5009,0.87361
1.5013,0.87359
1.5017,0.87356
1.502,0.87354
1.5024,0.87352
1.5028,0.87349
1.5031,0.87347
1.5035,0.87344
1.5039,0.87342
1.5042,0.8734
1.5046,0.87337
1.505,0.87335
1.5053,0.87332
1.5057,0.8733
1.5061,0.87328
1.5064,0.87325
1.5068,0.87323
1.5072,0.8732
1.5075,0.87318
1.5079,0.87316
1.5083,0.87313
1.5086,0.87311
1.509,0.87309
1.5094,0.87306
1.5097,0.87304
1.5101,0.87301
1.5105,0.87299
1.5108,0.87297
1.5112,0.87294
1.5116,0.87292
1.5119,0.87289
1.5123,0.87287
1.5127,0.87285
1.513,0.87282
1.5134,0.8728
1.5138,0.87278
1.5141,0.87275
1.5145,0.87273
1.5149,0.8727
1.5152,0.87268
1.5156,0.87266
1.516,0.87263
1.5163,0.87261
1.5167,0.87259
1.5171,0.87256
1.5174,0.87254
1.5178,0.87251
1.5182,0.87249
1.5185,0.87247
1.5189,0.87244
1.5193,0.87242
1.5196,0.8724
1.52,0.87237
1.5204,0.87235
1.5207,0.87232
1.5211,0.8723
1.5215,0.87228
1.5218,0.87225
1.5222,0.87223
1.5226,0.87221
1.5229,0.87218
1.5233,0.87216
1.5237,0.87214
1.524,0.87211
1.5244,0.87209
1.5248,0.87206
1.5252,0.87204
1.5255,0.87202
1.5259,0.87199
1.5263,0.87197
1.5266,0.87195
1.527,0.87192
1.5274,0.8719
1.5277,0.87187
1.5281,0.87185
1.5285,0.87183
1.5288,0.8718
1.5292,0.87178
1.5296,0.87176
1.5299,0.87173
1.5303,0.87171
1.5307,0.87169
1.531,0.87166
1.5314,0.87164
1.5318,0.87161
1.5321,0.87159
1.5325,0.87157
1.5329,0.87154
1.5332,0.87152
1.5336,0.8715
1.534,0.87147
